listing_id,high,medium,low
6830512,0.0777881342195,0.227528772897,0.694683092884
6879997,0.0694270720468,0.194033193055,0.736539734898
7131517,0.128769689049,0.294688579861,0.57654173109
6835955,0.0611447354713,0.156067356147,0.782787908382
6875250,0.049632063799,0.13467964882,0.81568828738
6932794,0.0984820947436,0.359668896996,0.541849008261
6948263,0.169603779782,0.412582079351,0.417814140867
6867201,0.0844933295265,0.285588271127,0.629918399346
6882748,0.0721399134532,0.155885779289,0.771974307258
6902842,0.0966786151143,0.200217556078,0.703103828808
6847535,0.0595386396285,0.232279147924,0.708182212447
6825267,0.0694270720468,0.194033193055,0.736539734898
6909277,0.0583662106908,0.184543988958,0.757089800351
7152429,0.0777881342195,0.227528772897,0.694683092884
6931179,0.0635693865075,0.154235504884,0.782195108608
6896746,0.0582503275354,0.173626624644,0.76812304782
6937073,0.030011764685,0.10735916722,0.862629068095
6934627,0.0584154901886,0.207468525369,0.734115984442
6887878,0.0777881342195,0.227528772897,0.694683092884
6921531,0.0860406769556,0.290016444748,0.623942878297
6897461,0.0465224812986,0.122015399088,0.831462119613
6862066,0.0892124914075,0.263046267947,0.647741240646
6851531,0.0539518747568,0.163062520528,0.782985604715
6928550,0.0465224812986,0.122015399088,0.831462119613
6945851,0.0892124914075,0.263046267947,0.647741240646
6946955,0.0635693865075,0.154235504884,0.782195108608
6869136,0.109510192255,0.27751351452,0.612976293225
6908667,0.0777881342195,0.227528772897,0.694683092884
6820525,0.0601221604804,0.215253931431,0.724623908089
6887970,0.0391573587137,0.149285508634,0.811557132652
6848365,0.168252383595,0.237923492965,0.593824123441
6816173,0.125682458973,0.337663147879,0.536654393148
6900732,0.0830234158543,0.164638930717,0.752337653428
6815786,0.0691771498274,0.260786299529,0.670036550644
6945972,0.0738670007015,0.19686346028,0.729269539018
6848445,0.0638766316624,0.245767054107,0.690356314231
6856486,0.0901132359205,0.205840754731,0.704046009348
6867010,0.107452833667,0.320541326357,0.572005839976
6828257,0.0583662106908,0.184543988958,0.757089800351
6871807,0.0538511886803,0.175902458936,0.770246352383
7212966,0.0777881342195,0.227528772897,0.694683092884
6889959,0.0721399134532,0.155885779289,0.771974307258
6915510,0.0762976540076,0.234127096992,0.689575249
6905402,0.0874020523652,0.270361989336,0.642235958298
6826100,0.0386703992141,0.206798045109,0.754531555677
6848893,0.0916311706497,0.304601740631,0.603767088719
7155647,0.0777881342195,0.227528772897,0.694683092884
6812883,0.0683248580394,0.288646554657,0.643028587304
6866095,0.037134956915,0.181278565775,0.78158647731
6931127,0.0972759412685,0.184659905739,0.718064152992
6829407,0.0880850728917,0.308040718265,0.603874208844
6867548,0.0777881342195,0.227528772897,0.694683092884
7132575,0.0920666553338,0.296301532817,0.611631811849
6890847,0.0359663021536,0.134364081,0.829669616846
6916429,0.100325831533,0.239845369078,0.659828799389
6884716,0.0777881342195,0.227528772897,0.694683092884
6896897,0.0974013426518,0.211834052866,0.690764604482
6941572,0.0582503275354,0.173626624644,0.76812304782
6945277,0.0954000949373,0.303091904571,0.601508000492
7133293,0.0583662106908,0.184543988958,0.757089800351
7213385,0.0445147431257,0.129336346312,0.826148910562
6831928,0.0797293498983,0.225010263442,0.69526038666
6932687,0.0625073990441,0.159105536881,0.778387064075
6873877,0.0626009181181,0.252685246542,0.684713835339
7135459,0.0880850728917,0.308040718265,0.603874208844
6876620,0.0563810469462,0.291926776074,0.65169217698
6936163,0.0914764817147,0.294136113251,0.614387405034
6912398,0.0382062470786,0.164766384429,0.797027368492
6917655,0.0635693865075,0.154235504884,0.782195108608
6941149,0.0777881342195,0.227528772897,0.694683092884
6941378,0.0635693865075,0.154235504884,0.782195108608
6882453,0.0900430657899,0.216374246341,0.69358268787
7119160,0.123077724348,0.277781677349,0.599140598303
6868451,0.0878859165741,0.282371308302,0.629742775124
6945881,0.0954000949373,0.303091904571,0.601508000492
6822541,0.0635693865075,0.154235504884,0.782195108608
6884355,0.0772830390676,0.305102125269,0.617614835664
7132247,0.0896381313858,0.287676112186,0.622685756429
6872049,0.060889045363,0.177060293516,0.762050661121
6890740,0.0937881070571,0.227350545154,0.678861347789
6840897,0.0777881342195,0.227528772897,0.694683092884
6847694,0.0724932123406,0.21500570036,0.7125010873
6938196,0.0493107048894,0.210412037747,0.740277257363
6939526,0.0635693865075,0.154235504884,0.782195108608
6917529,0.0465224812986,0.122015399088,0.831462119613
6885636,0.0428652216254,0.113995185107,0.843139593268
7202614,0.0445147431257,0.129336346312,0.826148910562
6926453,0.077042209914,0.279437857663,0.643519932423
6844636,0.11591382584,0.34263787802,0.541448296139
6879293,0.0601221604804,0.215253931431,0.724623908089
6924780,0.114085706585,0.322009587394,0.563904706021
6881024,0.0583662106908,0.184543988958,0.757089800351
6851374,0.0874020523652,0.270361989336,0.642235958298
6850953,0.0842492466764,0.23078684912,0.684963904204
6892292,0.0918156998831,0.278627949548,0.629556350569
6886159,0.0781649347423,0.236962908907,0.684872156351
6849877,0.0443501751969,0.168077842749,0.787571982054
6940840,0.136150918587,0.295844362353,0.56800471906
6926838,0.0896381313858,0.287676112186,0.622685756429
6879243,0.134454868617,0.400042216349,0.465502915033
6944286,0.0583662106908,0.184543988958,0.757089800351
6915587,0.146293434067,0.278189172165,0.575517393768
6881904,0.0900339261655,0.167209208112,0.742756865722
7154358,0.0892124914075,0.263046267947,0.647741240646
6899258,0.0748015676256,0.230170855972,0.695027576402
6855460,0.0488490440363,0.194236885001,0.756914070963
6864884,0.0777881342195,0.227528772897,0.694683092884
6868209,0.0827989260327,0.216780534133,0.700420539834
6853834,0.0879360922414,0.27678386027,0.635280047488
7210020,0.0743511042437,0.181847472445,0.743801423311
6933228,0.067142928034,0.285106626104,0.647750445863
6929227,0.070688357192,0.188311803711,0.740999839097
7192346,0.06787342039,0.216332439399,0.715794140211
6928834,0.0243221214339,0.103657617999,0.872020260567
6812269,0.0326321977966,0.115123574678,0.852244227526
6851446,0.0712378032319,0.294294725998,0.63446747077
6930820,0.124844804357,0.359555755704,0.515599439939
6875310,0.0548818956525,0.158109945303,0.787008159044
6932397,0.0545640889153,0.262382923811,0.683052987274
6904291,0.0295401700982,0.0940751249198,0.876384704982
6921642,0.0560048917239,0.1756145828,0.768380525476
7136057,0.0878859165741,0.282371308302,0.629742775124
6920815,0.0635693865075,0.154235504884,0.782195108608
6861757,0.0561337872824,0.197717335175,0.746148877543
6934222,0.0566477042096,0.125177230214,0.818175065576
6946448,0.0860406769556,0.290016444748,0.623942878297
6890569,0.109510192255,0.27751351452,0.612976293225
6884477,0.0359663021536,0.134364081,0.829669616846
7145006,0.0635693865075,0.154235504884,0.782195108608
6893718,0.0593097627873,0.192419316457,0.748270920756
6893330,0.0985066647518,0.230630399012,0.670862936237
6901780,0.031881338909,0.158046211621,0.81007244947
6815738,0.11014103754,0.263122692732,0.626736269728
6917209,0.0465224812986,0.122015399088,0.831462119613
6904227,0.0410316479255,0.120883029645,0.838085322429
6894402,0.0635693865075,0.154235504884,0.782195108608
7146083,0.0541378681322,0.277103080635,0.668759051233
6902153,0.0626009181181,0.252685246542,0.684713835339
6925988,0.109510192255,0.27751351452,0.612976293225
6881323,0.0359663021536,0.134364081,0.829669616846
6937405,0.0541998812936,0.130508954821,0.815291163885
7098390,0.0682096761977,0.262678173525,0.669112150278
6935942,0.111897757127,0.319693382702,0.568408860171
6833510,0.0878859165741,0.282371308302,0.629742775124
6812857,0.049632063799,0.13467964882,0.81568828738
6828441,0.109977115916,0.177551182829,0.712471701255
6915711,0.0725291474021,0.202789165208,0.72468168739
6880643,0.0465224812986,0.122015399088,0.831462119613
7224930,0.0515165058898,0.214456806605,0.734026687505
6852614,0.0568141301847,0.270430562774,0.672755307042
6853816,0.113650130533,0.388521337112,0.497828532355
6811964,0.102009665468,0.224327053595,0.673663280937
6847800,0.0424452438184,0.184763080526,0.772791675655
6859897,0.136100311129,0.296579672028,0.567320016843
6882929,0.0880850728917,0.308040718265,0.603874208844
7157584,0.0588161038571,0.144697907705,0.796485988438
6863444,0.0465224812986,0.122015399088,0.831462119613
6836902,0.141180394698,0.277643385735,0.581176219567
6918960,0.0515166741681,0.217007870202,0.73147545563
6882854,0.0611254780329,0.306762546644,0.632111975323
6822755,0.0485036166336,0.131981451737,0.819514931629
6815184,0.0969651756123,0.288585293188,0.614449531199
6846582,0.0720949899328,0.265149771183,0.662755238884
6940309,0.0860406769556,0.290016444748,0.623942878297
6924056,0.0894486511886,0.27335417154,0.637197177271
6824481,0.0932200406588,0.284382999571,0.62239695977
6839735,0.0569180486543,0.259706808559,0.683375142787
6900130,0.0875423428218,0.270479907815,0.641977749363
6946739,0.070688357192,0.188311803711,0.740999839097
7144008,0.0398727000304,0.100234451269,0.859892848701
6863751,0.0348250246314,0.187709627912,0.777465347457
6820293,0.0731635461379,0.210625403732,0.71621105013
6818472,0.0932200406588,0.284382999571,0.62239695977
6832420,0.0924698943218,0.194376307156,0.713153798523
6879450,0.0972265539719,0.447289771693,0.455483674335
6943618,0.107695800309,0.297387813022,0.59491638667
6883463,0.0874020523652,0.270361989336,0.642235958298
6834919,0.0777881342195,0.227528772897,0.694683092884
7505696,0.0892124914075,0.263046267947,0.647741240646
6903645,0.0465224812986,0.122015399088,0.831462119613
6831148,0.0777881342195,0.227528772897,0.694683092884
6828948,0.0777881342195,0.227528772897,0.694683092884
6878495,0.116672821536,0.259020269839,0.624306908625
6924862,0.0810563685987,0.237189307677,0.681754323724
6887802,0.079648709332,0.368760364454,0.551590926214
6903228,0.0583662106908,0.184543988958,0.757089800351
6947415,0.0770190917744,0.154867394565,0.768113513661
6941508,0.0777881342195,0.227528772897,0.694683092884
6856111,0.0663145662024,0.349827211372,0.583858222426
7126808,0.127749557787,0.337645040158,0.534605402055
6939857,0.0360568987409,0.093889428099,0.87005367316
6822528,0.0817098989355,0.247278016913,0.671012084151
6947631,0.0586869189392,0.281321921851,0.65999115921
6887810,0.030940780656,0.137250017989,0.831809201356
6849210,0.0777881342195,0.227528772897,0.694683092884
6901742,0.123015057772,0.394051709815,0.482933232413
6850925,0.0617308345444,0.201942821398,0.736326344057
7181995,0.153118466906,0.256918628404,0.589962904691
6841559,0.0489573809224,0.149638292618,0.801404326459
6822957,0.0588161038571,0.144697907705,0.796485988438
6943349,0.0560308926714,0.288610393421,0.655358713907
6923825,0.0583662106908,0.184543988958,0.757089800351
6871218,0.0892124914075,0.263046267947,0.647741240646
6932761,0.089215122278,0.257701693054,0.653083184667
7168983,0.0601221604804,0.215253931431,0.724623908089
6853713,0.0611947875615,0.245137887516,0.693667324923
6814124,0.0878859165741,0.282371308302,0.629742775124
6828980,0.134859223165,0.195844942865,0.66929583397
6939747,0.0842492466764,0.23078684912,0.684963904204
6862615,0.0534896624182,0.173126632246,0.773383705336
6911182,0.0743511042437,0.181847472445,0.743801423311
6947421,0.0635693865075,0.154235504884,0.782195108608
7163662,0.0830234158543,0.164638930717,0.752337653428
6933362,0.0828239062562,0.224387062228,0.692789031516
6822086,0.0485188300693,0.0995172890535,0.851963880877
6939543,0.0583662106908,0.184543988958,0.757089800351
6882675,0.133130138066,0.387011691017,0.479858170916
6925986,0.0433956032647,0.129632218711,0.826972178025
6927417,0.103253516949,0.250117255608,0.646629227444
6824119,0.0806733780553,0.316527977424,0.60279864452
6923589,0.0777881342195,0.227528772897,0.694683092884
7205380,0.0830234158543,0.164638930717,0.752337653428
6904992,0.0896389480092,0.312610400485,0.597750651506
6857676,0.0954000949373,0.303091904571,0.601508000492
6942001,0.285879765352,0.441946872933,0.272173361714
7187800,0.0102806936161,0.0412762671728,0.948443039211
6877985,0.0635693865075,0.154235504884,0.782195108608
6821414,0.0978033239104,0.212800963723,0.689395712366
6864512,0.0880850728917,0.308040718265,0.603874208844
6827448,0.0777881342195,0.227528772897,0.694683092884
6908603,0.0590481008398,0.12246016368,0.81849173548
7229431,0.0583662106908,0.184543988958,0.757089800351
6887335,0.0777881342195,0.227528772897,0.694683092884
6882828,0.141241607831,0.414440591558,0.444317800612
6899958,0.0601221604804,0.215253931431,0.724623908089
6824008,0.0724932123406,0.21500570036,0.7125010873
6903906,0.0556405889069,0.194892472358,0.749466938735
7115894,0.0702681284758,0.244237709634,0.685494161891
6941723,0.0950784555304,0.273382105271,0.631539439198
6839785,0.0892124914075,0.263046267947,0.647741240646
6886776,0.0974118056019,0.283143003671,0.619445190727
6916643,0.0724932123406,0.21500570036,0.7125010873
6913846,0.0398727000304,0.100234451269,0.859892848701
6890122,0.0635693865075,0.154235504884,0.782195108608
6835099,0.0643817026605,0.166623521387,0.768994775953
6945428,0.0819132436591,0.21997194005,0.698114816291
6887669,0.100325831533,0.239845369078,0.659828799389
6935132,0.0553019650266,0.151471921305,0.793226113668
6857587,0.0295401700982,0.0940751249198,0.876384704982
6935498,0.0452964356819,0.183732316,0.770971248318
6947868,0.072961432312,0.312717593548,0.61432097414
6850003,0.0880850728917,0.308040718265,0.603874208844
6852354,0.0721399134532,0.155885779289,0.771974307258
6919832,0.0880850728917,0.308040718265,0.603874208844
6812510,0.0556405889069,0.194892472358,0.749466938735
6896715,0.0880850728917,0.308040718265,0.603874208844
7227507,0.109510192255,0.27751351452,0.612976293225
6887453,0.0756210912341,0.224378150724,0.700000758042
6921056,0.0465224812986,0.122015399088,0.831462119613
6932635,0.0777881342195,0.227528772897,0.694683092884
6893393,0.0570972196879,0.236547576696,0.706355203616
6940659,0.0932200406588,0.284382999571,0.62239695977
6891517,0.0583662106908,0.184543988958,0.757089800351
6818991,0.0878859165741,0.282371308302,0.629742775124
6899307,0.0635693865075,0.154235504884,0.782195108608
7175517,0.0546249952921,0.200730000444,0.744645004264
6895415,0.0878859165741,0.282371308302,0.629742775124
6945124,0.0777881342195,0.227528772897,0.694683092884
6878796,0.114085706585,0.322009587394,0.563904706021
6901435,0.0377333571894,0.125331036575,0.836935606236
7098987,0.0823459758174,0.268270747826,0.649383276356
6868925,0.0917288159417,0.210108468086,0.698162715973
6862452,0.0777881342195,0.227528772897,0.694683092884
6904865,0.0779458591512,0.23994829944,0.682105841409
6872445,0.0425482257421,0.181043813633,0.776407960625
6816856,0.0777881342195,0.227528772897,0.694683092884
6910410,0.0269403200155,0.0923437926501,0.880715887334
6847518,0.0599430737447,0.271384412571,0.668672513684
6860992,0.0860406769556,0.290016444748,0.623942878297
7093387,0.0488490440363,0.194236885001,0.756914070963
6891540,0.0465224812986,0.122015399088,0.831462119613
6928645,0.0583662106908,0.184543988958,0.757089800351
6874105,0.0603908344208,0.146779342049,0.79282982353
6819576,0.0777881342195,0.227528772897,0.694683092884
6817538,0.0556405889069,0.194892472358,0.749466938735
6819741,0.0777881342195,0.227528772897,0.694683092884
6878626,0.0934238249863,0.327274530503,0.57930164451
6901210,0.0584701535932,0.276741270983,0.664788575424
6888879,0.0762976540076,0.234127096992,0.689575249
6888947,0.0560048917239,0.1756145828,0.768380525476
6883374,0.0635693865075,0.154235504884,0.782195108608
6836031,0.0520423594283,0.164577102466,0.783380538105
6851387,0.0656253785844,0.17726832299,0.757106298426
6907149,0.118126152819,0.344962186513,0.536911660668
6882595,0.0880850728917,0.308040718265,0.603874208844
6816916,0.0777881342195,0.227528772897,0.694683092884
6878470,0.0776552774691,0.328246633223,0.594098089308
6865752,0.110282221032,0.364386747611,0.525331031357
