listing_id,high,medium,low
6899603,0.011891957162,0.0233384241496,0.964769618688
6903105,0.186875754376,0.403850922414,0.40927332321
6828476,0.0048185080963,0.0757493248756,0.919432167028
6835098,0.00368895676946,0.0478940617373,0.948416981493
6830512,0.0272375296758,0.160225835059,0.812536635265
6879997,0.0491617029411,0.237169279094,0.713669017965
7131517,0.327883074897,0.39440365835,0.277713266752
6835955,0.227179714036,0.423313759872,0.349506526093
6875250,0.00145061326294,0.0339125389248,0.964636847812
6932794,0.0658116437768,0.388841349215,0.545347007009
6948263,0.00291161984304,0.0602264302697,0.936861949887
6867201,0.205328035715,0.44881409874,0.345857865545
6882748,0.0622944265094,0.24417758023,0.693527993261
6902842,0.0586696972041,0.286282947752,0.655047355044
6847535,0.0113457307082,0.143868530402,0.84478573889
6825267,0.0491617029411,0.237169279094,0.713669017965
6909277,0.0167555387835,0.0283531493997,0.954891311817
7152429,0.348663351039,0.424207510725,0.227129138236
6931179,0.0048185080963,0.0757493248756,0.919432167028
6896746,0.186875754376,0.403850922414,0.40927332321
6937073,0.00145061326294,0.0339125389248,0.964636847812
6934627,0.000180607439821,0.0035029847359,0.996316407824
6887878,0.0219284391696,0.127532956992,0.850538603838
6921531,0.0211708284067,0.183907705008,0.794921466585
6897461,0.000605240482809,0.00659401815264,0.992800741365
6862066,0.00611034964486,0.0971588473254,0.89673080303
6851531,0.324136552493,0.472104362559,0.203759084947
6928550,0.00145061326294,0.0339125389248,0.964636847812
6945851,0.0219284391696,0.127532956992,0.850538603838
6946955,0.00894487218266,0.0936740733408,0.897381054477
6869136,0.418110704206,0.450098049121,0.131791246673
6908667,0.0739249703877,0.293087887825,0.632987141788
6820525,0.190761173578,0.499167355315,0.310071471107
6887970,0.2495641284,0.394099607877,0.356336263723
6848365,0.186875754376,0.403850922414,0.40927332321
6816173,0.0019125997659,0.0541403213511,0.943947078883
6900732,0.00394708310911,0.0192634932628,0.976789423628
6815786,0.0219284391696,0.127532956992,0.850538603838
6945972,0.0271523739626,0.191209992737,0.781637633301
6848445,0.186875754376,0.403850922414,0.40927332321
6856486,0.0271523739626,0.191209992737,0.781637633301
6867010,0.0567680513057,0.331606909507,0.611625039187
6828257,0.0760739664114,0.179953503208,0.743972530381
6871807,0.190761173578,0.499167355315,0.310071471107
7212966,0.000466298906707,0.00502269085447,0.994511010239
6889959,0.0219284391696,0.127532956992,0.850538603838
6915510,0.00611034964486,0.0971588473254,0.89673080303
6905402,0.190761173578,0.499167355315,0.310071471107
6826100,0.190761173578,0.499167355315,0.310071471107
6848893,0.00368895676946,0.0478940617373,0.948416981493
7155647,0.0586696972041,0.286282947752,0.655047355044
6812883,0.186875754376,0.403850922414,0.40927332321
6866095,0.00368895676946,0.0478940617373,0.948416981493
6931127,0.00611034964486,0.0971588473254,0.89673080303
6829407,0.00894487218266,0.0936740733408,0.897381054477
6867548,0.0632459552323,0.20708631429,0.729667730478
7132575,0.0777618254253,0.52830290102,0.393935273555
6890847,0.0327469547935,0.139168629478,0.828084415729
6916429,0.00394708310911,0.0192634932628,0.976789423628
6884716,0.0219284391696,0.127532956992,0.850538603838
6896897,0.186875754376,0.403850922414,0.40927332321
6941572,0.0271523739626,0.191209992737,0.781637633301
6945277,0.0271523739626,0.191209992737,0.781637633301
7133293,0.0272375296758,0.160225835059,0.812536635265
7213385,0.00368895676946,0.0478940617373,0.948416981493
6831928,0.00368895676946,0.0478940617373,0.948416981493
6932687,0.0048185080963,0.0757493248756,0.919432167028
6873877,0.0048185080963,0.0757493248756,0.919432167028
7135459,0.0219284391696,0.127532956992,0.850538603838
6876620,0.0113457307082,0.143868530402,0.84478573889
6936163,0.0211708284067,0.183907705008,0.794921466585
6912398,0.0219284391696,0.127532956992,0.850538603838
6917655,0.0219284391696,0.127532956992,0.850538603838
6941149,0.338217883669,0.498260765536,0.163521350796
6941378,0.186875754376,0.403850922414,0.40927332321
6882453,0.0813489011964,0.34723780086,0.571413297943
7119160,0.204212673222,0.540491662028,0.25529566475
6868451,0.205328035715,0.44881409874,0.345857865545
6945881,0.00611034964486,0.0971588473254,0.89673080303
6822541,0.0760739664114,0.179953503208,0.743972530381
6884355,0.266733295124,0.515868796529,0.217397908347
7132247,0.205328035715,0.44881409874,0.345857865545
6872049,0.0271523739626,0.191209992737,0.781637633301
6890740,0.00780495748591,0.020962014303,0.971233028211
6840897,0.0219284391696,0.127532956992,0.850538603838
6847694,0.186875754376,0.403850922414,0.40927332321
6938196,0.00561475357645,0.0532677711719,0.941117475252
6939526,0.00145061326294,0.0339125389248,0.964636847812
6917529,0.003052616114,0.0147292572937,0.982218126592
6885636,0.00112520222063,0.0260069320921,0.972867865687
7202614,0.003052616114,0.0147292572937,0.982218126592
6926453,0.0586696972041,0.286282947752,0.655047355044
6844636,0.204212673222,0.540491662028,0.25529566475
6879293,0.190761173578,0.499167355315,0.310071471107
6924780,0.0271523739626,0.191209992737,0.781637633301
6881024,0.003052616114,0.0147292572937,0.982218126592
6851374,0.432197898266,0.384246946875,0.183555154859
6850953,0.0272375296758,0.160225835059,0.812536635265
6892292,0.0372378028416,0.286213366244,0.676548830914
6886159,0.00368895676946,0.0478940617373,0.948416981493
6849877,0.0327469547935,0.139168629478,0.828084415729
6940840,0.00368895676946,0.0478940617373,0.948416981493
6926838,0.0271523739626,0.191209992737,0.781637633301
6879243,0.0253898017432,0.267060373446,0.707549824811
6944286,0.0632459552323,0.20708631429,0.729667730478
6915587,0.0632459552323,0.20708631429,0.729667730478
6881904,0.0219284391696,0.127532956992,0.850538603838
7154358,0.370723779154,0.465570190167,0.163706030679
6899258,0.00368895676946,0.0478940617373,0.948416981493
6855460,0.266733295124,0.515868796529,0.217397908347
6864884,0.190761173578,0.499167355315,0.310071471107
6868209,0.186875754376,0.403850922414,0.40927332321
6853834,0.251773678324,0.481417901923,0.266808419752
7210020,0.0519814987546,0.168274117326,0.779744383919
6933228,0.0019125997659,0.0541403213511,0.943947078883
6929227,0.0632459552323,0.20708631429,0.729667730478
7192346,0.0632459552323,0.20708631429,0.729667730478
6928834,0.00145061326294,0.0339125389248,0.964636847812
6812269,0.00368895676946,0.0478940617373,0.948416981493
6851446,0.0947325332097,0.368636070971,0.53663139582
6930820,0.100846644038,0.475169107468,0.423984248495
6875310,0.190761173578,0.499167355315,0.310071471107
6932397,0.100846644038,0.475169107468,0.423984248495
6904291,0.00112520222063,0.0260069320921,0.972867865687
6921642,0.190761173578,0.499167355315,0.310071471107
7136057,0.205328035715,0.44881409874,0.345857865545
6920815,0.0491617029411,0.237169279094,0.713669017965
6861757,0.204212673222,0.540491662028,0.25529566475
6934222,0.190761173578,0.499167355315,0.310071471107
6946448,0.205328035715,0.44881409874,0.345857865545
6890569,0.0272375296758,0.160225835059,0.812536635265
6884477,0.251773678324,0.481417901923,0.266808419752
7145006,0.00368895676946,0.0478940617373,0.948416981493
6893718,0.100846644038,0.475169107468,0.423984248495
6893330,0.00368895676946,0.0478940617373,0.948416981493
6901780,0.0209940349916,0.218321215559,0.76068474945
6815738,0.0330433316547,0.235362206153,0.731594462192
6917209,0.0760739664114,0.179953503208,0.743972530381
6904227,0.00561475357645,0.0532677711719,0.941117475252
6894402,0.0271523739626,0.191209992737,0.781637633301
7146083,0.00291161984304,0.0602264302697,0.936861949887
6902153,0.00368895676946,0.0478940617373,0.948416981493
6925988,0.083839507317,0.236696630989,0.679463861694
6881323,0.000466298906707,0.00502269085447,0.994511010239
6937405,0.0519814987546,0.168274117326,0.779744383919
7098390,0.0932849601137,0.402751395936,0.50396364395
6935942,0.0947325332097,0.368636070971,0.53663139582
6833510,0.190761173578,0.499167355315,0.310071471107
6812857,0.0272375296758,0.160225835059,0.812536635265
6828441,0.0632459552323,0.20708631429,0.729667730478
6915711,0.40418141204,0.430171924937,0.165646663023
6880643,0.0272375296758,0.160225835059,0.812536635265
7224930,0.0048185080963,0.0757493248756,0.919432167028
6852614,0.0113457307082,0.143868530402,0.84478573889
6853816,0.00145061326294,0.0339125389248,0.964636847812
6811964,0.0586696972041,0.286282947752,0.655047355044
6847800,0.00368895676946,0.0478940617373,0.948416981493
6859897,0.190761173578,0.499167355315,0.310071471107
6882929,0.0209940349916,0.218321215559,0.76068474945
7157584,0.0048185080963,0.0757493248756,0.919432167028
6863444,0.003052616114,0.0147292572937,0.982218126592
6836902,0.00112520222063,0.0260069320921,0.972867865687
6918960,0.190761173578,0.499167355315,0.310071471107
6882854,0.0658116437768,0.388841349215,0.545347007009
6822755,0.00894487218266,0.0936740733408,0.897381054477
6815184,0.205328035715,0.44881409874,0.345857865545
6846582,0.00368895676946,0.0478940617373,0.948416981493
6940309,0.00221423414808,0.0378257829918,0.95995998286
6924056,0.0567680513057,0.331606909507,0.611625039187
6824481,0.0491617029411,0.237169279094,0.713669017965
6839735,0.0714821715983,0.251990967545,0.676526860857
6900130,0.00611034964486,0.0971588473254,0.89673080303
6946739,0.00894487218266,0.0936740733408,0.897381054477
7144008,0.00923383390637,0.107288721788,0.883477444306
6863751,0.00112520222063,0.0260069320921,0.972867865687
6820293,0.204212673222,0.540491662028,0.25529566475
6818472,0.00368895676946,0.0478940617373,0.948416981493
6832420,0.00368895676946,0.0478940617373,0.948416981493
6879450,0.0211708284067,0.183907705008,0.794921466585
6943618,0.00471993252393,0.0619817754302,0.933298292046
6883463,0.0219284391696,0.127532956992,0.850538603838
6834919,0.0519814987546,0.168274117326,0.779744383919
7505696,0.205328035715,0.44881409874,0.345857865545
6903645,0.0219284391696,0.127532956992,0.850538603838
6831148,0.190761173578,0.499167355315,0.310071471107
6828948,0.186875754376,0.403850922414,0.40927332321
6878495,0.00368895676946,0.0478940617373,0.948416981493
6924862,0.00894487218266,0.0936740733408,0.897381054477
6887802,0.00471993252393,0.0619817754302,0.933298292046
6903228,0.190761173578,0.499167355315,0.310071471107
6947415,0.000180607439821,0.0035029847359,0.996316407824
6941508,0.411323654111,0.361544152526,0.227132193363
6856111,0.0048185080963,0.0757493248756,0.919432167028
7126808,0.338217883669,0.498260765536,0.163521350796
6939857,0.00471993252393,0.0619817754302,0.933298292046
6822528,0.00894487218266,0.0936740733408,0.897381054477
6947631,0.0401384963297,0.2065473363,0.753314167371
6887810,0.132685206832,0.377291398867,0.4900233943
6849210,0.0330433316547,0.235362206153,0.731594462192
6901742,0.00145061326294,0.0339125389248,0.964636847812
6850925,0.411323654111,0.361544152526,0.227132193363
7181995,0.186875754376,0.403850922414,0.40927332321
6841559,0.000466298906707,0.00502269085447,0.994511010239
6822957,0.00145061326294,0.0339125389248,0.964636847812
6943349,0.00368895676946,0.0478940617373,0.948416981493
6923825,0.0219284391696,0.127532956992,0.850538603838
6871218,0.327883074897,0.39440365835,0.277713266752
6932761,0.0658116437768,0.388841349215,0.545347007009
7168983,0.0271523739626,0.191209992737,0.781637633301
6853713,0.186875754376,0.403850922414,0.40927332321
6814124,0.0330433316547,0.235362206153,0.731594462192
6828980,0.00368895676946,0.0478940617373,0.948416981493
6939747,0.0219284391696,0.127532956992,0.850538603838
6862615,0.0327469547935,0.139168629478,0.828084415729
6911182,0.186875754376,0.403850922414,0.40927332321
6947421,0.0586696972041,0.286282947752,0.655047355044
7163662,0.00394708310911,0.0192634932628,0.976789423628
6933362,0.40418141204,0.430171924937,0.165646663023
6822086,0.0567680513057,0.331606909507,0.611625039187
6939543,0.0219284391696,0.127532956992,0.850538603838
6882675,0.100846644038,0.475169107468,0.423984248495
6925986,0.00368895676946,0.0478940617373,0.948416981493
6927417,0.0219284391696,0.127532956992,0.850538603838
6824119,0.0330433316547,0.235362206153,0.731594462192
6923589,0.190761173578,0.499167355315,0.310071471107
7205380,0.000180607439821,0.0035029847359,0.996316407824
6904992,0.100846644038,0.475169107468,0.423984248495
6857676,0.00894487218266,0.0936740733408,0.897381054477
6942001,0.0632459552323,0.20708631429,0.729667730478
7187800,0.0404084043057,0.173696972648,0.785894623046
6877985,0.0519814987546,0.168274117326,0.779744383919
6821414,0.0440636149546,0.270618658609,0.685317726437
6864512,0.0048185080963,0.0757493248756,0.919432167028
6827448,0.186681171683,0.40434586936,0.408972958957
6908603,0.00561475357645,0.0532677711719,0.941117475252
7229431,0.0658116437768,0.388841349215,0.545347007009
6887335,0.00394708310911,0.0192634932628,0.976789423628
6882828,0.0219284391696,0.127532956992,0.850538603838
6899958,0.00368895676946,0.0478940617373,0.948416981493
6824008,0.0947325332097,0.368636070971,0.53663139582
6903906,0.0300650703593,0.15076538815,0.819169541491
7115894,0.270605465891,0.432225638251,0.297168895858
6941723,0.00368895676946,0.0478940617373,0.948416981493
6839785,0.204212673222,0.540491662028,0.25529566475
6886776,0.0947325332097,0.368636070971,0.53663139582
6916643,0.00368895676946,0.0478940617373,0.948416981493
6913846,0.0401384963297,0.2065473363,0.753314167371
6890122,0.0048185080963,0.0757493248756,0.919432167028
6835099,0.00561475357645,0.0532677711719,0.941117475252
6945428,0.0219284391696,0.127532956992,0.850538603838
6887669,0.0739249703877,0.293087887825,0.632987141788
6935132,0.000180607439821,0.0035029847359,0.996316407824
6857587,0.00145061326294,0.0339125389248,0.964636847812
6935498,0.0271523739626,0.191209992737,0.781637633301
6947868,0.204212673222,0.540491662028,0.25529566475
6850003,0.204212673222,0.540491662028,0.25529566475
6852354,0.0330433316547,0.235362206153,0.731594462192
6919832,0.00611034964486,0.0971588473254,0.89673080303
6812510,0.00368895676946,0.0478940617373,0.948416981493
6896715,0.240369255232,0.548542072012,0.211088672756
7227507,0.0253898017432,0.267060373446,0.707549824811
6887453,0.00368895676946,0.0478940617373,0.948416981493
6921056,0.0632459552323,0.20708631429,0.729667730478
6932635,0.0272375296758,0.160225835059,0.812536635265
6893393,0.0048185080963,0.0757493248756,0.919432167028
6940659,0.0211708284067,0.183907705008,0.794921466585
6891517,0.0219284391696,0.127532956992,0.850538603838
6818991,0.205328035715,0.44881409874,0.345857865545
6899307,0.0271523739626,0.191209992737,0.781637633301
7175517,0.00368895676946,0.0478940617373,0.948416981493
6895415,0.186875754376,0.403850922414,0.40927332321
6945124,0.0219284391696,0.127532956992,0.850538603838
6878796,0.0658116437768,0.388841349215,0.545347007009
6901435,0.186875754376,0.403850922414,0.40927332321
7098987,0.160436404117,0.196090696868,0.643472899015
6868925,0.0211708284067,0.183907705008,0.794921466585
6862452,0.205328035715,0.44881409874,0.345857865545
6904865,0.00112520222063,0.0260069320921,0.972867865687
6872445,0.100846644038,0.475169107468,0.423984248495
6816856,0.00471993252393,0.0619817754302,0.933298292046
6910410,0.0019125997659,0.0541403213511,0.943947078883
6847518,0.0567680513057,0.331606909507,0.611625039187
6860992,0.00368895676946,0.0478940617373,0.948416981493
7093387,0.0813489011964,0.34723780086,0.571413297943
6891540,0.0272375296758,0.160225835059,0.812536635265
6928645,0.003052616114,0.0147292572937,0.982218126592
6874105,0.00145061326294,0.0339125389248,0.964636847812
6819576,0.0632459552323,0.20708631429,0.729667730478
6817538,0.003052616114,0.0147292572937,0.982218126592
6819741,0.0519814987546,0.168274117326,0.779744383919
6878626,0.190761173578,0.499167355315,0.310071471107
6901210,0.0314195785692,0.199442702051,0.76913771938
6888879,0.0401384963297,0.2065473363,0.753314167371
6888947,0.190761173578,0.499167355315,0.310071471107
6883374,0.000180607439821,0.0035029847359,0.996316407824
