timestamp, sensor, data_name, data_display, data_raw
"2017-03-22T21:07:50Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:07:50Z", Acceleration (via Gravity), x, -0.06552650779485703, -0.065526507794857
"2017-03-22T21:07:50Z", Acceleration (via Gravity), y, -0.1218331977725029, -0.121833197772503
"2017-03-22T21:07:50Z", Acceleration (via Gravity), z, -0.9903852343559265, -0.990385234355927
"2017-03-22T21:07:50Z", Acceleration (via User), x, 0.001073379069566727, 0.00107337906956673
"2017-03-22T21:07:50Z", Acceleration (via User), y, -0.0270010307431221, -0.0270010307431221
"2017-03-22T21:07:50Z", Acceleration (via User), z, 0.01594372466206551, 0.0159437246620655
"2017-03-22T21:07:51Z", Altimeter (Barometer), Relative Altitude, -54.2606353759766 Meters, -54.26063537597656
"2017-03-22T21:07:51Z", Altimeter (Barometer), Pressure, 102.804885864258 kPa, 102.8048858642578
"2017-03-22T21:07:51Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:51Z", GPS, Latitude, 40.76054331279216, 40.7605433127922
"2017-03-22T21:07:51Z", GPS, Longitude, -73.82349293857915, -73.8234929385792
"2017-03-22T21:07:51Z", GPS, Altitude, 23.15652465820312 Meters, 23.1565246582031
"2017-03-22T21:07:51Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:07:51Z", Microphone, Left Channel Level, -18.53989 dB, -18.5399
"2017-03-22T21:07:51Z", Microphone, Right Channel Level, -18.53989 dB, -18.5399
"2017-03-22T21:07:51Z", Gyrometer (raw), x, -0.07252320280503781, -0.0725232028050378
"2017-03-22T21:07:51Z", Gyrometer (raw), y, 0.01488041259081774, 0.0148804125908177
"2017-03-22T21:07:51Z", Gyrometer (raw), z, -0.0200445482605904, -0.0200445482605904
"2017-03-22T21:07:51Z", Magnetometer (raw), x, -148.1686096191406, -148.168609619141
"2017-03-22T21:07:51Z", Magnetometer (raw), y, 135.4635314941406, 135.463531494141
"2017-03-22T21:07:51Z", Magnetometer (raw), z, -324.5207824707031, -324.520782470703
"2017-03-22T21:07:52Z", Altimeter (Barometer), Relative Altitude, -54.2606353759766 Meters, -54.26063537597656
"2017-03-22T21:07:52Z", Altimeter (Barometer), Pressure, 102.804885864258 kPa, 102.8048858642578
"2017-03-22T21:07:52Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:52Z", GPS, Latitude, 40.7606196458085, 40.7606196458085
"2017-03-22T21:07:52Z", GPS, Longitude, -73.8232285907593, -73.8232285907593
"2017-03-22T21:07:52Z", GPS, Altitude, 23.68240356445312 Meters, 23.6824035644531
"2017-03-22T21:07:52Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:52Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-22T21:07:53Z", Altimeter (Barometer), Relative Altitude, -54.3530578613281 Meters, -54.35305786132812
"2017-03-22T21:07:53Z", Altimeter (Barometer), Pressure, 102.805999755859 kPa, 102.8059997558594
"2017-03-22T21:07:53Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:53Z", GPS, Latitude, 40.76069141340136, 40.7606914134014
"2017-03-22T21:07:53Z", GPS, Longitude, -73.8229800533948, -73.8229800533948
"2017-03-22T21:07:53Z", GPS, Altitude, 24.24636840820312 Meters, 24.2463684082031
"2017-03-22T21:07:53Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:53Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-22T21:07:54Z", Altimeter (Barometer), Relative Altitude, -54.4057235717773 Meters, -54.40572357177734
"2017-03-22T21:07:54Z", Altimeter (Barometer), Pressure, 102.806640625 kPa, 102.806640625
"2017-03-22T21:07:54Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:54Z", GPS, Latitude, 40.76077147497252, 40.7607714749725
"2017-03-22T21:07:54Z", GPS, Longitude, -73.82270279326801, -73.822702793268
"2017-03-22T21:07:54Z", GPS, Altitude, 24.58477783203125 Meters, 24.5847778320312
"2017-03-22T21:07:54Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:54Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-22T21:07:55Z", Altimeter (Barometer), Relative Altitude, -54.4057235717773 Meters, -54.40572357177734
"2017-03-22T21:07:55Z", Altimeter (Barometer), Pressure, 102.806640625 kPa, 102.806640625
"2017-03-22T21:07:55Z", Acceleration (via Gravity), x, -0.07152379304170609, -0.0715237930417061
"2017-03-22T21:07:55Z", Acceleration (via Gravity), y, -0.1222404316067696, -0.12224043160677
"2017-03-22T21:07:55Z", Acceleration (via Gravity), z, -0.9899200201034546, -0.989920020103455
"2017-03-22T21:07:55Z", Acceleration (via User), x, 0.01424229796975851, 0.0142422979697585
"2017-03-22T21:07:55Z", Acceleration (via User), y, -0.02418291009962559, -0.0241829100996256
"2017-03-22T21:07:55Z", Acceleration (via User), z, 0.001821864629164338, 0.00182186462916434
"2017-03-22T21:07:55Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:55Z", GPS, Latitude, 40.76086955689074, 40.7608695568907
"2017-03-22T21:07:55Z", GPS, Longitude, -73.822363127125, -73.822363127125
"2017-03-22T21:07:55Z", GPS, Altitude, 24.90066528320312 Meters, 24.9006652832031
"2017-03-22T21:07:55Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:55Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-22T21:07:56Z", Altimeter (Barometer), Relative Altitude, -54.2586517333984 Meters, -54.25865173339844
"2017-03-22T21:07:56Z", Altimeter (Barometer), Pressure, 102.80485534668 kPa, 102.8048553466797
"2017-03-22T21:07:56Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:56Z", GPS, Latitude, 40.76095646913533, 40.7609564691353
"2017-03-22T21:07:56Z", GPS, Longitude, -73.82206214252521, -73.8220621425252
"2017-03-22T21:07:56Z", GPS, Altitude, 24.98715209960938 Meters, 24.9871520996094
"2017-03-22T21:07:56Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:56Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-22T21:07:56Z", Microphone, Left Channel Level, -23.01369 dB, -23.0137
"2017-03-22T21:07:56Z", Microphone, Right Channel Level, -23.01369 dB, -23.0137
"2017-03-22T21:07:56Z", Gyrometer (raw), x, 0.002150236264129977, 0.00215023626412998
"2017-03-22T21:07:56Z", Gyrometer (raw), y, 0.01284336067301613, 0.0128433606730161
"2017-03-22T21:07:56Z", Gyrometer (raw), z, -0.02987480847629088, -0.0298748084762909
"2017-03-22T21:07:56Z", Magnetometer (raw), x, -151.4307250976562, -151.430725097656
"2017-03-22T21:07:56Z", Magnetometer (raw), y, 134.2617034912109, 134.261703491211
"2017-03-22T21:07:56Z", Magnetometer (raw), z, -311.2783813476562, -311.278381347656
"2017-03-22T21:07:57Z", Altimeter (Barometer), Relative Altitude, -54.0519485473633 Meters, -54.05194854736328
"2017-03-22T21:07:57Z", Altimeter (Barometer), Pressure, 102.802345275879 kPa, 102.8023452758789
"2017-03-22T21:07:57Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:57Z", GPS, Latitude, 40.76099781685699, 40.760997816857
"2017-03-22T21:07:57Z", GPS, Longitude, -73.82191895179858, -73.8219189517986
"2017-03-22T21:07:57Z", GPS, Altitude, 26.0003662109375 Meters, 26.0003662109375
"2017-03-22T21:07:57Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:57Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-22T21:07:58Z", Altimeter (Barometer), Relative Altitude, -53.9287261962891 Meters, -53.92872619628906
"2017-03-22T21:07:58Z", Altimeter (Barometer), Pressure, 102.800849914551 kPa, 102.8008499145508
"2017-03-22T21:07:58Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:58Z", GPS, Latitude, 40.76099781685699, 40.760997816857
"2017-03-22T21:07:58Z", GPS, Longitude, -73.82191895179858, -73.8219189517986
"2017-03-22T21:07:58Z", GPS, Altitude, 25.7493896484375 Meters, 25.7493896484375
"2017-03-22T21:07:58Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:58Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-22T21:07:59Z", Altimeter (Barometer), Relative Altitude, -53.8412704467773 Meters, -53.84127044677734
"2017-03-22T21:07:59Z", Altimeter (Barometer), Pressure, 102.799781799316 kPa, 102.7997817993164
"2017-03-22T21:07:59Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:59Z", GPS, Latitude, 40.76118516329269, 40.7611851632927
"2017-03-22T21:07:59Z", GPS, Longitude, -73.82127078922427, -73.8212707892243
"2017-03-22T21:07:59Z", GPS, Altitude, 25.731689453125 Meters, 25.731689453125
"2017-03-22T21:07:59Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:59Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-22T21:07:59Z", Acceleration (via Gravity), x, -0.1096897646784782, -0.109689764678478
"2017-03-22T21:07:59Z", Acceleration (via Gravity), y, -0.1089180037379265, -0.108918003737926
"2017-03-22T21:07:59Z", Acceleration (via Gravity), z, -0.9879802465438843, -0.987980246543884
"2017-03-22T21:07:59Z", Acceleration (via User), x, -0.01100725494325161, -0.0110072549432516
"2017-03-22T21:07:59Z", Acceleration (via User), y, 0.01329117361456156, 0.0132911736145616
"2017-03-22T21:07:59Z", Acceleration (via User), z, -0.07290229201316833, -0.0729022920131683
"2017-03-22T21:08:00Z", GPS, Enabled, Yes, true
"2017-03-22T21:08:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:08:00Z", GPS, Latitude, 40.76125814659125, 40.7612581465913
"2017-03-22T21:08:00Z", GPS, Longitude, -73.82101517217343, -73.8210151721734
"2017-03-22T21:08:00Z", GPS, Altitude, 24.57391357421875 Meters, 24.5739135742188
"2017-03-22T21:08:00Z", GPS, Floor, No Data, NULL
"2017-03-22T21:08:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:08:00Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-22T21:08:00Z", Altimeter (Barometer), Relative Altitude, -53.6991653442383 Meters, -53.69916534423828
"2017-03-22T21:08:00Z", Altimeter (Barometer), Pressure, 102.798057556152 kPa, 102.7980575561523
"2017-03-22T21:08:01Z", GPS, Enabled, Yes, true
"2017-03-22T21:08:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:08:01Z", GPS, Latitude, 40.76133559674074, 40.7613355967407
"2017-03-22T21:08:01Z", GPS, Longitude, -73.82074391040278, -73.8207439104028
"2017-03-22T21:08:01Z", GPS, Altitude, 24.0032958984375 Meters, 24.0032958984375
"2017-03-22T21:08:01Z", GPS, Floor, No Data, NULL
"2017-03-22T21:08:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:08:01Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-22T21:08:01Z", Altimeter (Barometer), Relative Altitude, -53.555061340332 Meters, -53.55506134033203
"2017-03-22T21:08:01Z", Altimeter (Barometer), Pressure, 102.79630279541 kPa, 102.7963027954102
"2017-03-22T21:08:01Z", Gyrometer (raw), x, 0.02668300990983091, 0.0266830099098309
"2017-03-22T21:08:01Z", Gyrometer (raw), y, 0.006472014081110564, 0.00647201408111056
"2017-03-22T21:08:01Z", Gyrometer (raw), z, -0.02461266847840331, -0.0246126684784033
"2017-03-22T21:08:01Z", Microphone, Left Channel Level, -20.64809 dB, -20.6481
"2017-03-22T21:08:01Z", Microphone, Right Channel Level, -20.64809 dB, -20.6481
"2017-03-22T21:08:01Z", Magnetometer (raw), x, -120.18310546875, -120.18310546875
"2017-03-22T21:08:01Z", Magnetometer (raw), y, 136.6653594970703, 136.66535949707
"2017-03-22T21:08:01Z", Magnetometer (raw), z, -394.656494140625, -394.656494140625
"2017-03-22T21:08:02Z", GPS, Enabled, Yes, true
"2017-03-22T21:08:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:08:02Z", GPS, Latitude, 40.76140516157193, 40.7614051615719
"2017-03-22T21:08:02Z", GPS, Longitude, -73.82050026620826, -73.8205002662083
"2017-03-22T21:08:02Z", GPS, Altitude, 23.83132934570312 Meters, 23.8313293457031
"2017-03-22T21:08:02Z", GPS, Floor, No Data, NULL
"2017-03-22T21:08:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:08:02Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-22T21:08:02Z", Altimeter (Barometer), Relative Altitude, -53.555061340332 Meters, -53.55506134033203
"2017-03-22T21:08:02Z", Altimeter (Barometer), Pressure, 102.79630279541 kPa, 102.7963027954102
"2017-03-22T21:08:03Z", GPS, Enabled, Yes, true
"2017-03-22T21:08:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:08:03Z", GPS, Latitude, 40.76147991559466, 40.7614799155947
"2017-03-22T21:08:03Z", GPS, Longitude, -73.82023844736472, -73.8202384473647
"2017-03-22T21:08:03Z", GPS, Altitude, 23.80178833007812 Meters, 23.8017883300781
"2017-03-22T21:08:03Z", GPS, Floor, No Data, NULL
"2017-03-22T21:08:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:08:03Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-22T21:08:03Z", Altimeter (Barometer), Relative Altitude, -53.5620193481445 Meters, -53.56201934814453
"2017-03-22T21:08:03Z", Altimeter (Barometer), Pressure, 102.796394348145 kPa, 102.7963943481445
"2017-03-22T21:08:04Z", GPS, Enabled, Yes, true
"2017-03-22T21:08:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:08:04Z", GPS, Latitude, 40.76154882369219, 40.7615488236922
"2017-03-22T21:08:04Z", GPS, Longitude, -73.81999710331732, -73.8199971033173
"2017-03-22T21:08:04Z", GPS, Altitude, 23.7347412109375 Meters, 23.7347412109375
"2017-03-22T21:08:04Z", GPS, Floor, No Data, NULL
"2017-03-22T21:08:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:08:04Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-22T21:08:04Z", Acceleration (via Gravity), x, -0.1055186912417412, -0.105518691241741
"2017-03-22T21:08:04Z", Acceleration (via Gravity), y, -0.06031842157244682, -0.0603184215724468
"2017-03-22T21:08:04Z", Acceleration (via Gravity), z, -0.9925862550735474, -0.992586255073547
"2017-03-22T21:08:04Z", Acceleration (via User), x, -0.01513255015015602, -0.015132550150156
"2017-03-22T21:08:04Z", Acceleration (via User), y, -0.01492266822606325, -0.0149226682260633
"2017-03-22T21:08:04Z", Acceleration (via User), z, -0.02190958522260189, -0.0219095852226019
"2017-03-22T21:08:04Z", Altimeter (Barometer), Relative Altitude, -53.6822662353516 Meters, -53.68226623535156
"2017-03-22T21:08:04Z", Altimeter (Barometer), Pressure, 102.7978515625 kPa, 102.7978515625
"2017-03-22T21:08:05Z", GPS, Enabled, Yes, true
"2017-03-22T21:08:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:08:05Z", GPS, Latitude, 40.76163172664094, 40.7616317266409
"2017-03-22T21:08:05Z", GPS, Longitude, -73.81970674363664, -73.8197067436366
"2017-03-22T21:08:05Z", GPS, Altitude, 23.87692260742188 Meters, 23.8769226074219
"2017-03-22T21:08:05Z", GPS, Floor, No Data, NULL
"2017-03-22T21:08:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:08:05Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-22T21:08:05Z", Altimeter (Barometer), Relative Altitude, -53.7001571655273 Meters, -53.70015716552734
"2017-03-22T21:08:05Z", Altimeter (Barometer), Pressure, 102.798065185547 kPa, 102.7980651855469
"2017-03-22T21:08:06Z", GPS, Enabled, Yes, true
"2017-03-22T21:08:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:08:06Z", GPS, Latitude, 40.76170634916535, 40.7617063491654
"2017-03-22T21:08:06Z", GPS, Longitude, -73.81944538535343, -73.8194453853534
"2017-03-22T21:08:06Z", GPS, Altitude, 23.85205078125 Meters, 23.85205078125
"2017-03-22T21:08:06Z", GPS, Floor, No Data, NULL
"2017-03-22T21:08:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:08:06Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-22T21:08:06Z", Altimeter (Barometer), Relative Altitude, -53.7001571655273 Meters, -53.70015716552734
"2017-03-22T21:08:06Z", Altimeter (Barometer), Pressure, 102.798065185547 kPa, 102.7980651855469
"2017-03-22T21:08:06Z", Gyrometer (raw), x, -0.04055088865420053, -0.0405508886542005
"2017-03-22T21:08:06Z", Gyrometer (raw), y, 0.002034921388929546, 0.00203492138892955
"2017-03-22T21:08:06Z", Gyrometer (raw), z, 0.01824584926035088, 0.0182458492603509
"2017-03-22T21:08:06Z", Microphone, Left Channel Level, -22.16278 dB, -22.1628
"2017-03-22T21:08:06Z", Microphone, Right Channel Level, -22.16278 dB, -22.1628
"2017-03-22T21:08:06Z", Magnetometer (raw), x, -107.9931030273438, -107.993103027344
"2017-03-22T21:08:06Z", Magnetometer (raw), y, 146.7950897216797, 146.79508972168
"2017-03-22T21:08:06Z", Magnetometer (raw), z, -417.3811340332031, -417.381134033203
"2017-03-22T21:08:07Z", GPS, Enabled, Yes, true
"2017-03-22T21:08:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:08:07Z", GPS, Latitude, 40.76177791547032, 40.7617779154703
"2017-03-22T21:08:07Z", GPS, Longitude, -73.81919473118769, -73.8191947311877
"2017-03-22T21:08:07Z", GPS, Altitude, 23.34262084960938 Meters, 23.3426208496094
"2017-03-22T21:08:07Z", GPS, Floor, No Data, NULL
"2017-03-22T21:08:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:08:07Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-22T21:08:07Z", Altimeter (Barometer), Relative Altitude, -53.3761749267578 Meters, -53.37617492675781
"2017-03-22T21:08:07Z", Altimeter (Barometer), Pressure, 102.794128417969 kPa, 102.7941284179688
"2017-03-22T21:08:08Z", GPS, Enabled, Yes, true
"2017-03-22T21:08:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:08:08Z", GPS, Latitude, 40.7618516035975, 40.7618516035975
"2017-03-22T21:08:08Z", GPS, Longitude, -73.81893664554175, -73.8189366455418
"2017-03-22T21:08:08Z", GPS, Altitude, 23.14532470703125 Meters, 23.1453247070312
"2017-03-22T21:08:08Z", GPS, Floor, No Data, NULL
"2017-03-22T21:08:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:08:08Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-22T21:08:08Z", Altimeter (Barometer), Relative Altitude, -52.99951171875 Meters, -52.99951171875
"2017-03-22T21:08:08Z", Altimeter (Barometer), Pressure, 102.789543151855 kPa, 102.7895431518555
"2017-03-22T21:08:08Z", Acceleration (via Gravity), x, -0.1163965985178947, -0.116396598517895
"2017-03-22T21:08:08Z", Acceleration (via Gravity), y, -0.07150619477033615, -0.0715061947703362
"2017-03-22T21:08:08Z", Acceleration (via Gravity), z, -0.9906253814697266, -0.990625381469727
"2017-03-22T21:08:08Z", Acceleration (via User), x, -0.01411182060837746, -0.0141118206083775
"2017-03-22T21:08:08Z", Acceleration (via User), y, 0.01459091436117887, 0.0145909143611789
"2017-03-22T21:08:08Z", Acceleration (via User), z, -0.0197810884565115, -0.0197810884565115
"2017-03-22T21:08:09Z", GPS, Enabled, Yes, true
"2017-03-22T21:08:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:08:09Z", GPS, Latitude, 40.76191374107691, 40.7619137410769
"2017-03-22T21:08:09Z", GPS, Longitude, -73.81871901493935, -73.8187190149393
"2017-03-22T21:08:09Z", GPS, Altitude, 22.75601196289062 Meters, 22.7560119628906
"2017-03-22T21:08:09Z", GPS, Floor, No Data, NULL
"2017-03-22T21:08:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:08:09Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-22T21:08:09Z", Altimeter (Barometer), Relative Altitude, -52.7550201416016 Meters, -52.75502014160156
