timestamp, sensor, data_name, data_display, data_raw
"2017-03-10T09:53:59Z", Magnetometer (corrected for device), x, 25.44332504272461, 25.4433250427246
"2017-03-10T09:53:59Z", Magnetometer (corrected for device), y, -3.568441867828369, -3.56844186782837
"2017-03-10T09:53:59Z", Magnetometer (corrected for device), z, -23.08563423156738, -23.0856342315674
"2017-03-10T09:53:59Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-10T09:53:59Z", Altimeter (Barometer), Relative Altitude, 41.4679870605469 Meters, 41.46798706054688
"2017-03-10T09:53:59Z", Altimeter (Barometer), Pressure, 100.465454101562 kPa, 100.4654541015625
"2017-03-10T09:54:00Z", Magnetometer (raw), x, -78.97746276855469, -78.9774627685547
"2017-03-10T09:54:00Z", Magnetometer (raw), y, 174.4371948242188, 174.437194824219
"2017-03-10T09:54:00Z", Magnetometer (raw), z, -441.086669921875, -441.086669921875
"2017-03-10T09:54:00Z", GPS, Enabled, Yes, true
"2017-03-10T09:54:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:54:00Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:54:00Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:54:00Z", GPS, Altitude, 15.31002807617188 Meters, 15.3100280761719
"2017-03-10T09:54:00Z", GPS, Floor, No Data, NULL
"2017-03-10T09:54:00Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:54:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:54:00Z", Gyrometer (smooth), x, -0.009442336857318878, -0.00944233685731888
"2017-03-10T09:54:00Z", Gyrometer (smooth), y, -0.005730877630412579, -0.00573087763041258
"2017-03-10T09:54:00Z", Gyrometer (smooth), z, -0.004238076508045197, -0.0042380765080452
"2017-03-10T09:54:00Z", Attitude, Roll, 1.027420562113045, 1.02742056211304
"2017-03-10T09:54:00Z", Attitude, Yaw, -0.01228721960870721, -0.0122872196087072
"2017-03-10T09:54:00Z", Attitude, Pitch, 0.04491651652330701, 0.044916516523307
"2017-03-10T09:54:00Z", Attitude, Quarternion w, 0.8707589672373542, 0.870758967237354
"2017-03-10T09:54:00Z", Attitude, Quarternion x, 0.02257575869088552, 0.0225757586908855
"2017-03-10T09:54:00Z", Attitude, Quarternion y, 0.4911586576698762, 0.491158657669876
"2017-03-10T09:54:00Z", Attitude, Quarternion z, 0.005685867677674486, 0.00568586767767449
"2017-03-10T09:54:00Z", Acceleration (via Gravity), x, 0.8551048636436462, 0.855104863643646
"2017-03-10T09:54:00Z", Acceleration (via Gravity), y, -0.04490141570568085, -0.0449014157056808
"2017-03-10T09:54:00Z", Acceleration (via Gravity), z, -0.5165070295333862, -0.516507029533386
"2017-03-10T09:54:00Z", Acceleration (via User), x, 0.006742038298398256, 0.00674203829839826
"2017-03-10T09:54:00Z", Acceleration (via User), y, -0.003957227803766727, -0.00395722780376673
"2017-03-10T09:54:00Z", Acceleration (via User), z, 0.0002564058813732117, 0.000256405881373212
"2017-03-10T09:54:00Z", Acceleration (total), x, 0.8618469019420445, 0.861846901942044
"2017-03-10T09:54:00Z", Acceleration (total), y, -0.04885864350944757, -0.0488586435094476
"2017-03-10T09:54:00Z", Acceleration (total), z, -0.516250623652013, -0.516250623652013
"2017-03-10T09:54:00Z", Altimeter (Barometer), Relative Altitude, 41.4715270996094 Meters, 41.47152709960938
"2017-03-10T09:54:00Z", Altimeter (Barometer), Pressure, 100.46541595459 kPa, 100.4654159545898
"2017-03-10T09:54:01Z", GPS, Enabled, Yes, true
"2017-03-10T09:54:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:54:01Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:54:01Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:54:01Z", GPS, Altitude, 15.30902099609375 Meters, 15.3090209960938
"2017-03-10T09:54:01Z", GPS, Floor, No Data, NULL
"2017-03-10T09:54:01Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:54:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:54:01Z", Accelerometer (raw), x, 0.8582305908203125, 0.858230590820312
"2017-03-10T09:54:01Z", Accelerometer (raw), y, -0.044036865234375, -0.044036865234375
"2017-03-10T09:54:01Z", Accelerometer (raw), z, -0.5237579345703125, -0.523757934570312
"2017-03-10T09:54:02Z", Altimeter (Barometer), Relative Altitude, 41.4715270996094 Meters, 41.47152709960938
"2017-03-10T09:54:02Z", Altimeter (Barometer), Pressure, 100.46541595459 kPa, 100.4654159545898
"2017-03-10T09:54:02Z", GPS, Enabled, Yes, true
"2017-03-10T09:54:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:54:02Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:54:02Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:54:02Z", GPS, Altitude, 15.30819702148438 Meters, 15.3081970214844
"2017-03-10T09:54:02Z", GPS, Floor, No Data, NULL
"2017-03-10T09:54:02Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:54:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:54:03Z", Altimeter (Barometer), Relative Altitude, 41.4695053100586 Meters, 41.46950531005859
"2017-03-10T09:54:03Z", Altimeter (Barometer), Pressure, 100.465438842773 kPa, 100.4654388427734
"2017-03-10T09:54:03Z", GPS, Enabled, Yes, true
"2017-03-10T09:54:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:54:03Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:54:03Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:54:03Z", GPS, Altitude, 15.31057739257812 Meters, 15.3105773925781
"2017-03-10T09:54:03Z", GPS, Floor, No Data, NULL
"2017-03-10T09:54:03Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:54:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:54:03Z", Device, Model, iPhone, iPhone
"2017-03-10T09:54:03Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-10T09:54:03Z", Device, OS Name, iOS, iOS
"2017-03-10T09:54:03Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-10T09:54:03Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-10T09:54:03Z", Device, Supports Touch ID, Yes, true
"2017-03-10T09:54:03Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-10T09:54:03Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-10T09:54:03Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-10T09:54:03Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-10T09:54:03Z", Compass, Heading (True North), 175.6604614257812º, 175.660461425781
"2017-03-10T09:54:03Z", Compass, Heading (Magnetic North), 188.5944519042969º, 188.594451904297
"2017-03-10T09:54:03Z", Compass, x, 50.63240051269531, 50.6324005126953
"2017-03-10T09:54:03Z", Compass, y, -28.80650329589844, -28.8065032958984
"2017-03-10T09:54:03Z", Compass, z, -25.04751586914062, -25.0475158691406
"2017-03-10T09:54:03Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-10T09:54:03Z", Memory, Free, 465.6 MB, 465633280.0
"2017-03-10T09:54:03Z", Memory, Used, 752.1 MB, 752074752.0
"2017-03-10T09:54:03Z", Memory, Active, 441.1 MB, 441098240.0
"2017-03-10T09:54:03Z", Memory, Inactive, 123.8 MB, 123846656.0
"2017-03-10T09:54:03Z", Memory, Wired, 187.1 MB, 187129856.0
"2017-03-10T09:54:03Z", Memory, Purgeable, 16.7 MB, 16719872.0
"2017-03-10T09:54:04Z", Altimeter (Barometer), Relative Altitude, 41.4695053100586 Meters, 41.46950531005859
"2017-03-10T09:54:04Z", Altimeter (Barometer), Pressure, 100.465438842773 kPa, 100.4654388427734
"2017-03-10T09:54:04Z", GPS, Enabled, Yes, true
"2017-03-10T09:54:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:54:04Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:54:04Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:54:04Z", GPS, Altitude, 15.30551147460938 Meters, 15.3055114746094
"2017-03-10T09:54:04Z", GPS, Floor, No Data, NULL
"2017-03-10T09:54:04Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:54:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:54:04Z", Gyrometer (raw), x, -0.01173255618234408, -0.0117325561823441
"2017-03-10T09:54:04Z", Gyrometer (raw), y, 0.007449926833387661, 0.00744992683338766
"2017-03-10T09:54:04Z", Gyrometer (raw), z, -0.007437409976264289, -0.00743740997626429
"2017-03-10T09:54:04Z", Magnetometer (corrected for device), x, 25.42348480224609, 25.4234848022461
"2017-03-10T09:54:04Z", Magnetometer (corrected for device), y, -3.534973859786987, -3.53497385978699
"2017-03-10T09:54:04Z", Magnetometer (corrected for device), z, -23.11262512207031, -23.1126251220703
"2017-03-10T09:54:04Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-10T09:54:05Z", Altimeter (Barometer), Relative Altitude, 41.4943084716797 Meters, 41.49430847167969
"2017-03-10T09:54:05Z", Altimeter (Barometer), Pressure, 100.465141296387 kPa, 100.4651412963867
"2017-03-10T09:54:05Z", Gyrometer (smooth), x, -0.003033197019249201, -0.0030331970192492
"2017-03-10T09:54:05Z", Gyrometer (smooth), y, -0.001501110615208745, -0.00150111061520875
"2017-03-10T09:54:05Z", Gyrometer (smooth), z, 0.00006883754394948483, 6.88375439494848e-05
"2017-03-10T09:54:05Z", Attitude, Roll, 1.026093676076932, 1.02609367607693
"2017-03-10T09:54:05Z", Attitude, Yaw, -0.01369667513282386, -0.0136966751328239
"2017-03-10T09:54:05Z", Attitude, Pitch, 0.04337599227048974, 0.0433759922704897
"2017-03-10T09:54:05Z", Attitude, Quarternion w, 0.8711006345542126, 0.871100634554213
"2017-03-10T09:54:05Z", Attitude, Quarternion x, 0.02225438941944034, 0.0222543894194403
"2017-03-10T09:54:05Z", Attitude, Quarternion y, 0.4905777554739938, 0.490577755473994
"2017-03-10T09:54:05Z", Attitude, Quarternion z, 0.004678938444682787, 0.00467893844468279
"2017-03-10T09:54:05Z", Acceleration (via Gravity), x, 0.8544769287109375, 0.854476928710938
"2017-03-10T09:54:05Z", Acceleration (via Gravity), y, -0.04336239024996758, -0.0433623902499676
"2017-03-10T09:54:05Z", Acceleration (via Gravity), z, -0.5176764130592346, -0.517676413059235
"2017-03-10T09:54:05Z", Acceleration (via User), x, 0.003997797146439552, 0.00399779714643955
"2017-03-10T09:54:05Z", Acceleration (via User), y, -0.0005981795839034021, -0.000598179583903402
"2017-03-10T09:54:05Z", Acceleration (via User), z, -0.0008324951631948352, -0.000832495163194835
"2017-03-10T09:54:05Z", Acceleration (total), x, 0.8584747258573771, 0.858474725857377
"2017-03-10T09:54:05Z", Acceleration (total), y, -0.04396056983387098, -0.043960569833871
"2017-03-10T09:54:05Z", Acceleration (total), z, -0.5185089082224295, -0.518508908222429
"2017-03-10T09:54:05Z", GPS, Enabled, Yes, true
"2017-03-10T09:54:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:54:05Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:54:05Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:54:05Z", GPS, Altitude, 15.30960083007812 Meters, 15.3096008300781
"2017-03-10T09:54:05Z", GPS, Floor, No Data, NULL
"2017-03-10T09:54:05Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:54:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:54:06Z", Altimeter (Barometer), Relative Altitude, 41.5282287597656 Meters, 41.52822875976562
"2017-03-10T09:54:06Z", Altimeter (Barometer), Pressure, 100.464736938477 kPa, 100.4647369384766
"2017-03-10T09:54:06Z", GPS, Enabled, Yes, true
"2017-03-10T09:54:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:54:06Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:54:06Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:54:06Z", GPS, Altitude, 15.31015014648438 Meters, 15.3101501464844
"2017-03-10T09:54:06Z", GPS, Floor, No Data, NULL
"2017-03-10T09:54:06Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:54:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:54:06Z", Accelerometer (raw), x, 0.8578643798828125, 0.857864379882812
"2017-03-10T09:54:06Z", Accelerometer (raw), y, -0.0424957275390625, -0.0424957275390625
"2017-03-10T09:54:06Z", Accelerometer (raw), z, -0.519256591796875, -0.519256591796875
"2017-03-10T09:54:07Z", Altimeter (Barometer), Relative Altitude, 41.5317687988281 Meters, 41.53176879882812
"2017-03-10T09:54:07Z", Altimeter (Barometer), Pressure, 100.464698791504 kPa, 100.4646987915039
"2017-03-10T09:54:07Z", GPS, Enabled, Yes, true
"2017-03-10T09:54:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:54:07Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:54:07Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:54:07Z", GPS, Altitude, 15.30697631835938 Meters, 15.3069763183594
"2017-03-10T09:54:07Z", GPS, Floor, No Data, NULL
"2017-03-10T09:54:07Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:54:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:54:08Z", Altimeter (Barometer), Relative Altitude, 41.5393600463867 Meters, 41.53936004638672
"2017-03-10T09:54:08Z", Altimeter (Barometer), Pressure, 100.464599609375 kPa, 100.464599609375
"2017-03-10T09:54:08Z", GPS, Enabled, Yes, true
"2017-03-10T09:54:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:54:08Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:54:08Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:54:08Z", GPS, Altitude, 15.30801391601562 Meters, 15.3080139160156
"2017-03-10T09:54:08Z", GPS, Floor, No Data, NULL
"2017-03-10T09:54:08Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:54:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:54:08Z", Magnetometer (raw), x, -76.40211486816406, -76.4021148681641
"2017-03-10T09:54:08Z", Magnetometer (raw), y, 175.9824066162109, 175.982406616211
"2017-03-10T09:54:08Z", Magnetometer (raw), z, -442.2310791015625, -442.231079101562
"2017-03-10T09:54:08Z", Device, Model, iPhone, iPhone
"2017-03-10T09:54:08Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-10T09:54:08Z", Device, OS Name, iOS, iOS
"2017-03-10T09:54:08Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-10T09:54:08Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-10T09:54:08Z", Device, Supports Touch ID, Yes, true
"2017-03-10T09:54:08Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-10T09:54:08Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-10T09:54:08Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-10T09:54:08Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-10T09:54:08Z", Compass, Heading (True North), 174.9431915283203º, 174.94319152832
"2017-03-10T09:54:08Z", Compass, Heading (Magnetic North), 187.8771820068359º, 187.877182006836
"2017-03-10T09:54:08Z", Compass, x, 50.32334899902344, 50.3233489990234
"2017-03-10T09:54:08Z", Compass, y, -29.45893859863281, -29.4589385986328
"2017-03-10T09:54:08Z", Compass, z, -25.537841796875, -25.537841796875
"2017-03-10T09:54:08Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-10T09:54:08Z", Memory, Free, 457.6 MB, 457572352.0
"2017-03-10T09:54:08Z", Memory, Used, 752.2 MB, 752201728.0
"2017-03-10T09:54:08Z", Memory, Active, 441.2 MB, 441217024.0
"2017-03-10T09:54:08Z", Memory, Inactive, 123.9 MB, 123854848.0
"2017-03-10T09:54:08Z", Memory, Wired, 187.1 MB, 187129856.0
"2017-03-10T09:54:08Z", Memory, Purgeable, 16.7 MB, 16678912.0
"2017-03-10T09:54:09Z", GPS, Enabled, Yes, true
"2017-03-10T09:54:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:54:09Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:54:09Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:54:09Z", GPS, Altitude, 15.31051635742188 Meters, 15.3105163574219
"2017-03-10T09:54:09Z", GPS, Floor, No Data, NULL
"2017-03-10T09:54:09Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:54:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:54:09Z", Altimeter (Barometer), Relative Altitude, 41.5393600463867 Meters, 41.53936004638672
"2017-03-10T09:54:09Z", Altimeter (Barometer), Pressure, 100.464599609375 kPa, 100.464599609375
"2017-03-10T09:54:09Z", Gyrometer (raw), x, -0.009603625206934741, -0.00960362520693474
"2017-03-10T09:54:09Z", Gyrometer (raw), y, 0.01063426854879541, 0.0106342685487954
"2017-03-10T09:54:09Z", Gyrometer (raw), z, -0.006384928713464974, -0.00638492871346497
"2017-03-10T09:54:09Z", Gyrometer (smooth), x, 0.002228450728580356, 0.00222845072858036
"2017-03-10T09:54:09Z", Gyrometer (smooth), y, 0.003811798291280866, 0.00381179829128087
"2017-03-10T09:54:09Z", Gyrometer (smooth), z, 0.003305958118289709, 0.00330595811828971
"2017-03-10T09:54:09Z", Attitude, Roll, 1.026700258114858, 1.02670025811486
"2017-03-10T09:54:09Z", Attitude, Yaw, -0.01313065187765861, -0.0131306518776586
"2017-03-10T09:54:09Z", Attitude, Pitch, 0.04364179645437099, 0.043641796454371
"2017-03-10T09:54:09Z", Attitude, Quarternion w, 0.8709483557887748, 0.870948355788775
"2017-03-10T09:54:09Z", Attitude, Quarternion x, 0.02222978680841736, 0.0222297868084174
"2017-03-10T09:54:09Z", Attitude, Quarternion y, 0.4908460284786015, 0.490846028478602
"2017-03-10T09:54:09Z", Attitude, Quarternion z, 0.004997444759483392, 0.00499744475948339
"2017-03-10T09:54:09Z", Acceleration (via Gravity), x, 0.854780912399292, 0.854780912399292
"2017-03-10T09:54:09Z", Acceleration (via Gravity), y, -0.04362794384360313, -0.0436279438436031
"2017-03-10T09:54:09Z", Acceleration (via Gravity), z, -0.5171520113945007, -0.517152011394501
"2017-03-10T09:54:09Z", Acceleration (via User), x, 0.005250229500234127, 0.00525022950023413
"2017-03-10T09:54:09Z", Acceleration (via User), y, 0.002734389621764421, 0.00273438962176442
"2017-03-10T09:54:09Z", Acceleration (via User), z, -0.003706738818436861, -0.00370673881843686
"2017-03-10T09:54:09Z", Acceleration (total), x, 0.8600311418995261, 0.860031141899526
"2017-03-10T09:54:09Z", Acceleration (total), y, -0.04089355422183871, -0.0408935542218387
"2017-03-10T09:54:09Z", Acceleration (total), z, -0.5208587502129376, -0.520858750212938
"2017-03-10T09:54:09Z", Magnetometer (corrected for device), x, 25.43799781799316, 25.4379978179932
"2017-03-10T09:54:09Z", Magnetometer (corrected for device), y, -3.55852222442627, -3.55852222442627
"2017-03-10T09:54:09Z", Magnetometer (corrected for device), z, -23.0930347442627, -23.0930347442627
"2017-03-10T09:54:09Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-10T09:54:10Z", GPS, Enabled, Yes, true
"2017-03-10T09:54:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:54:10Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:54:10Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:54:10Z", GPS, Altitude, 15.31198120117188 Meters, 15.3119812011719
"2017-03-10T09:54:10Z", GPS, Floor, No Data, NULL
"2017-03-10T09:54:10Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:54:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:54:10Z", Altimeter (Barometer), Relative Altitude, 41.5586013793945 Meters, 41.55860137939453
"2017-03-10T09:54:10Z", Altimeter (Barometer), Pressure, 100.464378356934 kPa, 100.4643783569336
"2017-03-10T09:54:11Z", GPS, Enabled, Yes, true
"2017-03-10T09:54:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:54:11Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:54:11Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:54:11Z", GPS, Altitude, 15.3084716796875 Meters, 15.3084716796875
"2017-03-10T09:54:11Z", GPS, Floor, No Data, NULL
"2017-03-10T09:54:11Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:54:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:54:11Z", Altimeter (Barometer), Relative Altitude, 41.5788497924805 Meters, 41.57884979248047
"2017-03-10T09:54:11Z", Altimeter (Barometer), Pressure, 100.464134216309 kPa, 100.4641342163086
"2017-03-10T09:54:11Z", Accelerometer (raw), x, 0.8604278564453125, 0.860427856445312
"2017-03-10T09:54:11Z", Accelerometer (raw), y, -0.0429534912109375, -0.0429534912109375
