timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T18:02:18Z", Altimeter (Barometer), Relative Altitude, -0.454911231994629 Meters, -0.4549112319946289
"2017-03-19T18:02:18Z", Altimeter (Barometer), Pressure, 101.483924865723 kPa, 101.4839248657227
"2017-03-19T18:02:18Z", Altimeter (Barometer), Relative Altitude, -0.454911231994629 Meters, -0.4549112319946289
"2017-03-19T18:02:18Z", Altimeter (Barometer), Pressure, 101.483924865723 kPa, 101.4839248657227
"2017-03-19T18:02:19Z", Altimeter (Barometer), Relative Altitude, -0.587465286254883 Meters, -0.5874652862548828
"2017-03-19T18:02:19Z", Altimeter (Barometer), Pressure, 101.48551940918 kPa, 101.4855194091797
"2017-03-19T18:02:20Z", Microphone, Left Channel Level, -20.71971 dB, -20.71971
"2017-03-19T18:02:20Z", Microphone, Right Channel Level, -20.71971 dB, -20.71971
"2017-03-19T18:02:20Z", Gyrometer (raw), x, 0.03829066383705028, 0.03829066383705028
"2017-03-19T18:02:20Z", Gyrometer (raw), y, -0.02168265864709813, -0.02168265864709813
"2017-03-19T18:02:20Z", Gyrometer (raw), z, -0.01796009207538538, -0.01796009207538538
"2017-03-19T18:02:20Z", Magnetometer (raw), x, 24.6114501953125, 24.6114501953125
"2017-03-19T18:02:20Z", Magnetometer (raw), y, 11.45094299316406, 11.45094299316406
"2017-03-19T18:02:20Z", Magnetometer (raw), z, -359.6702575683594, -359.6702575683594
"2017-03-19T18:02:20Z", Altimeter (Barometer), Relative Altitude, -0.639682769775391 Meters, -0.6396827697753906
"2017-03-19T18:02:20Z", Altimeter (Barometer), Pressure, 101.486137390137 kPa, 101.4861373901367
"2017-03-19T18:02:20Z", Acceleration (via Gravity), x, -0.7211960554122925, -0.7211960554122925
"2017-03-19T18:02:20Z", Acceleration (via Gravity), y, 0.1353498995304108, 0.1353498995304108
"2017-03-19T18:02:20Z", Acceleration (via Gravity), z, 0.6793796420097351, 0.6793796420097351
"2017-03-19T18:02:20Z", Acceleration (via User), x, -0.007121211849153042, -0.007121211849153042
"2017-03-19T18:02:20Z", Acceleration (via User), y, 0.01736006699502468, 0.01736006699502468
"2017-03-19T18:02:20Z", Acceleration (via User), z, -0.005200541112571955, -0.005200541112571955
"2017-03-19T18:02:21Z", Altimeter (Barometer), Relative Altitude, -0.639682769775391 Meters, -0.6396827697753906
"2017-03-19T18:02:21Z", Altimeter (Barometer), Pressure, 101.486137390137 kPa, 101.4861373901367
"2017-03-19T18:02:22Z", Altimeter (Barometer), Relative Altitude, -0.612569808959961 Meters, -0.6125698089599609
"2017-03-19T18:02:22Z", Altimeter (Barometer), Pressure, 101.485809326172 kPa, 101.4858093261719
"2017-03-19T18:02:23Z", Altimeter (Barometer), Relative Altitude, -0.572402000427246 Meters, -0.5724020004272461
"2017-03-19T18:02:23Z", Altimeter (Barometer), Pressure, 101.485336303711 kPa, 101.4853363037109
"2017-03-19T18:02:24Z", Altimeter (Barometer), Relative Altitude, -0.572402000427246 Meters, -0.5724020004272461
"2017-03-19T18:02:24Z", Altimeter (Barometer), Pressure, 101.485336303711 kPa, 101.4853363037109
"2017-03-19T18:02:25Z", Acceleration (via Gravity), x, -0.7251697778701782, -0.7251697778701782
"2017-03-19T18:02:25Z", Acceleration (via Gravity), y, 0.1418203711509705, 0.1418203711509705
"2017-03-19T18:02:25Z", Acceleration (via Gravity), z, 0.67380690574646, 0.67380690574646
"2017-03-19T18:02:25Z", Acceleration (via User), x, -0.0145763223990798, -0.0145763223990798
"2017-03-19T18:02:25Z", Acceleration (via User), y, 0.006464541424065828, 0.006464541424065828
"2017-03-19T18:02:25Z", Acceleration (via User), z, -0.01096513774245977, -0.01096513774245977
"2017-03-19T18:02:25Z", Microphone, Left Channel Level, -18.42378 dB, -18.42378
"2017-03-19T18:02:25Z", Microphone, Right Channel Level, -18.42378 dB, -18.42378
"2017-03-19T18:02:25Z", Altimeter (Barometer), Relative Altitude, -0.572402000427246 Meters, -0.5724020004272461
"2017-03-19T18:02:25Z", Altimeter (Barometer), Pressure, 101.485336303711 kPa, 101.4853363037109
"2017-03-19T18:02:25Z", Gyrometer (raw), x, 0.03728212473223727, 0.03728212473223727
"2017-03-19T18:02:25Z", Gyrometer (raw), y, -0.01213922088079918, -0.01213922088079918
"2017-03-19T18:02:25Z", Gyrometer (raw), z, -0.009443835541529987, -0.009443835541529987
"2017-03-19T18:02:25Z", Magnetometer (raw), x, 22.96209716796875, 22.96209716796875
"2017-03-19T18:02:25Z", Magnetometer (raw), y, 12.10919189453125, 12.10919189453125
"2017-03-19T18:02:25Z", Magnetometer (raw), z, -359.1422729492188, -359.1422729492188
"2017-03-19T18:02:26Z", Altimeter (Barometer), Relative Altitude, -0.573406219482422 Meters, -0.5734062194824219
"2017-03-19T18:02:26Z", Altimeter (Barometer), Pressure, 101.4853515625 kPa, 101.4853515625
"2017-03-19T18:02:27Z", Altimeter (Barometer), Relative Altitude, -0.573406219482422 Meters, -0.5734062194824219
"2017-03-19T18:02:27Z", Altimeter (Barometer), Pressure, 101.4853515625 kPa, 101.4853515625
"2017-03-19T18:02:28Z", Altimeter (Barometer), Relative Altitude, -0.619598388671875 Meters, -0.619598388671875
"2017-03-19T18:02:28Z", Altimeter (Barometer), Pressure, 101.485908508301 kPa, 101.4859085083008
"2017-03-19T18:02:29Z", Altimeter (Barometer), Relative Altitude, -0.619598388671875 Meters, -0.619598388671875
"2017-03-19T18:02:29Z", Altimeter (Barometer), Pressure, 101.485908508301 kPa, 101.4859085083008
"2017-03-19T18:02:29Z", Acceleration (via Gravity), x, -0.7209103107452393, -0.7209103107452393
"2017-03-19T18:02:29Z", Acceleration (via Gravity), y, 0.1354115158319473, 0.1354115158319473
"2017-03-19T18:02:29Z", Acceleration (via Gravity), z, 0.6796705722808838, 0.6796705722808838
"2017-03-19T18:02:29Z", Acceleration (via User), x, 0.003838777542114258, 0.003838777542114258
"2017-03-19T18:02:29Z", Acceleration (via User), y, -0.03278089687228203, -0.03278089687228203
"2017-03-19T18:02:29Z", Acceleration (via User), z, -0.002790659898892045, -0.002790659898892045
"2017-03-19T18:02:30Z", Altimeter (Barometer), Relative Altitude, -0.594493865966797 Meters, -0.5944938659667969
"2017-03-19T18:02:30Z", Altimeter (Barometer), Pressure, 101.48560333252 kPa, 101.4856033325195
"2017-03-19T18:02:30Z", Microphone, Left Channel Level, -16.28486 dB, -16.28486
"2017-03-19T18:02:30Z", Microphone, Right Channel Level, -16.28486 dB, -16.28486
"2017-03-19T18:02:30Z", Magnetometer (raw), x, 23.71136474609375, 23.71136474609375
"2017-03-19T18:02:30Z", Magnetometer (raw), y, 11.36671447753906, 11.36671447753906
"2017-03-19T18:02:30Z", Magnetometer (raw), z, -359.2217407226562, -359.2217407226562
"2017-03-19T18:02:30Z", Gyrometer (raw), x, 0.03507463050467059, 0.03507463050467059
"2017-03-19T18:02:30Z", Gyrometer (raw), y, -0.01536883633473828, -0.01536883633473828
"2017-03-19T18:02:30Z", Gyrometer (raw), z, -0.003043460493742553, -0.003043460493742553
"2017-03-19T18:02:31Z", Altimeter (Barometer), Relative Altitude, -0.57139778137207 Meters, -0.5713977813720703
"2017-03-19T18:02:31Z", Altimeter (Barometer), Pressure, 101.485328674316 kPa, 101.4853286743164
"2017-03-19T18:02:32Z", Altimeter (Barometer), Relative Altitude, -0.536251068115234 Meters, -0.5362510681152344
"2017-03-19T18:02:32Z", Altimeter (Barometer), Pressure, 101.484909057617 kPa, 101.4849090576172
"2017-03-19T18:02:33Z", Altimeter (Barometer), Relative Altitude, -0.536251068115234 Meters, -0.5362510681152344
"2017-03-19T18:02:33Z", Altimeter (Barometer), Pressure, 101.484909057617 kPa, 101.4849090576172
"2017-03-19T18:02:34Z", Altimeter (Barometer), Relative Altitude, -0.590476989746094 Meters, -0.5904769897460938
"2017-03-19T18:02:34Z", Altimeter (Barometer), Pressure, 101.485557556152 kPa, 101.4855575561523
"2017-03-19T18:02:34Z", Acceleration (via Gravity), x, -0.7208317518234253, -0.7208317518234253
"2017-03-19T18:02:34Z", Acceleration (via Gravity), y, 0.1412051916122437, 0.1412051916122437
"2017-03-19T18:02:34Z", Acceleration (via Gravity), z, 0.6785740256309509, 0.6785740256309509
"2017-03-19T18:02:34Z", Acceleration (via User), x, -0.0373469851911068, -0.0373469851911068
"2017-03-19T18:02:34Z", Acceleration (via User), y, -0.002060296945273876, -0.002060296945273876
"2017-03-19T18:02:34Z", Acceleration (via User), z, -0.03529400005936623, -0.03529400005936623
"2017-03-19T18:02:35Z", Altimeter (Barometer), Relative Altitude, -0.590476989746094 Meters, -0.5904769897460938
"2017-03-19T18:02:35Z", Altimeter (Barometer), Pressure, 101.485557556152 kPa, 101.4855575561523
"2017-03-19T18:02:35Z", Microphone, Left Channel Level, -14.06805 dB, -14.06805
"2017-03-19T18:02:35Z", Microphone, Right Channel Level, -14.06805 dB, -14.06805
"2017-03-19T18:02:35Z", Magnetometer (raw), x, 25.06159973144531, 25.06159973144531
"2017-03-19T18:02:35Z", Magnetometer (raw), y, 11.60499572753906, 11.60499572753906
"2017-03-19T18:02:35Z", Magnetometer (raw), z, -358.7687072753906, -358.7687072753906
"2017-03-19T18:02:35Z", Gyrometer (raw), x, 0.03508368525237686, 0.03508368525237686
"2017-03-19T18:02:35Z", Gyrometer (raw), y, -0.02689286700372916, -0.02689286700372916
"2017-03-19T18:02:35Z", Gyrometer (raw), z, -0.02756691307562821, -0.02756691307562821
"2017-03-19T18:02:36Z", Altimeter (Barometer), Relative Altitude, -0.533238410949707 Meters, -0.533238410949707
"2017-03-19T18:02:36Z", Altimeter (Barometer), Pressure, 101.484855651855 kPa, 101.4848556518555
"2017-03-19T18:02:36Z", Altimeter (Barometer), Relative Altitude, -0.466961860656738 Meters, -0.4669618606567383
"2017-03-19T18:02:36Z", Altimeter (Barometer), Pressure, 101.484069824219 kPa, 101.4840698242188
"2017-03-19T18:02:37Z", Altimeter (Barometer), Relative Altitude, -0.466961860656738 Meters, -0.4669618606567383
"2017-03-19T18:02:37Z", Altimeter (Barometer), Pressure, 101.484069824219 kPa, 101.4840698242188
"2017-03-19T18:02:38Z", Altimeter (Barometer), Relative Altitude, -0.495079040527344 Meters, -0.4950790405273438
"2017-03-19T18:02:38Z", Altimeter (Barometer), Pressure, 101.484405517578 kPa, 101.4844055175781
"2017-03-19T18:02:39Z", Acceleration (via Gravity), x, -0.7162978649139404, -0.7162978649139404
"2017-03-19T18:02:39Z", Acceleration (via Gravity), y, 0.1419675201177597, 0.1419675201177597
"2017-03-19T18:02:39Z", Acceleration (via Gravity), z, 0.6832002401351929, 0.6832002401351929
"2017-03-19T18:02:39Z", Acceleration (via User), x, 0.002857913728803396, 0.002857913728803396
"2017-03-19T18:02:39Z", Acceleration (via User), y, 0.001938124885782599, 0.001938124885782599
"2017-03-19T18:02:39Z", Acceleration (via User), z, -0.004702954553067684, -0.004702954553067684
"2017-03-19T18:02:39Z", Altimeter (Barometer), Relative Altitude, -0.511146545410156 Meters, -0.5111465454101562
"2017-03-19T18:02:39Z", Altimeter (Barometer), Pressure, 101.484596252441 kPa, 101.4845962524414
"2017-03-19T18:02:40Z", Microphone, Left Channel Level, -18.30512 dB, -18.30512
"2017-03-19T18:02:40Z", Microphone, Right Channel Level, -18.30512 dB, -18.30512
"2017-03-19T18:02:40Z", Magnetometer (raw), x, 25.96122741699219, 25.96122741699219
"2017-03-19T18:02:40Z", Magnetometer (raw), y, 11.23895263671875, 11.23895263671875
"2017-03-19T18:02:40Z", Magnetometer (raw), z, -358.6954040527344, -358.6954040527344
"2017-03-19T18:02:40Z", Altimeter (Barometer), Relative Altitude, -0.624619483947754 Meters, -0.6246194839477539
"2017-03-19T18:02:40Z", Altimeter (Barometer), Pressure, 101.485969543457 kPa, 101.485969543457
"2017-03-19T18:02:40Z", Gyrometer (raw), x, 0.02892938628931275, 0.02892938628931275
"2017-03-19T18:02:40Z", Gyrometer (raw), y, 0.02601535542454805, 0.02601535542454805
"2017-03-19T18:02:40Z", Gyrometer (raw), z, 0.0331422408177091, 0.0331422408177091
"2017-03-19T18:02:41Z", Altimeter (Barometer), Relative Altitude, -0.624619483947754 Meters, -0.6246194839477539
"2017-03-19T18:02:41Z", Altimeter (Barometer), Pressure, 101.485969543457 kPa, 101.485969543457
"2017-03-19T18:02:42Z", Altimeter (Barometer), Relative Altitude, -0.438844680786133 Meters, -0.4388446807861328
"2017-03-19T18:02:42Z", Altimeter (Barometer), Pressure, 101.483726501465 kPa, 101.4837265014648
"2017-03-19T18:02:43Z", Acceleration (via Gravity), x, -0.7229249477386475, -0.7229249477386475
"2017-03-19T18:02:43Z", Acceleration (via Gravity), y, 0.1479068398475647, 0.1479068398475647
"2017-03-19T18:02:43Z", Acceleration (via Gravity), z, 0.6749096512794495, 0.6749096512794495
"2017-03-19T18:02:43Z", Acceleration (via User), x, 0.03582169860601425, 0.03582169860601425
"2017-03-19T18:02:43Z", Acceleration (via User), y, -0.007770127151161432, -0.007770127151161432
"2017-03-19T18:02:43Z", Acceleration (via User), z, -0.01075561158359051, -0.01075561158359051
"2017-03-19T18:02:43Z", Altimeter (Barometer), Relative Altitude, -0.394659996032715 Meters, -0.3946599960327148
"2017-03-19T18:02:43Z", Altimeter (Barometer), Pressure, 101.483200073242 kPa, 101.4832000732422
"2017-03-19T18:02:44Z", Altimeter (Barometer), Relative Altitude, -0.356499671936035 Meters, -0.3564996719360352
"2017-03-19T18:02:44Z", Altimeter (Barometer), Pressure, 101.48274230957 kPa, 101.4827423095703
"2017-03-19T18:02:45Z", Microphone, Left Channel Level, -17.64283 dB, -17.64283
"2017-03-19T18:02:45Z", Microphone, Right Channel Level, -17.64283 dB, -17.64283
"2017-03-19T18:02:45Z", Altimeter (Barometer), Relative Altitude, -0.356499671936035 Meters, -0.3564996719360352
"2017-03-19T18:02:45Z", Altimeter (Barometer), Pressure, 101.48274230957 kPa, 101.4827423095703
"2017-03-19T18:02:45Z", Magnetometer (raw), x, 24.91152954101562, 24.91152954101562
"2017-03-19T18:02:45Z", Magnetometer (raw), y, 11.52879333496094, 11.52879333496094
"2017-03-19T18:02:45Z", Magnetometer (raw), z, -359.3694152832031, -359.3694152832031
"2017-03-19T18:02:45Z", Gyrometer (raw), x, 0.03208869429047375, 0.03208869429047375
"2017-03-19T18:02:45Z", Gyrometer (raw), y, 0.001784051614244082, 0.001784051614244082
"2017-03-19T18:02:45Z", Gyrometer (raw), z, -0.0073537867180358, -0.0073537867180358
"2017-03-19T18:02:46Z", Altimeter (Barometer), Relative Altitude, -0.356499671936035 Meters, -0.3564996719360352
"2017-03-19T18:02:46Z", Altimeter (Barometer), Pressure, 101.48274230957 kPa, 101.4827423095703
"2017-03-19T18:02:47Z", Altimeter (Barometer), Relative Altitude, -0.444869995117188 Meters, -0.4448699951171875
"2017-03-19T18:02:47Z", Altimeter (Barometer), Pressure, 101.483795166016 kPa, 101.4837951660156
"2017-03-19T18:02:48Z", Acceleration (via Gravity), x, -0.7201488018035889, -0.7201488018035889
"2017-03-19T18:02:48Z", Acceleration (via Gravity), y, 0.1416938751935959, 0.1416938751935959
"2017-03-19T18:02:48Z", Acceleration (via Gravity), z, 0.6791970133781433, 0.6791970133781433
"2017-03-19T18:02:48Z", Acceleration (via User), x, -0.04053237661719322, -0.04053237661719322
"2017-03-19T18:02:48Z", Acceleration (via User), y, -0.004166406113654375, -0.004166406113654375
"2017-03-19T18:02:48Z", Acceleration (via User), z, -0.03837365284562111, -0.03837365284562111
"2017-03-19T18:02:48Z", Altimeter (Barometer), Relative Altitude, -0.555331230163574 Meters, -0.5553312301635742
"2017-03-19T18:02:48Z", Altimeter (Barometer), Pressure, 101.485122680664 kPa, 101.4851226806641
"2017-03-19T18:02:49Z", Altimeter (Barometer), Relative Altitude, -0.555331230163574 Meters, -0.5553312301635742
"2017-03-19T18:02:49Z", Altimeter (Barometer), Pressure, 101.485122680664 kPa, 101.4851226806641
"2017-03-19T18:02:50Z", Altimeter (Barometer), Relative Altitude, -0.474995613098145 Meters, -0.4749956130981445
"2017-03-19T18:02:50Z", Altimeter (Barometer), Pressure, 101.484161376953 kPa, 101.4841613769531
"2017-03-19T18:02:50Z", Microphone, Left Channel Level, -21.34486 dB, -21.34486
"2017-03-19T18:02:50Z", Microphone, Right Channel Level, -21.34486 dB, -21.34486
"2017-03-19T18:02:50Z", Magnetometer (raw), x, 23.48680114746094, 23.48680114746094
"2017-03-19T18:02:50Z", Magnetometer (raw), y, 11.81477355957031, 11.81477355957031
"2017-03-19T18:02:50Z", Magnetometer (raw), z, -359.81884765625, -359.81884765625
"2017-03-19T18:02:50Z", Gyrometer (raw), x, 0.04787032059417431, 0.04787032059417431
"2017-03-19T18:02:50Z", Gyrometer (raw), y, -0.03653271120148897, -0.03653271120148897
"2017-03-19T18:02:50Z", Gyrometer (raw), z, -0.0424419993442658, -0.0424419993442658
"2017-03-19T18:02:51Z", Altimeter (Barometer), Relative Altitude, -0.412734985351562 Meters, -0.4127349853515625
"2017-03-19T18:02:51Z", Altimeter (Barometer), Pressure, 101.483413696289 kPa, 101.4834136962891
"2017-03-19T18:02:52Z", Altimeter (Barometer), Relative Altitude, -0.371562957763672 Meters, -0.3715629577636719
"2017-03-19T18:02:52Z", Altimeter (Barometer), Pressure, 101.482925415039 kPa, 101.4829254150391
"2017-03-19T18:02:52Z", Acceleration (via Gravity), x, -0.7180922627449036, -0.7180922627449036
"2017-03-19T18:02:52Z", Acceleration (via Gravity), y, 0.1385970860719681, 0.1385970860719681
"2017-03-19T18:02:52Z", Acceleration (via Gravity), z, 0.6820076107978821, 0.6820076107978821
"2017-03-19T18:02:52Z", Acceleration (via User), x, -0.001588531886227429, -0.001588531886227429
"2017-03-19T18:02:52Z", Acceleration (via User), y, -0.0006423707818612456, -0.0006423707818612456
"2017-03-19T18:02:52Z", Acceleration (via User), z, -0.006363676860928535, -0.006363676860928535
"2017-03-19T18:02:53Z", Altimeter (Barometer), Relative Altitude, -0.310306549072266 Meters, -0.3103065490722656
"2017-03-19T18:02:53Z", Altimeter (Barometer), Pressure, 101.48218536377 kPa, 101.4821853637695
"2017-03-19T18:02:53Z", Altimeter (Barometer), Relative Altitude, -0.247040748596191 Meters, -0.2470407485961914
"2017-03-19T18:02:53Z", Altimeter (Barometer), Pressure, 101.481422424316 kPa, 101.4814224243164
"2017-03-19T18:02:54Z", Altimeter (Barometer), Relative Altitude, -0.21892261505127 Meters, -0.2189226150512695
"2017-03-19T18:02:54Z", Altimeter (Barometer), Pressure, 101.481079101562 kPa, 101.4810791015625
"2017-03-19T18:02:55Z", Microphone, Left Channel Level, -15.77625 dB, -15.77625
"2017-03-19T18:02:55Z", Microphone, Right Channel Level, -15.77625 dB, -15.77625
"2017-03-19T18:02:55Z", Magnetometer (raw), x, 23.63725280761719, 23.63725280761719
"2017-03-19T18:02:55Z", Magnetometer (raw), y, 12.26638793945312, 12.26638793945312
"2017-03-19T18:02:55Z", Magnetometer (raw), z, -360.0404968261719, -360.0404968261719
"2017-03-19T18:02:55Z", Gyrometer (raw), x, 0.0222898593756362, 0.0222898593756362
"2017-03-19T18:02:55Z", Gyrometer (raw), y, -0.01306839778512783, -0.01306839778512783
"2017-03-19T18:02:55Z", Gyrometer (raw), z, -0.003095125818890091, -0.003095125818890091
"2017-03-19T18:02:55Z", Altimeter (Barometer), Relative Altitude, -0.212897300720215 Meters, -0.2128973007202148
"2017-03-19T18:02:55Z", Altimeter (Barometer), Pressure, 101.481010437012 kPa, 101.4810104370117
"2017-03-19T18:02:56Z", Altimeter (Barometer), Relative Altitude, -0.210888862609863 Meters, -0.2108888626098633
"2017-03-19T18:02:56Z", Altimeter (Barometer), Pressure, 101.480987548828 kPa, 101.4809875488281
"2017-03-19T18:02:57Z", Acceleration (via Gravity), x, -0.7197449207305908, -0.7197449207305908
