timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T12:48:43Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:43Z", Altimeter (Barometer), Relative Altitude, -30.3641567230225 Meters, -30.36415672302246
"2017-03-19T12:48:43Z", Altimeter (Barometer), Pressure, 101.927223205566 kPa, 101.9272232055664
"2017-03-19T12:48:44Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:44Z", GPS, Latitude, 40.75206764977495, 40.752067649775
"2017-03-19T12:48:44Z", GPS, Longitude, -73.99332761771417, -73.9933276177142
"2017-03-19T12:48:44Z", GPS, Altitude, 25.00457763671875 Meters, 25.0045776367188
"2017-03-19T12:48:44Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:44Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:44Z", Altimeter (Barometer), Relative Altitude, -30.3781642913818 Meters, -30.37816429138184
"2017-03-19T12:48:44Z", Altimeter (Barometer), Pressure, 101.927398681641 kPa, 101.9273986816406
"2017-03-19T12:48:44Z", Acceleration (via Gravity), x, 0.04398535192012787, 0.0439853519201279
"2017-03-19T12:48:44Z", Acceleration (via Gravity), y, 0.9989486932754517, 0.998948693275452
"2017-03-19T12:48:44Z", Acceleration (via Gravity), z, -0.01291310414671898, -0.012913104146719
"2017-03-19T12:48:45Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:45Z", GPS, Latitude, 40.75206764977495, 40.752067649775
"2017-03-19T12:48:45Z", GPS, Longitude, -73.99332761771417, -73.9933276177142
"2017-03-19T12:48:45Z", GPS, Altitude, 25.47100830078125 Meters, 25.4710083007812
"2017-03-19T12:48:45Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:45Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:45Z", Altimeter (Barometer), Relative Altitude, -30.3781642913818 Meters, -30.37816429138184
"2017-03-19T12:48:45Z", Altimeter (Barometer), Pressure, 101.927398681641 kPa, 101.9273986816406
"2017-03-19T12:48:46Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:46Z", GPS, Latitude, 40.75206764977495, 40.752067649775
"2017-03-19T12:48:46Z", GPS, Longitude, -73.99332761771417, -73.9933276177142
"2017-03-19T12:48:46Z", GPS, Altitude, 26.40643310546875 Meters, 26.4064331054688
"2017-03-19T12:48:46Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:46Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:46Z", Altimeter (Barometer), Relative Altitude, -30.4061832427979 Meters, -30.40618324279785
"2017-03-19T12:48:46Z", Altimeter (Barometer), Pressure, 101.927742004395 kPa, 101.9277420043945
"2017-03-19T12:48:47Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:47Z", GPS, Latitude, 40.75206764977495, 40.752067649775
"2017-03-19T12:48:47Z", GPS, Longitude, -73.99332761771417, -73.9933276177142
"2017-03-19T12:48:47Z", GPS, Altitude, 27.53900146484375 Meters, 27.5390014648438
"2017-03-19T12:48:47Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:47Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:47Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T12:48:47Z", Altimeter (Barometer), Relative Altitude, -30.4362049102783 Meters, -30.43620491027832
"2017-03-19T12:48:47Z", Altimeter (Barometer), Pressure, 101.928100585938 kPa, 101.9281005859375
"2017-03-19T12:48:47Z", Microphone, Left Channel Level, -6.255419 dB, -6.25542
"2017-03-19T12:48:47Z", Microphone, Right Channel Level, -6.255419 dB, -6.25542
"2017-03-19T12:48:47Z", Gyrometer (raw), x, -0.005140167219961938, -0.00514016721996194
"2017-03-19T12:48:47Z", Gyrometer (raw), y, -0.1560103735018228, -0.156010373501823
"2017-03-19T12:48:47Z", Gyrometer (raw), z, -0.03590660202921134, -0.0359066020292113
"2017-03-19T12:48:48Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:48Z", GPS, Latitude, 40.75206764977495, 40.752067649775
"2017-03-19T12:48:48Z", GPS, Longitude, -73.99332761771417, -73.9933276177142
"2017-03-19T12:48:48Z", GPS, Altitude, 27.5382080078125 Meters, 27.5382080078125
"2017-03-19T12:48:48Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:48Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:48Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T12:48:48Z", Altimeter (Barometer), Relative Altitude, -30.4362049102783 Meters, -30.43620491027832
"2017-03-19T12:48:48Z", Altimeter (Barometer), Pressure, 101.928100585938 kPa, 101.9281005859375
"2017-03-19T12:48:49Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:49Z", GPS, Latitude, 40.75206764977495, 40.752067649775
"2017-03-19T12:48:49Z", GPS, Longitude, -73.99332761771417, -73.9933276177142
"2017-03-19T12:48:49Z", GPS, Altitude, 27.57675170898438 Meters, 27.5767517089844
"2017-03-19T12:48:49Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:49Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:49Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T12:48:49Z", Acceleration (via Gravity), x, 0.03831271827220917, 0.0383127182722092
"2017-03-19T12:48:49Z", Acceleration (via Gravity), y, 0.9990783333778381, 0.999078333377838
"2017-03-19T12:48:49Z", Acceleration (via Gravity), z, -0.01935535855591297, -0.019355358555913
"2017-03-19T12:48:49Z", Altimeter (Barometer), Relative Altitude, -30.3761653900146 Meters, -30.37616539001465
"2017-03-19T12:48:49Z", Altimeter (Barometer), Pressure, 101.927375793457 kPa, 101.927375793457
"2017-03-19T12:48:50Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:50Z", GPS, Latitude, 40.75206764977495, 40.752067649775
"2017-03-19T12:48:50Z", GPS, Longitude, -73.99332761771417, -73.9933276177142
"2017-03-19T12:48:50Z", GPS, Altitude, 27.54336547851562 Meters, 27.5433654785156
"2017-03-19T12:48:50Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:50Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:50Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T12:48:50Z", Magnetometer (raw), x, -58.03126525878906, -58.0312652587891
"2017-03-19T12:48:50Z", Magnetometer (raw), y, 151.0873413085938, 151.087341308594
"2017-03-19T12:48:50Z", Magnetometer (raw), z, -443.7024536132812, -443.702453613281
"2017-03-19T12:48:50Z", Altimeter (Barometer), Relative Altitude, -30.3041172027588 Meters, -30.30411720275879
"2017-03-19T12:48:50Z", Altimeter (Barometer), Pressure, 101.92650604248 kPa, 101.9265060424805
"2017-03-19T12:48:51Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:51Z", GPS, Latitude, 40.75206764977495, 40.752067649775
"2017-03-19T12:48:51Z", GPS, Longitude, -73.99332761771417, -73.9933276177142
"2017-03-19T12:48:51Z", GPS, Altitude, 29.007080078125 Meters, 29.007080078125
"2017-03-19T12:48:51Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:51Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:51Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T12:48:51Z", Altimeter (Barometer), Relative Altitude, -30.2821025848389 Meters, -30.28210258483887
"2017-03-19T12:48:51Z", Altimeter (Barometer), Pressure, 101.926231384277 kPa, 101.9262313842773
"2017-03-19T12:48:52Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:52Z", GPS, Latitude, 40.75206764977495, 40.752067649775
"2017-03-19T12:48:52Z", GPS, Longitude, -73.99332761771417, -73.9933276177142
"2017-03-19T12:48:52Z", GPS, Altitude, 28.88888549804688 Meters, 28.8888854980469
"2017-03-19T12:48:52Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:52Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:52Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T12:48:52Z", Microphone, Left Channel Level, -7.178016 dB, -7.17802
"2017-03-19T12:48:52Z", Microphone, Right Channel Level, -7.178016 dB, -7.17802
"2017-03-19T12:48:52Z", Altimeter (Barometer), Relative Altitude, -30.2821025848389 Meters, -30.28210258483887
"2017-03-19T12:48:52Z", Altimeter (Barometer), Pressure, 101.926231384277 kPa, 101.9262313842773
"2017-03-19T12:48:52Z", Gyrometer (raw), x, -0.01066169910802322, -0.0106616991080232
"2017-03-19T12:48:52Z", Gyrometer (raw), y, 0.003202451210820284, 0.00320245121082028
"2017-03-19T12:48:52Z", Gyrometer (raw), z, -0.007432349970193138, -0.00743234997019314
"2017-03-19T12:48:53Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:53Z", GPS, Latitude, 40.75206764977495, 40.752067649775
"2017-03-19T12:48:53Z", GPS, Longitude, -73.99332761771417, -73.9933276177142
"2017-03-19T12:48:53Z", GPS, Altitude, 28.55282592773438 Meters, 28.5528259277344
"2017-03-19T12:48:53Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:53Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:53Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T12:48:53Z", Acceleration (via Gravity), x, 0.03599366545677185, 0.0359936654567719
"2017-03-19T12:48:53Z", Acceleration (via Gravity), y, 0.9993489384651184, 0.999348938465118
"2017-03-19T12:48:53Z", Acceleration (via Gravity), z, 0.00247283885255456, 0.00247283885255456
"2017-03-19T12:48:53Z", Altimeter (Barometer), Relative Altitude, -30.2821025848389 Meters, -30.28210258483887
"2017-03-19T12:48:53Z", Altimeter (Barometer), Pressure, 101.926231384277 kPa, 101.9262313842773
"2017-03-19T12:48:54Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:54Z", GPS, Latitude, 40.75206764977495, 40.752067649775
"2017-03-19T12:48:54Z", GPS, Longitude, -73.99332761771417, -73.9933276177142
"2017-03-19T12:48:54Z", GPS, Altitude, 28.4071044921875 Meters, 28.4071044921875
"2017-03-19T12:48:54Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:54Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:54Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T12:48:54Z", Altimeter (Barometer), Relative Altitude, -30.2610874176025 Meters, -30.26108741760254
"2017-03-19T12:48:54Z", Altimeter (Barometer), Pressure, 101.925987243652 kPa, 101.9259872436523
"2017-03-19T12:48:55Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:55Z", GPS, Latitude, 40.75206764977495, 40.752067649775
"2017-03-19T12:48:55Z", GPS, Longitude, -73.99332761771417, -73.9933276177142
"2017-03-19T12:48:55Z", GPS, Altitude, 28.44363403320312 Meters, 28.4436340332031
"2017-03-19T12:48:55Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:55Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:55Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T12:48:55Z", Altimeter (Barometer), Relative Altitude, -30.1950435638428 Meters, -30.19504356384277
"2017-03-19T12:48:55Z", Altimeter (Barometer), Pressure, 101.925186157227 kPa, 101.9251861572266
"2017-03-19T12:48:56Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:56Z", GPS, Latitude, 40.75206764977495, 40.752067649775
"2017-03-19T12:48:56Z", GPS, Longitude, -73.99332761771417, -73.9933276177142
"2017-03-19T12:48:56Z", GPS, Altitude, 27.446533203125 Meters, 27.446533203125
"2017-03-19T12:48:56Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:56Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:56Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T12:48:56Z", Altimeter (Barometer), Relative Altitude, -30.1350040435791 Meters, -30.1350040435791
"2017-03-19T12:48:56Z", Altimeter (Barometer), Pressure, 101.924468994141 kPa, 101.9244689941406
"2017-03-19T12:48:57Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:57Z", GPS, Latitude, 40.75206764977495, 40.752067649775
"2017-03-19T12:48:57Z", GPS, Longitude, -73.99332761771417, -73.9933276177142
"2017-03-19T12:48:57Z", GPS, Altitude, 27.822998046875 Meters, 27.822998046875
"2017-03-19T12:48:57Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:57Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:57Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T12:48:57Z", Microphone, Left Channel Level, -8.857384 dB, -8.85738
"2017-03-19T12:48:57Z", Microphone, Right Channel Level, -8.857384 dB, -8.85738
"2017-03-19T12:48:57Z", Altimeter (Barometer), Relative Altitude, -30.0519466400146 Meters, -30.05194664001465
"2017-03-19T12:48:57Z", Altimeter (Barometer), Pressure, 101.923461914062 kPa, 101.9234619140625
"2017-03-19T12:48:57Z", Gyrometer (raw), x, -0.02244964904104095, -0.022449649041041
"2017-03-19T12:48:57Z", Gyrometer (raw), y, -0.02788675872254673, -0.0278867587225467
"2017-03-19T12:48:57Z", Gyrometer (raw), z, 0.07899708109891143, 0.0789970810989114
"2017-03-19T12:48:58Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:58Z", GPS, Latitude, 40.75206764977495, 40.752067649775
"2017-03-19T12:48:58Z", GPS, Longitude, -73.99332761771417, -73.9933276177142
"2017-03-19T12:48:58Z", GPS, Altitude, 25.66812133789062 Meters, 25.6681213378906
"2017-03-19T12:48:58Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:58Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:58Z", Acceleration (via Gravity), x, 0.07023449242115021, 0.0702344924211502
"2017-03-19T12:48:58Z", Acceleration (via Gravity), y, 0.9968927502632141, 0.996892750263214
"2017-03-19T12:48:58Z", Acceleration (via Gravity), z, 0.03566448763012886, 0.0356644876301289
"2017-03-19T12:48:58Z", Magnetometer (raw), x, -46.87141418457031, -46.8714141845703
"2017-03-19T12:48:58Z", Magnetometer (raw), y, 162.590576171875, 162.590576171875
"2017-03-19T12:48:58Z", Magnetometer (raw), z, -432.7488708496094, -432.748870849609
"2017-03-19T12:48:58Z", Altimeter (Barometer), Relative Altitude, -29.9939060211182 Meters, -29.99390602111816
"2017-03-19T12:48:58Z", Altimeter (Barometer), Pressure, 101.922760009766 kPa, 101.9227600097656
"2017-03-19T12:48:59Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:59Z", GPS, Latitude, 40.75206764977495, 40.752067649775
"2017-03-19T12:48:59Z", GPS, Longitude, -73.99332761771417, -73.9933276177142
"2017-03-19T12:48:59Z", GPS, Altitude, 24.166259765625 Meters, 24.166259765625
"2017-03-19T12:48:59Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:59Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:59Z", Altimeter (Barometer), Relative Altitude, -29.9939060211182 Meters, -29.99390602111816
"2017-03-19T12:48:59Z", Altimeter (Barometer), Pressure, 101.922760009766 kPa, 101.9227600097656
"2017-03-19T12:49:00Z", GPS, Enabled, Yes, true
"2017-03-19T12:49:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:49:00Z", GPS, Latitude, 40.7521055778868, 40.7521055778868
"2017-03-19T12:49:00Z", GPS, Longitude, -73.99335125468112, -73.9933512546811
"2017-03-19T12:49:00Z", GPS, Altitude, 24.37417602539062 Meters, 24.3741760253906
"2017-03-19T12:49:00Z", GPS, Floor, No Data, NULL
"2017-03-19T12:49:00Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:49:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:49:00Z", Altimeter (Barometer), Relative Altitude, -30.0699596405029 Meters, -30.06995964050293
"2017-03-19T12:49:00Z", Altimeter (Barometer), Pressure, 101.923675537109 kPa, 101.9236755371094
"2017-03-19T12:49:01Z", GPS, Enabled, Yes, true
"2017-03-19T12:49:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:49:01Z", GPS, Latitude, 40.75212795756827, 40.7521279575683
"2017-03-19T12:49:01Z", GPS, Longitude, -73.99334496825374, -73.9933449682537
"2017-03-19T12:49:01Z", GPS, Altitude, 24.1783447265625 Meters, 24.1783447265625
"2017-03-19T12:49:01Z", GPS, Floor, No Data, NULL
"2017-03-19T12:49:01Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:49:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:49:01Z", Altimeter (Barometer), Relative Altitude, -30.0709590911865 Meters, -30.07095909118652
"2017-03-19T12:49:01Z", Altimeter (Barometer), Pressure, 101.923698425293 kPa, 101.923698425293
"2017-03-19T12:49:02Z", GPS, Enabled, Yes, true
"2017-03-19T12:49:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:49:02Z", GPS, Latitude, 40.75215125925909, 40.7521512592591
"2017-03-19T12:49:02Z", GPS, Longitude, -73.99333432323671, -73.9933343232367
"2017-03-19T12:49:02Z", GPS, Altitude, 23.20474243164062 Meters, 23.2047424316406
"2017-03-19T12:49:02Z", GPS, Floor, No Data, NULL
"2017-03-19T12:49:02Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:49:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:49:02Z", Acceleration (via Gravity), x, -0.05923265591263771, -0.0592326559126377
"2017-03-19T12:49:02Z", Acceleration (via Gravity), y, 0.9981352686882019, 0.998135268688202
"2017-03-19T12:49:02Z", Acceleration (via Gravity), z, 0.01474827527999878, 0.0147482752799988
"2017-03-19T12:49:02Z", Microphone, Left Channel Level, -6.103699 dB, -6.1037
"2017-03-19T12:49:02Z", Microphone, Right Channel Level, -6.103699 dB, -6.1037
"2017-03-19T12:49:02Z", Gyrometer (raw), x, 1.224698835747033, 1.22469883574703
"2017-03-19T12:49:02Z", Gyrometer (raw), y, 0.6255816000656842, 0.625581600065684
"2017-03-19T12:49:02Z", Gyrometer (raw), z, 1.251332044544479, 1.25133204454448
"2017-03-19T12:49:02Z", Altimeter (Barometer), Relative Altitude, -30.0709590911865 Meters, -30.07095909118652
"2017-03-19T12:49:02Z", Altimeter (Barometer), Pressure, 101.923698425293 kPa, 101.923698425293
"2017-03-19T12:49:03Z", GPS, Enabled, Yes, true
"2017-03-19T12:49:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:49:03Z", GPS, Latitude, 40.75217125009815, 40.7521712500982
"2017-03-19T12:49:03Z", GPS, Longitude, -73.99332753389514, -73.9933275338951
"2017-03-19T12:49:03Z", GPS, Altitude, 23.05746459960938 Meters, 23.0574645996094
"2017-03-19T12:49:03Z", GPS, Floor, No Data, NULL
"2017-03-19T12:49:03Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:49:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:49:03Z", Altimeter (Barometer), Relative Altitude, -29.764741897583 Meters, -29.76474189758301
"2017-03-19T12:49:03Z", Altimeter (Barometer), Pressure, 101.919990539551 kPa, 101.9199905395508
"2017-03-19T12:49:04Z", GPS, Enabled, Yes, true
"2017-03-19T12:49:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:49:04Z", GPS, Latitude, 40.75217883572052, 40.7521788357205
"2017-03-19T12:49:04Z", GPS, Longitude, -73.99331831380165, -73.9933183138017
"2017-03-19T12:49:04Z", GPS, Altitude, 22.74569702148438 Meters, 22.7456970214844
"2017-03-19T12:49:04Z", GPS, Floor, No Data, NULL
"2017-03-19T12:49:04Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:49:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:49:04Z", Altimeter (Barometer), Relative Altitude, -29.6206378936768 Meters, -29.62063789367676
"2017-03-19T12:49:04Z", Altimeter (Barometer), Pressure, 101.918258666992 kPa, 101.9182586669922
"2017-03-19T12:49:05Z", GPS, Enabled, Yes, true
"2017-03-19T12:49:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:49:05Z", GPS, Latitude, 40.752189355009, 40.752189355009
"2017-03-19T12:49:05Z", GPS, Longitude, -73.99333524524606, -73.9933352452461
