timestamp, sensor, data_name, data_display, data_raw
"2017-03-09T14:21:58Z", Compass, Heading (True North), 129.2709350585938º, 129.270935058594
"2017-03-09T14:21:58Z", Compass, Heading (Magnetic North), 142.2051086425781º, 142.205108642578
"2017-03-09T14:21:58Z", Compass, x, -21.58763885498047, -21.5876388549805
"2017-03-09T14:21:58Z", Compass, y, -20.54014587402344, -20.5401458740234
"2017-03-09T14:21:58Z", Compass, z, 21.45071411132812, 21.4507141113281
"2017-03-09T14:21:58Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T14:21:58Z", Memory, Free, 331.8 MB, 331841536.0
"2017-03-09T14:21:58Z", Memory, Used, 830.9 MB, 830939136.0
"2017-03-09T14:21:58Z", Memory, Active, 482.1 MB, 482136064.0
"2017-03-09T14:21:58Z", Memory, Inactive, 163.5 MB, 163532800.0
"2017-03-09T14:21:58Z", Memory, Wired, 185.3 MB, 185270272.0
"2017-03-09T14:21:58Z", Memory, Purgeable, 12.1 MB, 12070912.0
"2017-03-09T14:21:59Z", Altimeter (Barometer), Relative Altitude, -0.120307922363281 Meters, -0.1203079223632812
"2017-03-09T14:21:59Z", Altimeter (Barometer), Pressure, 100.64338684082 kPa, 100.6433868408203
"2017-03-09T14:22:00Z", Magnetometer (raw), x, -98.37846374511719, -98.3784637451172
"2017-03-09T14:22:00Z", Magnetometer (raw), y, 122.0717010498047, 122.071701049805
"2017-03-09T14:22:00Z", Magnetometer (raw), z, -396.454833984375, -396.454833984375
"2017-03-09T14:22:00Z", Altimeter (Barometer), Relative Altitude, -0.191074371337891 Meters, -0.1910743713378906
"2017-03-09T14:22:00Z", Altimeter (Barometer), Pressure, 100.644233703613 kPa, 100.6442337036133
"2017-03-09T14:22:01Z", GPS, Enabled, Yes, true
"2017-03-09T14:22:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:22:01Z", GPS, Latitude, 40.75280797940004, 40.7528079794
"2017-03-09T14:22:01Z", GPS, Longitude, -73.99293361186245, -73.9929336118625
"2017-03-09T14:22:01Z", GPS, Altitude, 20.01482582092285 Meters, 20.0148258209229
"2017-03-09T14:22:01Z", GPS, Floor, No Data, NULL
"2017-03-09T14:22:01Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T14:22:01Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T14:22:01Z", Acceleration (via Gravity), x, -0.06612981110811234, -0.0661298111081123
"2017-03-09T14:22:01Z", Acceleration (via Gravity), y, -0.8354858160018921, -0.835485816001892
"2017-03-09T14:22:01Z", Acceleration (via Gravity), z, -0.5455183982849121, -0.545518398284912
"2017-03-09T14:22:01Z", Acceleration (total), x, -0.08508300967514515, -0.0850830096751451
"2017-03-09T14:22:01Z", Acceleration (total), y, -0.7974090725183487, -0.797409072518349
"2017-03-09T14:22:01Z", Acceleration (total), z, -0.4810028076171875, -0.481002807617188
"2017-03-09T14:22:01Z", Gyrometer (smooth), x, 0.4873154759407043, 0.487315475940704
"2017-03-09T14:22:01Z", Gyrometer (smooth), y, 0.3919866383075714, 0.391986638307571
"2017-03-09T14:22:01Z", Gyrometer (smooth), z, 0.1742220520973206, 0.174222052097321
"2017-03-09T14:22:01Z", Attitude, Roll, -0.1206351715944838, -0.120635171594484
"2017-03-09T14:22:01Z", Attitude, Yaw, 1.51252370518999, 1.51252370518999
"2017-03-09T14:22:01Z", Attitude, Pitch, 0.9890162505078426, 0.989016250507843
"2017-03-09T14:22:01Z", Attitude, Quarternion w, 0.658732153673515, 0.658732153673515
"2017-03-09T14:22:01Z", Attitude, Quarternion x, 0.3810080792871139, 0.381008079287114
"2017-03-09T14:22:01Z", Attitude, Quarternion y, 0.2864849793916171, 0.286484979391617
"2017-03-09T14:22:01Z", Attitude, Quarternion z, 0.5820920458291304, 0.58209204582913
"2017-03-09T14:22:01Z", Acceleration (via User), x, -0.01895319856703281, -0.0189531985670328
"2017-03-09T14:22:01Z", Acceleration (via User), y, 0.0380767434835434, 0.0380767434835434
"2017-03-09T14:22:01Z", Acceleration (via User), z, 0.06451559066772461, 0.0645155906677246
"2017-03-09T14:22:01Z", Magnetometer (corrected for device), x, -18.37621116638184, -18.3762111663818
"2017-03-09T14:22:01Z", Magnetometer (corrected for device), y, -16.00138282775879, -16.0013828277588
"2017-03-09T14:22:01Z", Magnetometer (corrected for device), z, 18.63682556152344, 18.6368255615234
"2017-03-09T14:22:01Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T14:22:01Z", Altimeter (Barometer), Relative Altitude, -0.258304595947266 Meters, -0.2583045959472656
"2017-03-09T14:22:01Z", Altimeter (Barometer), Pressure, 100.645042419434 kPa, 100.6450424194336
"2017-03-09T14:22:02Z", Accelerometer (raw), x, 0.0025177001953125, 0.0025177001953125
"2017-03-09T14:22:02Z", Accelerometer (raw), y, -0.8856201171875, -0.8856201171875
"2017-03-09T14:22:02Z", Accelerometer (raw), z, -0.5419769287109375, -0.541976928710938
"2017-03-09T14:22:02Z", Altimeter (Barometer), Relative Altitude, -0.28509521484375 Meters, -0.28509521484375
"2017-03-09T14:22:02Z", Altimeter (Barometer), Pressure, 100.645362854004 kPa, 100.6453628540039
"2017-03-09T14:22:02Z", Gyrometer (raw), x, 0.07014180415828895, 0.070141804158289
"2017-03-09T14:22:02Z", Gyrometer (raw), y, 0.1281579695573381, 0.128157969557338
"2017-03-09T14:22:02Z", Gyrometer (raw), z, 0.1242119637701677, 0.124211963770168
"2017-03-09T14:22:03Z", Altimeter (Barometer), Relative Altitude, -0.286106109619141 Meters, -0.2861061096191406
"2017-03-09T14:22:03Z", Altimeter (Barometer), Pressure, 100.645370483398 kPa, 100.6453704833984
"2017-03-09T14:22:03Z", Device, Model, iPhone, iPhone
"2017-03-09T14:22:03Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T14:22:03Z", Device, OS Name, iOS, iOS
"2017-03-09T14:22:03Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T14:22:03Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T14:22:03Z", Device, Supports Touch ID, Yes, true
"2017-03-09T14:22:03Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T14:22:03Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-09T14:22:03Z", Microphone, Left Channel Level, -21.18799 dB, -21.188
"2017-03-09T14:22:03Z", Microphone, Right Channel Level, -21.18799 dB, -21.188
"2017-03-09T14:22:03Z", Compass, Heading (True North), 129.7113037109375º, 129.711303710938
"2017-03-09T14:22:03Z", Compass, Heading (Magnetic North), 142.6454772949219º, 142.645477294922
"2017-03-09T14:22:03Z", Compass, x, -20.21489715576172, -20.2148971557617
"2017-03-09T14:22:03Z", Compass, y, -21.22691345214844, -21.2269134521484
"2017-03-09T14:22:03Z", Compass, z, 19.16180419921875, 19.1618041992188
"2017-03-09T14:22:03Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T14:22:03Z", Memory, Free, 333.4 MB, 333381632.0
"2017-03-09T14:22:03Z", Memory, Used, 831.2 MB, 831201280.0
"2017-03-09T14:22:03Z", Memory, Active, 482.5 MB, 482463744.0
"2017-03-09T14:22:03Z", Memory, Inactive, 163.5 MB, 163495936.0
"2017-03-09T14:22:03Z", Memory, Wired, 185.2 MB, 185241600.0
"2017-03-09T14:22:03Z", Memory, Purgeable, 12.2 MB, 12152832.0
"2017-03-09T14:22:04Z", Altimeter (Barometer), Relative Altitude, -0.286106109619141 Meters, -0.2861061096191406
"2017-03-09T14:22:04Z", Altimeter (Barometer), Pressure, 100.645370483398 kPa, 100.6453704833984
"2017-03-09T14:22:05Z", Altimeter (Barometer), Relative Altitude, -0.287624359130859 Meters, -0.2876243591308594
"2017-03-09T14:22:05Z", Altimeter (Barometer), Pressure, 100.645393371582 kPa, 100.645393371582
"2017-03-09T14:22:05Z", Acceleration (via Gravity), x, -0.05855982750654221, -0.0585598275065422
"2017-03-09T14:22:05Z", Acceleration (via Gravity), y, -0.8698683381080627, -0.869868338108063
"2017-03-09T14:22:05Z", Acceleration (via Gravity), z, -0.4897957146167755, -0.489795714616776
"2017-03-09T14:22:05Z", Acceleration (total), x, -0.0701446533203125, -0.0701446533203125
"2017-03-09T14:22:05Z", Acceleration (total), y, -0.8639679122716188, -0.863967912271619
"2017-03-09T14:22:05Z", Acceleration (total), z, -0.4820098793134093, -0.482009879313409
"2017-03-09T14:22:05Z", Gyrometer (smooth), x, 0.09830401092767715, 0.0983040109276772
"2017-03-09T14:22:05Z", Gyrometer (smooth), y, -0.06401310116052628, -0.0640131011605263
"2017-03-09T14:22:05Z", Gyrometer (smooth), z, 0.06620031595230103, 0.066200315952301
"2017-03-09T14:22:05Z", Attitude, Roll, -0.1189948493318306, -0.118994849331831
"2017-03-09T14:22:05Z", Attitude, Yaw, 1.516072942621308, 1.51607294262131
"2017-03-09T14:22:05Z", Attitude, Pitch, 1.054935314390641, 1.05493531439064
"2017-03-09T14:22:05Z", Attitude, Quarternion w, 0.6469537989086089, 0.646953798908609
"2017-03-09T14:22:05Z", Attitude, Quarternion x, 0.4002012080419208, 0.400201208041921
"2017-03-09T14:22:05Z", Attitude, Quarternion y, 0.3081251879983982, 0.308125187998398
"2017-03-09T14:22:05Z", Attitude, Quarternion z, 0.5712693267456352, 0.571269326745635
"2017-03-09T14:22:05Z", Acceleration (via User), x, -0.01158482581377029, -0.0115848258137703
"2017-03-09T14:22:05Z", Acceleration (via User), y, 0.005900425836443901, 0.0059004258364439
"2017-03-09T14:22:05Z", Acceleration (via User), z, 0.007785835303366184, 0.00778583530336618
"2017-03-09T14:22:06Z", Magnetometer (corrected for device), x, -17.63113975524902, -17.631139755249
"2017-03-09T14:22:06Z", Magnetometer (corrected for device), y, -14.78139591217041, -14.7813959121704
"2017-03-09T14:22:06Z", Magnetometer (corrected for device), z, 20.29073715209961, 20.2907371520996
"2017-03-09T14:22:06Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T14:22:06Z", Altimeter (Barometer), Relative Altitude, -0.291667938232422 Meters, -0.2916679382324219
"2017-03-09T14:22:06Z", Altimeter (Barometer), Pressure, 100.645439147949 kPa, 100.6454391479492
"2017-03-09T14:22:07Z", GPS, Enabled, Yes, true
"2017-03-09T14:22:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:22:07Z", GPS, Latitude, 40.75290683160885, 40.7529068316089
"2017-03-09T14:22:07Z", GPS, Longitude, -73.99283307602421, -73.9928330760242
"2017-03-09T14:22:07Z", GPS, Altitude, 20.13740348815918 Meters, 20.1374034881592
"2017-03-09T14:22:07Z", GPS, Floor, No Data, NULL
"2017-03-09T14:22:07Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T14:22:07Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T14:22:07Z", GPS, Enabled, Yes, true
"2017-03-09T14:22:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:22:07Z", GPS, Latitude, 40.75291204935657, 40.7529120493566
"2017-03-09T14:22:07Z", GPS, Longitude, -73.99282950664067, -73.9928295066407
"2017-03-09T14:22:07Z", GPS, Altitude, 20.21007537841797 Meters, 20.210075378418
"2017-03-09T14:22:07Z", GPS, Floor, No Data, NULL
"2017-03-09T14:22:07Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T14:22:07Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T14:22:07Z", Accelerometer (raw), x, -0.06683349609375, -0.06683349609375
"2017-03-09T14:22:07Z", Accelerometer (raw), y, -0.8726654052734375, -0.872665405273438
"2017-03-09T14:22:07Z", Accelerometer (raw), z, -0.507965087890625, -0.507965087890625
"2017-03-09T14:22:07Z", Gyrometer (raw), x, 0.03730103317597683, 0.0373010331759768
"2017-03-09T14:22:07Z", Gyrometer (raw), y, 0.01165186240131468, 0.0116518624013147
"2017-03-09T14:22:07Z", Gyrometer (raw), z, 0.01797394051305379, 0.0179739405130538
"2017-03-09T14:22:07Z", Altimeter (Barometer), Relative Altitude, -0.342216491699219 Meters, -0.3422164916992188
"2017-03-09T14:22:07Z", Altimeter (Barometer), Pressure, 100.646041870117 kPa, 100.6460418701172
"2017-03-09T14:22:08Z", Device, Model, iPhone, iPhone
"2017-03-09T14:22:08Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T14:22:08Z", Device, OS Name, iOS, iOS
"2017-03-09T14:22:08Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T14:22:08Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T14:22:08Z", Device, Supports Touch ID, Yes, true
"2017-03-09T14:22:08Z", Magnetometer (raw), x, -98.37846374511719, -98.3784637451172
"2017-03-09T14:22:08Z", Magnetometer (raw), y, 123.4452209472656, 123.445220947266
"2017-03-09T14:22:08Z", Magnetometer (raw), z, -394.8200073242188, -394.820007324219
"2017-03-09T14:22:08Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T14:22:08Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-09T14:22:08Z", Microphone, Left Channel Level, -19.2731 dB, -19.2731
"2017-03-09T14:22:08Z", Microphone, Right Channel Level, -19.2731 dB, -19.2731
"2017-03-09T14:22:08Z", Compass, Heading (True North), 132.0378265380859º, 132.037826538086
"2017-03-09T14:22:08Z", Compass, Heading (Magnetic North), 144.9720001220703º, 144.97200012207
"2017-03-09T14:22:08Z", Compass, x, -19.56282043457031, -19.5628204345703
"2017-03-09T14:22:08Z", Compass, y, -20.64327239990234, -20.6432723999023
"2017-03-09T14:22:08Z", Compass, z, 22.52996826171875, 22.5299682617188
"2017-03-09T14:22:08Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T14:22:08Z", Memory, Free, 332.1 MB, 332070912.0
"2017-03-09T14:22:08Z", Memory, Used, 831.3 MB, 831332352.0
"2017-03-09T14:22:08Z", Memory, Active, 482.3 MB, 482312192.0
"2017-03-09T14:22:08Z", Memory, Inactive, 163.5 MB, 163508224.0
"2017-03-09T14:22:08Z", Memory, Wired, 185.5 MB, 185511936.0
"2017-03-09T14:22:08Z", Memory, Purgeable, 12 MB, 11988992.0
"2017-03-09T14:22:08Z", Altimeter (Barometer), Relative Altitude, -0.418544769287109 Meters, -0.4185447692871094
"2017-03-09T14:22:08Z", Altimeter (Barometer), Pressure, 100.646949768066 kPa, 100.6469497680664
"2017-03-09T14:22:09Z", Altimeter (Barometer), Relative Altitude, -0.433708190917969 Meters, -0.4337081909179688
"2017-03-09T14:22:09Z", Altimeter (Barometer), Pressure, 100.647132873535 kPa, 100.6471328735352
"2017-03-09T14:22:10Z", Acceleration (via Gravity), x, -0.3316389918327332, -0.331638991832733
"2017-03-09T14:22:10Z", Acceleration (via Gravity), y, -0.5175091624259949, -0.517509162425995
"2017-03-09T14:22:10Z", Acceleration (via Gravity), z, -0.7887964248657227, -0.788796424865723
"2017-03-09T14:22:10Z", Acceleration (total), x, -0.2890625111758709, -0.289062511175871
"2017-03-09T14:22:10Z", Acceleration (total), y, -0.2769317328929901, -0.27693173289299
"2017-03-09T14:22:10Z", Acceleration (total), z, -1.070129364728928, -1.07012936472893
"2017-03-09T14:22:10Z", Gyrometer (smooth), x, -0.5327010154724121, -0.532701015472412
"2017-03-09T14:22:10Z", Gyrometer (smooth), y, 0.3148884177207947, 0.314888417720795
"2017-03-09T14:22:10Z", Gyrometer (smooth), z, -1.016466021537781, -1.01646602153778
"2017-03-09T14:22:10Z", Attitude, Roll, -0.3979991598146556, -0.397999159814656
"2017-03-09T14:22:10Z", Attitude, Yaw, -0.5651359640321324, -0.565135964032132
"2017-03-09T14:22:10Z", Attitude, Pitch, 0.5439374557938572, 0.543937455793857
"2017-03-09T14:22:10Z", Attitude, Quarternion w, 0.8919814347848909, 0.891981434784891
"2017-03-09T14:22:10Z", Attitude, Quarternion x, 0.1997899231328233, 0.199789923132823
"2017-03-09T14:22:10Z", Attitude, Quarternion y, -0.2562923440229554, -0.256292344022955
"2017-03-09T14:22:10Z", Attitude, Quarternion z, -0.3142727175700065, -0.314272717570007
"2017-03-09T14:22:10Z", Acceleration (via User), x, 0.04257648065686226, 0.0425764806568623
"2017-03-09T14:22:10Z", Acceleration (via User), y, 0.2405774295330048, 0.240577429533005
"2017-03-09T14:22:10Z", Acceleration (via User), z, -0.281332939863205, -0.281332939863205
"2017-03-09T14:22:10Z", Altimeter (Barometer), Relative Altitude, -0.433708190917969 Meters, -0.4337081909179688
"2017-03-09T14:22:10Z", Altimeter (Barometer), Pressure, 100.647132873535 kPa, 100.6471328735352
"2017-03-09T14:22:11Z", Magnetometer (corrected for device), x, 34.16389465332031, 34.1638946533203
"2017-03-09T14:22:11Z", Magnetometer (corrected for device), y, -13.92080307006836, -13.9208030700684
"2017-03-09T14:22:11Z", Magnetometer (corrected for device), z, -2.198664665222168, -2.19866466522217
"2017-03-09T14:22:11Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T14:22:11Z", Altimeter (Barometer), Relative Altitude, -0.407928466796875 Meters, -0.407928466796875
"2017-03-09T14:22:11Z", Altimeter (Barometer), Pressure, 100.646827697754 kPa, 100.6468276977539
"2017-03-09T14:22:12Z", Accelerometer (raw), x, 0.005645751953125, 0.005645751953125
"2017-03-09T14:22:12Z", Accelerometer (raw), y, -0.640045166015625, -0.640045166015625
"2017-03-09T14:22:12Z", Accelerometer (raw), z, -0.7104034423828125, -0.710403442382812
"2017-03-09T14:22:12Z", Gyrometer (raw), x, 0.1754341389123158, 0.175434138912316
"2017-03-09T14:22:12Z", Gyrometer (raw), y, -0.1590988414179877, -0.159098841417988
"2017-03-09T14:22:12Z", Gyrometer (raw), z, -0.351959108607128, -0.351959108607128
"2017-03-09T14:22:12Z", Altimeter (Barometer), Relative Altitude, -0.407928466796875 Meters, -0.407928466796875
"2017-03-09T14:22:12Z", Altimeter (Barometer), Pressure, 100.646827697754 kPa, 100.6468276977539
"2017-03-09T14:22:13Z", GPS, Enabled, Yes, true
"2017-03-09T14:22:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:22:13Z", GPS, Latitude, 40.75281692902536, 40.7528169290254
"2017-03-09T14:22:13Z", GPS, Longitude, -73.99292884860898, -73.992928848609
"2017-03-09T14:22:13Z", GPS, Altitude, 20.23007965087891 Meters, 20.2300796508789
"2017-03-09T14:22:13Z", GPS, Floor, No Data, NULL
"2017-03-09T14:22:13Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T14:22:13Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T14:22:13Z", Device, Model, iPhone, iPhone
"2017-03-09T14:22:13Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T14:22:13Z", Device, OS Name, iOS, iOS
"2017-03-09T14:22:13Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T14:22:13Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T14:22:13Z", Device, Supports Touch ID, Yes, true
"2017-03-09T14:22:13Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T14:22:13Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-09T14:22:13Z", Microphone, Left Channel Level, -17.44711 dB, -17.4471
"2017-03-09T14:22:13Z", Microphone, Right Channel Level, -17.44711 dB, -17.4471
"2017-03-09T14:22:13Z", Compass, Heading (True North), 230.0523986816406º, 230.052398681641
"2017-03-09T14:22:13Z", Compass, Heading (Magnetic North), 242.986572265625º, 242.986572265625
"2017-03-09T14:22:13Z", Compass, x, 25.42902374267578, 25.4290237426758
"2017-03-09T14:22:13Z", Compass, y, -15.66510009765625, -15.6651000976562
"2017-03-09T14:22:13Z", Compass, z, -9.3494873046875, -9.3494873046875
"2017-03-09T14:22:13Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T14:22:13Z", Memory, Free, 327.7 MB, 327696384.0
"2017-03-09T14:22:13Z", Memory, Used, 830.9 MB, 830935040.0
"2017-03-09T14:22:13Z", Memory, Active, 482.1 MB, 482074624.0
"2017-03-09T14:22:13Z", Memory, Inactive, 163.5 MB, 163491840.0
"2017-03-09T14:22:13Z", Memory, Wired, 185.4 MB, 185368576.0
"2017-03-09T14:22:13Z", Memory, Purgeable, 12.1 MB, 12054528.0
"2017-03-09T14:22:13Z", Altimeter (Barometer), Relative Altitude, -0.407928466796875 Meters, -0.407928466796875
"2017-03-09T14:22:13Z", Altimeter (Barometer), Pressure, 100.646827697754 kPa, 100.6468276977539
"2017-03-09T14:22:14Z", Altimeter (Barometer), Relative Altitude, -0.376083374023438 Meters, -0.3760833740234375
"2017-03-09T14:22:14Z", Altimeter (Barometer), Pressure, 100.646446228027 kPa, 100.6464462280273
"2017-03-09T14:22:14Z", Acceleration (via Gravity), x, 0.1279293149709702, 0.12792931497097
"2017-03-09T14:22:14Z", Acceleration (via Gravity), y, -0.7360403537750244, -0.736040353775024
"2017-03-09T14:22:14Z", Acceleration (via Gravity), z, -0.6647396087646484, -0.664739608764648
"2017-03-09T14:22:14Z", Acceleration (total), x, -0.1242828220129013, -0.124282822012901
"2017-03-09T14:22:14Z", Acceleration (total), y, -0.1367340087890625, -0.136734008789062
