timestamp, sensor, data_name, data_display, data_raw
"2017-03-09T00:49:18Z", Memory, Active, 771.8 MB, 771768320.0
"2017-03-09T00:49:18Z", Memory, Inactive, 280.9 MB, 280920064.0
"2017-03-09T00:49:18Z", Memory, Wired, 223.4 MB, 223428608.0
"2017-03-09T00:49:18Z", Memory, Purgeable, 15.9 MB, 15925248.0
"2017-03-09T00:49:19Z", Accelerometer (raw), x, -0.0225067138671875, -0.0225067138671875
"2017-03-09T00:49:19Z", Accelerometer (raw), y, -0.009002685546875, -0.009002685546875
"2017-03-09T00:49:19Z", Accelerometer (raw), z, -1.011062622070312, -1.01106262207031
"2017-03-09T00:49:19Z", Altimeter (Barometer), Relative Altitude, 41.9516792297363 Meters, 41.95167922973633
"2017-03-09T00:49:19Z", Altimeter (Barometer), Pressure, 100.725090026855 kPa, 100.7250900268555
"2017-03-09T00:49:19Z", Gyrometer (raw), x, 0.02861113853904828, 0.0286111385390483
"2017-03-09T00:49:19Z", Gyrometer (raw), y, -0.02376684851619415, -0.0237668485161941
"2017-03-09T00:49:19Z", Gyrometer (raw), z, -0.009455287134217328, -0.00945528713421733
"2017-03-09T00:49:20Z", Altimeter (Barometer), Relative Altitude, 41.9996681213379 Meters, 41.99966812133789
"2017-03-09T00:49:20Z", Altimeter (Barometer), Pressure, 100.72452545166 kPa, 100.7245254516602
"2017-03-09T00:49:21Z", Altimeter (Barometer), Relative Altitude, 42.0047225952148 Meters, 42.00472259521484
"2017-03-09T00:49:21Z", Altimeter (Barometer), Pressure, 100.724464416504 kPa, 100.7244644165039
"2017-03-09T00:49:22Z", Magnetometer (corrected for device), x, 19.55434417724609, 19.5543441772461
"2017-03-09T00:49:22Z", Magnetometer (corrected for device), y, 33.49837493896484, 33.4983749389648
"2017-03-09T00:49:22Z", Magnetometer (corrected for device), z, -52.9654541015625, -52.9654541015625
"2017-03-09T00:49:22Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T00:49:22Z", Acceleration (total), x, -0.02348327683284879, -0.0234832768328488
"2017-03-09T00:49:22Z", Acceleration (total), y, -0.008773803827352822, -0.00877380382735282
"2017-03-09T00:49:22Z", Acceleration (total), z, -1.011840838938951, -1.01184083893895
"2017-03-09T00:49:22Z", Acceleration (via Gravity), x, -0.02332188747823238, -0.0233218874782324
"2017-03-09T00:49:22Z", Acceleration (via Gravity), y, -0.006973420735448599, -0.0069734207354486
"2017-03-09T00:49:22Z", Acceleration (via Gravity), z, -0.9997037053108215, -0.999703705310822
"2017-03-09T00:49:22Z", Acceleration (via User), x, -0.0001613893546164036, -0.000161389354616404
"2017-03-09T00:49:22Z", Acceleration (via User), y, -0.001800383091904223, -0.00180038309190422
"2017-03-09T00:49:22Z", Acceleration (via User), z, -0.01213713362812996, -0.01213713362813
"2017-03-09T00:49:22Z", Gyrometer (smooth), x, -0.003611773485317826, -0.00361177348531783
"2017-03-09T00:49:22Z", Gyrometer (smooth), y, -0.002016613027080894, -0.00201661302708089
"2017-03-09T00:49:22Z", Gyrometer (smooth), z, -0.001338764675892889, -0.00133876467589289
"2017-03-09T00:49:22Z", Attitude, Roll, -0.0233245689330128, -0.0233245689330128
"2017-03-09T00:49:22Z", Attitude, Yaw, -1.200723253075243, -1.20072325307524
"2017-03-09T00:49:22Z", Attitude, Pitch, 0.006973477196376243, 0.00697347719637624
"2017-03-09T00:49:22Z", Attitude, Quarternion w, 0.8250472721121895, 0.82504727211219
"2017-03-09T00:49:22Z", Attitude, Quarternion x, -0.003711496159029768, -0.00371149615902977
"2017-03-09T00:49:22Z", Attitude, Quarternion y, -0.01159230344440288, -0.0115923034444029
"2017-03-09T00:49:22Z", Attitude, Quarternion z, -0.5649325995881106, -0.564932599588111
"2017-03-09T00:49:22Z", Altimeter (Barometer), Relative Altitude, 42.0087623596191 Meters, 42.00876235961914
"2017-03-09T00:49:22Z", Altimeter (Barometer), Pressure, 100.724411010742 kPa, 100.7244110107422
"2017-03-09T00:49:22Z", GPS, Enabled, Yes, true
"2017-03-09T00:49:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T00:49:22Z", GPS, Latitude, 40.69186408507574, 40.6918640850757
"2017-03-09T00:49:22Z", GPS, Longitude, -73.98585495165958, -73.9858549516596
"2017-03-09T00:49:22Z", GPS, Altitude, 50.51675415039062 Meters, 50.5167541503906
"2017-03-09T00:49:22Z", GPS, Floor, No Data, NULL
"2017-03-09T00:49:22Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T00:49:22Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T00:49:22Z", Magnetometer (raw), x, 60.19088745117188, 60.1908874511719
"2017-03-09T00:49:22Z", Magnetometer (raw), y, 40.89544677734375, 40.8954467773438
"2017-03-09T00:49:22Z", Magnetometer (raw), z, -487.0785522460938, -487.078552246094
"2017-03-09T00:49:23Z", Altimeter (Barometer), Relative Altitude, 42.0087623596191 Meters, 42.00876235961914
"2017-03-09T00:49:23Z", Altimeter (Barometer), Pressure, 100.724411010742 kPa, 100.7244110107422
"2017-03-09T00:49:23Z", Device, Model, iPhone, iPhone
"2017-03-09T00:49:23Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-09T00:49:23Z", Device, OS Name, iOS, iOS
"2017-03-09T00:49:23Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-09T00:49:23Z", Device, Audio Output Method, Speaker, Speaker
"2017-03-09T00:49:23Z", Device, Supports Touch ID, Yes, true
"2017-03-09T00:49:23Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-09T00:49:23Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-09T00:49:23Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-09T00:49:23Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-09T00:49:23Z", Compass, Heading (True North), 316.4582824707031º, 316.458282470703
"2017-03-09T00:49:23Z", Compass, Heading (Magnetic North), 329.3811645507812º, 329.381164550781
"2017-03-09T00:49:23Z", Compass, x, 19.47963714599609, 19.4796371459961
"2017-03-09T00:49:23Z", Compass, y, 33.79781341552734, 33.7978134155273
"2017-03-09T00:49:23Z", Compass, z, -53.33840942382812, -53.3384094238281
"2017-03-09T00:49:23Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-09T00:49:23Z", Storage, Free, 8.88 GB, 8876879872
"2017-03-09T00:49:23Z", Storage, Used, 18.92 GB, 18919964672
"2017-03-09T00:49:23Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-09T00:49:23Z", Memory, Free, 357.8 MB, 357810176.0
"2017-03-09T00:49:23Z", Memory, Used, 1.28 GB, 1275658240.0
"2017-03-09T00:49:23Z", Memory, Active, 771.4 MB, 771358720.0
"2017-03-09T00:49:23Z", Memory, Inactive, 280.9 MB, 280887296.0
"2017-03-09T00:49:23Z", Memory, Wired, 223.4 MB, 223412224.0
"2017-03-09T00:49:23Z", Memory, Purgeable, 16 MB, 15990784.0
"2017-03-09T00:49:24Z", Altimeter (Barometer), Relative Altitude, 42.0284652709961 Meters, 42.02846527099609
"2017-03-09T00:49:24Z", Altimeter (Barometer), Pressure, 100.724182128906 kPa, 100.7241821289062
"2017-03-09T00:49:24Z", Accelerometer (raw), x, -0.0230865478515625, -0.0230865478515625
"2017-03-09T00:49:24Z", Accelerometer (raw), y, -0.0093231201171875, -0.0093231201171875
"2017-03-09T00:49:24Z", Accelerometer (raw), z, -1.011199951171875, -1.01119995117188
"2017-03-09T00:49:24Z", Gyrometer (raw), x, 0.02755546148294087, 0.0275554614829409
"2017-03-09T00:49:24Z", Gyrometer (raw), y, -0.02163738490856679, -0.0216373849085668
"2017-03-09T00:49:24Z", Gyrometer (raw), z, -0.007328753003789055, -0.00732875300378906
"2017-03-09T00:49:25Z", Altimeter (Barometer), Relative Altitude, 42.0552368164062 Meters, 42.05523681640625
"2017-03-09T00:49:25Z", Altimeter (Barometer), Pressure, 100.723861694336 kPa, 100.7238616943359
"2017-03-09T00:49:26Z", Altimeter (Barometer), Relative Altitude, 42.0825157165527 Meters, 42.08251571655273
"2017-03-09T00:49:26Z", Altimeter (Barometer), Pressure, 100.723533630371 kPa, 100.7235336303711
"2017-03-09T00:49:26Z", Magnetometer (corrected for device), x, 19.55486297607422, 19.5548629760742
"2017-03-09T00:49:26Z", Magnetometer (corrected for device), y, 34.02356719970703, 34.023567199707
"2017-03-09T00:49:26Z", Magnetometer (corrected for device), z, -53.33676147460938, -53.3367614746094
"2017-03-09T00:49:26Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T00:49:26Z", Acceleration (total), x, -0.02293395940796472, -0.0229339594079647
"2017-03-09T00:49:26Z", Acceleration (total), y, -0.008590698067564517, -0.00859069806756452
"2017-03-09T00:49:26Z", Acceleration (total), z, -1.011871344409883, -1.01187134440988
"2017-03-09T00:49:26Z", Acceleration (via Gravity), x, -0.0231824591755867, -0.0231824591755867
"2017-03-09T00:49:26Z", Acceleration (via Gravity), y, -0.007752031087875366, -0.00775203108787537
"2017-03-09T00:49:26Z", Acceleration (via Gravity), z, -0.999701201915741, -0.999701201915741
"2017-03-09T00:49:26Z", Acceleration (via User), x, 0.0002484997676219791, 0.000248499767621979
"2017-03-09T00:49:26Z", Acceleration (via User), y, -0.000838666979689151, -0.000838666979689151
"2017-03-09T00:49:26Z", Acceleration (via User), z, -0.01217014249414206, -0.0121701424941421
"2017-03-09T00:49:26Z", Gyrometer (smooth), x, -0.001540529425255954, -0.00154052942525595
"2017-03-09T00:49:26Z", Gyrometer (smooth), y, -0.0006796341040171683, -0.000679634104017168
"2017-03-09T00:49:26Z", Gyrometer (smooth), z, 0.0007497071637772024, 0.000749707163777202
"2017-03-09T00:49:26Z", Attitude, Roll, -0.02318523347708689, -0.0231852334770869
"2017-03-09T00:49:26Z", Attitude, Yaw, -1.200706097454172, -1.20070609745417
"2017-03-09T00:49:26Z", Attitude, Pitch, 0.007752108891735823, 0.00775210889173582
"2017-03-09T00:49:26Z", Attitude, Quarternion w, 0.8250491914725777, 0.825049191472578
"2017-03-09T00:49:26Z", Attitude, Quarternion x, -0.003350815407713929, -0.00335081540771393
"2017-03-09T00:49:26Z", Attitude, Quarternion y, -0.01175476345640389, -0.0117547634564039
"2017-03-09T00:49:26Z", Attitude, Quarternion z, -0.5649286939275265, -0.564928693927527
"2017-03-09T00:49:26Z", Altimeter (Barometer), Relative Altitude, 42.1037330627441 Meters, 42.10373306274414
"2017-03-09T00:49:26Z", Altimeter (Barometer), Pressure, 100.723281860352 kPa, 100.7232818603516
"2017-03-09T00:49:27Z", Altimeter (Barometer), Relative Altitude, 42.1037330627441 Meters, 42.10373306274414
"2017-03-09T00:49:27Z", Altimeter (Barometer), Pressure, 100.723281860352 kPa, 100.7232818603516
"2017-03-09T00:49:27Z", Magnetometer (raw), x, 59.96633911132812, 59.9663391113281
"2017-03-09T00:49:27Z", Magnetometer (raw), y, 41.3433837890625, 41.3433837890625
"2017-03-09T00:49:27Z", Magnetometer (raw), z, -487.4506530761719, -487.450653076172
"2017-03-09T00:49:28Z", Altimeter (Barometer), Relative Altitude, 42.0375556945801 Meters, 42.03755569458008
"2017-03-09T00:49:28Z", Altimeter (Barometer), Pressure, 100.724067687988 kPa, 100.7240676879883
"2017-03-09T00:49:28Z", Device, Model, iPhone, iPhone
"2017-03-09T00:49:28Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-09T00:49:28Z", Device, OS Name, iOS, iOS
"2017-03-09T00:49:28Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-09T00:49:28Z", Device, Audio Output Method, Speaker, Speaker
"2017-03-09T00:49:28Z", Device, Supports Touch ID, Yes, true
"2017-03-09T00:49:28Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-09T00:49:28Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-09T00:49:28Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-09T00:49:28Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-09T00:49:28Z", Compass, Heading (True North), 316.4645080566406º, 316.464508056641
"2017-03-09T00:49:28Z", Compass, Heading (Magnetic North), 329.3873901367188º, 329.387390136719
"2017-03-09T00:49:28Z", Compass, x, 20.00472259521484, 20.0047225952148
"2017-03-09T00:49:28Z", Compass, y, 33.87825775146484, 33.8782577514648
"2017-03-09T00:49:28Z", Compass, z, -53.71234130859375, -53.7123413085938
"2017-03-09T00:49:28Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-09T00:49:28Z", Storage, Free, 8.88 GB, 8876777472
"2017-03-09T00:49:28Z", Storage, Used, 18.92 GB, 18920067072
"2017-03-09T00:49:28Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-09T00:49:28Z", Memory, Free, 356.4 MB, 356368384.0
"2017-03-09T00:49:28Z", Memory, Used, 1.28 GB, 1275461632.0
"2017-03-09T00:49:28Z", Memory, Active, 771.2 MB, 771162112.0
"2017-03-09T00:49:28Z", Memory, Inactive, 280.9 MB, 280887296.0
"2017-03-09T00:49:28Z", Memory, Wired, 223.4 MB, 223412224.0
"2017-03-09T00:49:28Z", Memory, Purgeable, 15.9 MB, 15876096.0
"2017-03-09T00:49:29Z", Accelerometer (raw), x, -0.02337646484375, -0.02337646484375
"2017-03-09T00:49:29Z", Accelerometer (raw), y, -0.00909423828125, -0.00909423828125
"2017-03-09T00:49:29Z", Accelerometer (raw), z, -1.011001586914062, -1.01100158691406
"2017-03-09T00:49:29Z", Altimeter (Barometer), Relative Altitude, 41.9334945678711 Meters, 41.93349456787109
"2017-03-09T00:49:29Z", Altimeter (Barometer), Pressure, 100.725311279297 kPa, 100.7253112792969
"2017-03-09T00:49:29Z", Gyrometer (raw), x, 0.02970223563765374, 0.0297022356376537
"2017-03-09T00:49:29Z", Gyrometer (raw), y, -0.02059795313510886, -0.0205979531351089
"2017-03-09T00:49:29Z", Gyrometer (raw), z, -0.007322627733281874, -0.00732262773328187
"2017-03-09T00:49:30Z", Altimeter (Barometer), Relative Altitude, 41.8455963134766 Meters, 41.84559631347656
"2017-03-09T00:49:30Z", Altimeter (Barometer), Pressure, 100.726364135742 kPa, 100.7263641357422
"2017-03-09T00:49:31Z", Magnetometer (corrected for device), x, 19.62995147705078, 19.6299514770508
"2017-03-09T00:49:31Z", Magnetometer (corrected for device), y, 34.09946441650391, 34.0994644165039
"2017-03-09T00:49:31Z", Magnetometer (corrected for device), z, -53.63613891601562, -53.6361389160156
"2017-03-09T00:49:31Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T00:49:31Z", Acceleration (total), x, -0.02253723156172782, -0.0225372315617278
"2017-03-09T00:49:31Z", Acceleration (total), y, -0.008544921816792339, -0.00854492181679234
"2017-03-09T00:49:31Z", Acceleration (total), z, -1.011337279342115, -1.01133727934211
"2017-03-09T00:49:31Z", Acceleration (via Gravity), x, -0.02296431548893452, -0.0229643154889345
"2017-03-09T00:49:31Z", Acceleration (via Gravity), y, -0.008122391998767853, -0.00812239199876785
"2017-03-09T00:49:31Z", Acceleration (via Gravity), z, -0.9997032880783081, -0.999703288078308
"2017-03-09T00:49:31Z", Acceleration (via User), x, 0.0004270839272066951, 0.000427083927206695
"2017-03-09T00:49:31Z", Acceleration (via User), y, -0.0004225298180244863, -0.000422529818024486
"2017-03-09T00:49:31Z", Acceleration (via User), z, -0.01163399126380682, -0.0116339912638068
"2017-03-09T00:49:31Z", Gyrometer (smooth), x, 0.001171866781078279, 0.00117186678107828
"2017-03-09T00:49:31Z", Gyrometer (smooth), y, -0.0005235557327978313, -0.000523555732797831
"2017-03-09T00:49:31Z", Gyrometer (smooth), z, -0.000322445819620043, -0.000322445819620043
"2017-03-09T00:49:31Z", Attitude, Roll, -0.02296709201062549, -0.0229670920106255
"2017-03-09T00:49:31Z", Attitude, Yaw, -1.200677484908284, -1.20067748490828
"2017-03-09T00:49:31Z", Attitude, Pitch, 0.008122481359257583, 0.00812248135925758
"2017-03-09T00:49:31Z", Attitude, Quarternion w, 0.8250567428971942, 0.825056742897194
"2017-03-09T00:49:31Z", Attitude, Quarternion x, -0.003136232467258246, -0.00313623246725825
"2017-03-09T00:49:31Z", Attitude, Quarternion y, -0.01176942281648957, -0.0117694228164896
"2017-03-09T00:49:31Z", Attitude, Quarternion z, -0.564918592128448, -0.564918592128448
"2017-03-09T00:49:31Z", Altimeter (Barometer), Relative Altitude, 41.7950820922852 Meters, 41.79508209228516
"2017-03-09T00:49:31Z", Altimeter (Barometer), Pressure, 100.72696685791 kPa, 100.7269668579102
"2017-03-09T00:49:32Z", Altimeter (Barometer), Relative Altitude, 41.7521438598633 Meters, 41.75214385986328
"2017-03-09T00:49:32Z", Altimeter (Barometer), Pressure, 100.727485656738 kPa, 100.7274856567383
"2017-03-09T00:49:32Z", Magnetometer (raw), x, 60.56626892089844, 60.5662689208984
"2017-03-09T00:49:32Z", Magnetometer (raw), y, 41.27438354492188, 41.2743835449219
"2017-03-09T00:49:32Z", Magnetometer (raw), z, -487.4505310058594, -487.450531005859
"2017-03-09T00:49:33Z", Altimeter (Barometer), Relative Altitude, 41.6884956359863 Meters, 41.68849563598633
"2017-03-09T00:49:33Z", Altimeter (Barometer), Pressure, 100.728240966797 kPa, 100.7282409667969
"2017-03-09T00:49:33Z", Device, Model, iPhone, iPhone
"2017-03-09T00:49:33Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-09T00:49:33Z", Device, OS Name, iOS, iOS
"2017-03-09T00:49:33Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-09T00:49:33Z", Device, Audio Output Method, Speaker, Speaker
"2017-03-09T00:49:33Z", Device, Supports Touch ID, Yes, true
"2017-03-09T00:49:33Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-09T00:49:33Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-09T00:49:33Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-09T00:49:33Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-09T00:49:33Z", Compass, Heading (True North), 316.468505859375º, 316.468505859375
"2017-03-09T00:49:33Z", Compass, Heading (Magnetic North), 329.3913879394531º, 329.391387939453
"2017-03-09T00:49:33Z", Compass, x, 19.92980194091797, 19.929801940918
"2017-03-09T00:49:33Z", Compass, y, 33.95230865478516, 33.9523086547852
"2017-03-09T00:49:33Z", Compass, z, -53.33688354492188, -53.3368835449219
"2017-03-09T00:49:33Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-09T00:49:33Z", Storage, Free, 8.88 GB, 8876769280
"2017-03-09T00:49:33Z", Storage, Used, 18.92 GB, 18920075264
"2017-03-09T00:49:33Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-09T00:49:33Z", Memory, Free, 353.1 MB, 353107968.0
"2017-03-09T00:49:33Z", Memory, Used, 1.28 GB, 1275084800.0
"2017-03-09T00:49:33Z", Memory, Active, 770.8 MB, 770768896.0
"2017-03-09T00:49:33Z", Memory, Inactive, 280.9 MB, 280887296.0
"2017-03-09T00:49:33Z", Memory, Wired, 223.4 MB, 223428608.0
"2017-03-09T00:49:33Z", Memory, Purgeable, 15.9 MB, 15876096.0
"2017-03-09T00:49:34Z", Accelerometer (raw), x, -0.0201568603515625, -0.0201568603515625
"2017-03-09T00:49:34Z", Accelerometer (raw), y, -0.0067291259765625, -0.0067291259765625
"2017-03-09T00:49:34Z", Accelerometer (raw), z, -1.011917114257812, -1.01191711425781
"2017-03-09T00:49:34Z", Altimeter (Barometer), Relative Altitude, 41.5995903015137 Meters, 41.59959030151367
"2017-03-09T00:49:34Z", Altimeter (Barometer), Pressure, 100.729301452637 kPa, 100.7293014526367
"2017-03-09T00:49:34Z", Gyrometer (raw), x, 0.0275733046622444, 0.0275733046622444
"2017-03-09T00:49:34Z", Gyrometer (raw), y, -0.01951244867479256, -0.0195124486747926
"2017-03-09T00:49:34Z", Gyrometer (raw), z, -0.006265352780520416, -0.00626535278052042
"2017-03-09T00:49:35Z", Altimeter (Barometer), Relative Altitude, 41.4925003051758 Meters, 41.49250030517578
"2017-03-09T00:49:35Z", Altimeter (Barometer), Pressure, 100.730583190918 kPa, 100.730583190918
"2017-03-09T00:49:35Z", Magnetometer (corrected for device), x, 20.23001861572266, 20.2300186157227
"2017-03-09T00:49:35Z", Magnetometer (corrected for device), y, 34.18004608154297, 34.180046081543
"2017-03-09T00:49:35Z", Magnetometer (corrected for device), z, -52.80999755859375, -52.8099975585938
"2017-03-09T00:49:35Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T00:49:35Z", Acceleration (total), x, -0.02169799740659073, -0.0216979974065907
"2017-03-09T00:49:35Z", Acceleration (total), y, -0.007812500349245965, -0.00781250034924597
"2017-03-09T00:49:35Z", Acceleration (total), z, -1.011215238831937, -1.01121523883194
"2017-03-09T00:49:35Z", Acceleration (via Gravity), x, -0.02221508137881756, -0.0222150813788176
"2017-03-09T00:49:35Z", Acceleration (via Gravity), y, -0.008520178496837616, -0.00852017849683762
"2017-03-09T00:49:35Z", Acceleration (via Gravity), z, -0.9997169375419617, -0.999716937541962
"2017-03-09T00:49:35Z", Acceleration (via User), x, 0.0005170839722268283, 0.000517083972226828
"2017-03-09T00:49:35Z", Acceleration (via User), y, 0.0007076781475916505, 0.00070767814759165
