timestamp, sensor, data_name, data_display, data_raw
"2017-03-23T20:09:28Z", GPS, Enabled, Yes, 1
"2017-03-23T20:09:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T20:09:28Z", GPS, Latitude, 40.69250370845263, 40.69250370845263
"2017-03-23T20:09:28Z", GPS, Longitude, -73.9864758309666, -73.9864758309666
"2017-03-23T20:09:28Z", GPS, Altitude, 167.8809814453125 Meters, 167.8809814453125
"2017-03-23T20:09:28Z", GPS, Floor, No Data, nil
"2017-03-23T20:09:28Z", GPS, Horizontal Accuracy, 50 Meters, 50
"2017-03-23T20:09:28Z", GPS, Vertical Accuracy, 128 Meters, 128
"2017-03-23T20:09:28Z", Acceleration (via User), x, -0.5903123021125793, -0.5903123021125793
"2017-03-23T20:09:28Z", Acceleration (via User), y, 1.085522770881653, 1.085522770881653
"2017-03-23T20:09:28Z", Acceleration (via User), z, 0.6185223460197449, 0.6185223460197449
"2017-03-23T20:09:28Z", Acceleration (via Gravity), x, 0.5812943577766418, 0.5812943577766418
"2017-03-23T20:09:28Z", Acceleration (via Gravity), y, 0.2218196988105774, 0.2218196988105774
"2017-03-23T20:09:28Z", Acceleration (via Gravity), z, -0.7828747630119324, -0.7828747630119324
"2017-03-23T20:09:28Z", Gyrometer (raw), x, -2.614488625364732, -2.614488625364732
"2017-03-23T20:09:28Z", Gyrometer (raw), y, 0.6868249840736914, 0.6868249840736914
"2017-03-23T20:09:28Z", Gyrometer (raw), z, -2.039575795566678, -2.039575795566678
"2017-03-23T20:09:28Z", Microphone, Left Channel Level, -1.902601 dB, -1.902601
"2017-03-23T20:09:28Z", Microphone, Right Channel Level, -1.902601 dB, -1.902601
"2017-03-23T20:09:28Z", Magnetometer (raw), x, 41.21975708007812, 41.21975708007812
"2017-03-23T20:09:28Z", Magnetometer (raw), y, 44.75985717773438, 44.75985717773438
"2017-03-23T20:09:28Z", Magnetometer (raw), z, -345.3204650878906, -345.3204650878906
"2017-03-23T20:09:28Z", Altimeter (Barometer), Relative Altitude, -0.815277099609375 Meters, -0.815277099609375
"2017-03-23T20:09:28Z", Altimeter (Barometer), Pressure, 103.209846496582 kPa, 103.209846496582
"2017-03-23T20:09:29Z", GPS, Enabled, Yes, 1
"2017-03-23T20:09:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T20:09:29Z", GPS, Latitude, 40.69247009702091, 40.69247009702091
"2017-03-23T20:09:29Z", GPS, Longitude, -73.98635881959832, -73.98635881959832
"2017-03-23T20:09:29Z", GPS, Altitude, 120.2815551757812 Meters, 120.2815551757812
"2017-03-23T20:09:29Z", GPS, Floor, No Data, nil
"2017-03-23T20:09:29Z", GPS, Horizontal Accuracy, 50 Meters, 50
"2017-03-23T20:09:29Z", GPS, Vertical Accuracy, 96 Meters, 96
"2017-03-23T20:09:29Z", Acceleration (via User), x, -0.6124790906906128, -0.6124790906906128
"2017-03-23T20:09:29Z", Acceleration (via User), y, 0.6158943772315979, 0.6158943772315979
"2017-03-23T20:09:29Z", Acceleration (via User), z, 0.4817045927047729, 0.4817045927047729
"2017-03-23T20:09:29Z", Acceleration (via Gravity), x, 0.4334324598312378, 0.4334324598312378
"2017-03-23T20:09:29Z", Acceleration (via Gravity), y, 0.5043906569480896, 0.5043906569480896
"2017-03-23T20:09:29Z", Acceleration (via Gravity), z, -0.7468107938766479, -0.7468107938766479
"2017-03-23T20:09:29Z", Gyrometer (raw), x, 0.3165710240421551, 0.3165710240421551
"2017-03-23T20:09:29Z", Gyrometer (raw), y, 1.157699561675038, 1.157699561675038
"2017-03-23T20:09:29Z", Gyrometer (raw), z, -0.06918999038469464, -0.06918999038469464
"2017-03-23T20:09:29Z", Microphone, Left Channel Level, -2.79719 dB, -2.79719
"2017-03-23T20:09:29Z", Microphone, Right Channel Level, -2.79719 dB, -2.79719
"2017-03-23T20:09:29Z", Magnetometer (raw), x, 40.77426147460938, 40.77426147460938
"2017-03-23T20:09:29Z", Magnetometer (raw), y, 49.25711059570312, 49.25711059570312
"2017-03-23T20:09:29Z", Magnetometer (raw), z, -348.7394409179688, -348.7394409179688
"2017-03-23T20:09:29Z", Altimeter (Barometer), Relative Altitude, -0.967819213867188 Meters, -0.9678192138671875
"2017-03-23T20:09:29Z", Altimeter (Barometer), Pressure, 103.211708068848 kPa, 103.2117080688477
"2017-03-23T20:09:30Z", Acceleration (via User), x, 0.2327373176813126, 0.2327373176813126
"2017-03-23T20:09:30Z", Acceleration (via User), y, 0.01369922794401646, 0.01369922794401646
"2017-03-23T20:09:30Z", Acceleration (via User), z, -0.08455433696508408, -0.08455433696508408
"2017-03-23T20:09:30Z", Acceleration (via Gravity), x, -0.1160380989313126, -0.1160380989313126
"2017-03-23T20:09:30Z", Acceleration (via Gravity), y, 0.8632538914680481, 0.8632538914680481
"2017-03-23T20:09:30Z", Acceleration (via Gravity), z, -0.4912513196468353, -0.4912513196468353
"2017-03-23T20:09:30Z", GPS, Enabled, Yes, 1
"2017-03-23T20:09:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T20:09:30Z", GPS, Latitude, 40.69248174786632, 40.69248174786632
"2017-03-23T20:09:30Z", GPS, Longitude, -73.98628975271619, -73.98628975271619
"2017-03-23T20:09:30Z", GPS, Altitude, 102.753173828125 Meters, 102.753173828125
"2017-03-23T20:09:30Z", GPS, Floor, No Data, nil
"2017-03-23T20:09:30Z", GPS, Horizontal Accuracy, 30 Meters, 30
"2017-03-23T20:09:30Z", GPS, Vertical Accuracy, 48 Meters, 48
"2017-03-23T20:09:30Z", Gyrometer (raw), x, 0.8428145849190116, 0.8428145849190116
"2017-03-23T20:09:30Z", Gyrometer (raw), y, 0.5092488646966249, 0.5092488646966249
"2017-03-23T20:09:30Z", Gyrometer (raw), z, 0.924228218391061, 0.924228218391061
"2017-03-23T20:09:30Z", Microphone, Left Channel Level, -0.09999989 dB, -0.09999988999999999
"2017-03-23T20:09:30Z", Microphone, Right Channel Level, -0.09999989 dB, -0.09999988999999999
"2017-03-23T20:09:30Z", Altimeter (Barometer), Relative Altitude, -0.967819213867188 Meters, -0.9678192138671875
"2017-03-23T20:09:30Z", Altimeter (Barometer), Pressure, 103.211708068848 kPa, 103.2117080688477
"2017-03-23T20:09:30Z", Magnetometer (raw), x, 31.3143310546875, 31.3143310546875
"2017-03-23T20:09:30Z", Magnetometer (raw), y, 39.33927917480469, 39.33927917480469
"2017-03-23T20:09:30Z", Magnetometer (raw), z, -352.268310546875, -352.268310546875
"2017-03-23T20:09:30Z", Acceleration (via User), x, 0.2045585960149765, 0.2045585960149765
"2017-03-23T20:09:30Z", Acceleration (via User), y, 0.006308642216026783, 0.006308642216026783
"2017-03-23T20:09:30Z", Acceleration (via User), z, 1.221537351608276, 1.221537351608276
"2017-03-23T20:09:30Z", Acceleration (via Gravity), x, -0.2401726096868515, -0.2401726096868515
"2017-03-23T20:09:30Z", Acceleration (via Gravity), y, 0.9120873808860779, 0.9120873808860779
"2017-03-23T20:09:30Z", Acceleration (via Gravity), z, -0.3322857022285461, -0.3322857022285461
"2017-03-23T20:09:31Z", GPS, Enabled, Yes, 1
"2017-03-23T20:09:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T20:09:31Z", GPS, Latitude, 40.69247361742024, 40.69247361742024
"2017-03-23T20:09:31Z", GPS, Longitude, -73.986244322801, -73.986244322801
"2017-03-23T20:09:31Z", GPS, Altitude, 102.2220458984375 Meters, 102.2220458984375
"2017-03-23T20:09:31Z", GPS, Floor, No Data, nil
"2017-03-23T20:09:31Z", GPS, Horizontal Accuracy, 30 Meters, 30
"2017-03-23T20:09:31Z", GPS, Vertical Accuracy, 48 Meters, 48
"2017-03-23T20:09:31Z", Gyrometer (raw), x, 1.67462125978829, 1.67462125978829
"2017-03-23T20:09:31Z", Gyrometer (raw), y, 0.4415675550694602, 0.4415675550694602
"2017-03-23T20:09:31Z", Gyrometer (raw), z, 1.327618560285908, 1.327618560285908
"2017-03-23T20:09:31Z", Microphone, Left Channel Level, -1.39779 dB, -1.39779
"2017-03-23T20:09:31Z", Microphone, Right Channel Level, -1.39779 dB, -1.39779
"2017-03-23T20:09:31Z", Altimeter (Barometer), Relative Altitude, -0.535934448242188 Meters, -0.5359344482421875
"2017-03-23T20:09:31Z", Altimeter (Barometer), Pressure, 103.206443786621 kPa, 103.2064437866211
"2017-03-23T20:09:31Z", Magnetometer (raw), x, 30.64007568359375, 30.64007568359375
"2017-03-23T20:09:31Z", Magnetometer (raw), y, 40.08248901367188, 40.08248901367188
"2017-03-23T20:09:31Z", Magnetometer (raw), z, -352.1887512207031, -352.1887512207031
"2017-03-23T20:09:31Z", Acceleration (via User), x, 0.5923351645469666, 0.5923351645469666
"2017-03-23T20:09:31Z", Acceleration (via User), y, -0.992403507232666, -0.992403507232666
"2017-03-23T20:09:31Z", Acceleration (via User), z, 0.1250328570604324, 0.1250328570604324
"2017-03-23T20:09:31Z", Acceleration (via Gravity), x, -0.1937908381223679, -0.1937908381223679
"2017-03-23T20:09:31Z", Acceleration (via Gravity), y, 0.9222588539123535, 0.9222588539123535
"2017-03-23T20:09:31Z", Acceleration (via Gravity), z, -0.3344902694225311, -0.3344902694225311
"2017-03-23T20:09:32Z", GPS, Enabled, Yes, 1
"2017-03-23T20:09:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T20:09:32Z", GPS, Latitude, 40.69246435541724, 40.69246435541724
"2017-03-23T20:09:32Z", GPS, Longitude, -73.98620115599967, -73.98620115599967
"2017-03-23T20:09:32Z", GPS, Altitude, 102.668701171875 Meters, 102.668701171875
"2017-03-23T20:09:32Z", GPS, Floor, No Data, nil
"2017-03-23T20:09:32Z", GPS, Horizontal Accuracy, 30 Meters, 30
"2017-03-23T20:09:32Z", GPS, Vertical Accuracy, 48 Meters, 48
"2017-03-23T20:09:32Z", Gyrometer (raw), x, 1.6563831336951, 1.6563831336951
"2017-03-23T20:09:32Z", Gyrometer (raw), y, 0.3426068858070968, 0.3426068858070968
"2017-03-23T20:09:32Z", Gyrometer (raw), z, 0.9574319782299509, 0.9574319782299509
"2017-03-23T20:09:32Z", Microphone, Left Channel Level, -2.201214 dB, -2.201214
"2017-03-23T20:09:32Z", Microphone, Right Channel Level, -2.201214 dB, -2.201214
"2017-03-23T20:09:32Z", Altimeter (Barometer), Relative Altitude, -0.428939819335938 Meters, -0.4289398193359375
"2017-03-23T20:09:32Z", Altimeter (Barometer), Pressure, 103.205131530762 kPa, 103.2051315307617
"2017-03-23T20:09:32Z", Acceleration (via User), x, -0.005858651828020811, -0.005858651828020811
"2017-03-23T20:09:32Z", Acceleration (via User), y, 1.350031852722168, 1.350031852722168
"2017-03-23T20:09:32Z", Acceleration (via User), z, 0.5470961928367615, 0.5470961928367615
"2017-03-23T20:09:32Z", Acceleration (via Gravity), x, 0.1221153661608696, 0.1221153661608696
"2017-03-23T20:09:32Z", Acceleration (via Gravity), y, 0.7123154997825623, 0.7123154997825623
"2017-03-23T20:09:32Z", Acceleration (via Gravity), z, -0.691154420375824, -0.691154420375824
"2017-03-23T20:09:32Z", Magnetometer (raw), x, 29.22196960449219, 29.22196960449219
"2017-03-23T20:09:32Z", Magnetometer (raw), y, 46.97357177734375, 46.97357177734375
"2017-03-23T20:09:32Z", Magnetometer (raw), z, -362.7169494628906, -362.7169494628906
"2017-03-23T20:09:33Z", GPS, Enabled, Yes, 1
"2017-03-23T20:09:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T20:09:33Z", GPS, Latitude, 40.69244968708669, 40.69244968708669
"2017-03-23T20:09:33Z", GPS, Longitude, -73.98615723482705, -73.98615723482705
"2017-03-23T20:09:33Z", GPS, Altitude, 96.2958984375 Meters, 96.2958984375
"2017-03-23T20:09:33Z", GPS, Floor, No Data, nil
"2017-03-23T20:09:33Z", GPS, Horizontal Accuracy, 30 Meters, 30
"2017-03-23T20:09:33Z", GPS, Vertical Accuracy, 32 Meters, 32
"2017-03-23T20:09:33Z", Gyrometer (raw), x, 2.101959278837347, 2.101959278837347
"2017-03-23T20:09:33Z", Gyrometer (raw), y, 1.382765702242615, 1.382765702242615
"2017-03-23T20:09:33Z", Gyrometer (raw), z, 1.441707848752685, 1.441707848752685
"2017-03-23T20:09:33Z", Microphone, Left Channel Level, -1.484969 dB, -1.484969
"2017-03-23T20:09:33Z", Microphone, Right Channel Level, -1.484969 dB, -1.484969
"2017-03-23T20:09:33Z", Altimeter (Barometer), Relative Altitude, -0.428939819335938 Meters, -0.4289398193359375
"2017-03-23T20:09:33Z", Altimeter (Barometer), Pressure, 103.205131530762 kPa, 103.2051315307617
"2017-03-23T20:09:33Z", Acceleration (via User), x, -0.4601304233074188, -0.4601304233074188
"2017-03-23T20:09:33Z", Acceleration (via User), y, 1.113176822662354, 1.113176822662354
"2017-03-23T20:09:33Z", Acceleration (via User), z, 0.7911093235015869, 0.7911093235015869
"2017-03-23T20:09:33Z", Acceleration (via Gravity), x, 0.3645646274089813, 0.3645646274089813
"2017-03-23T20:09:33Z", Acceleration (via Gravity), y, 0.3658575415611267, 0.3658575415611267
"2017-03-23T20:09:33Z", Acceleration (via Gravity), z, -0.8562948703765869, -0.8562948703765869
"2017-03-23T20:09:33Z", Magnetometer (raw), x, 28.99906921386719, 28.99906921386719
"2017-03-23T20:09:33Z", Magnetometer (raw), y, 49.07493591308594, 49.07493591308594
"2017-03-23T20:09:33Z", Magnetometer (raw), z, -369.9024963378906, -369.9024963378906
"2017-03-23T20:09:34Z", GPS, Enabled, Yes, 1
"2017-03-23T20:09:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T20:09:34Z", GPS, Latitude, 40.69243480920856, 40.69243480920856
"2017-03-23T20:09:34Z", GPS, Longitude, -73.986114822397, -73.986114822397
"2017-03-23T20:09:34Z", GPS, Altitude, 102.1019287109375 Meters, 102.1019287109375
"2017-03-23T20:09:34Z", GPS, Floor, No Data, nil
"2017-03-23T20:09:34Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-23T20:09:34Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-23T20:09:34Z", Gyrometer (raw), x, 2.770514178884768, 2.770514178884768
"2017-03-23T20:09:34Z", Gyrometer (raw), y, 2.600076662809659, 2.600076662809659
"2017-03-23T20:09:34Z", Gyrometer (raw), z, 1.35771334586824, 1.35771334586824
"2017-03-23T20:09:34Z", Microphone, Left Channel Level, -0.1000004 dB, -0.1000004
"2017-03-23T20:09:34Z", Microphone, Right Channel Level, -0.1000004 dB, -0.1000004
"2017-03-23T20:09:34Z", Altimeter (Barometer), Relative Altitude, -0.582489013671875 Meters, -0.582489013671875
"2017-03-23T20:09:34Z", Altimeter (Barometer), Pressure, 103.207015991211 kPa, 103.2070159912109
"2017-03-23T20:09:34Z", Acceleration (via User), x, 0.01972644962370396, 0.01972644962370396
"2017-03-23T20:09:34Z", Acceleration (via User), y, 0.215566486120224, 0.215566486120224
"2017-03-23T20:09:34Z", Acceleration (via User), z, 0.8846732378005981, 0.8846732378005981
"2017-03-23T20:09:34Z", Acceleration (via Gravity), x, 0.1437409520149231, 0.1437409520149231
"2017-03-23T20:09:34Z", Acceleration (via Gravity), y, 0.4905950129032135, 0.4905950129032135
"2017-03-23T20:09:34Z", Acceleration (via Gravity), z, -0.8594504594802856, -0.8594504594802856
"2017-03-23T20:09:34Z", Magnetometer (raw), x, 30.41920471191406, 30.41920471191406
"2017-03-23T20:09:34Z", Magnetometer (raw), y, 44.21302795410156, 44.21302795410156
"2017-03-23T20:09:34Z", Magnetometer (raw), z, -367.6851196289062, -367.6851196289062
"2017-03-23T20:09:35Z", GPS, Enabled, Yes, 1
"2017-03-23T20:09:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T20:09:35Z", GPS, Latitude, 40.69241934459721, 40.69241934459721
"2017-03-23T20:09:35Z", GPS, Longitude, -73.98607769056595, -73.98607769056595
"2017-03-23T20:09:35Z", GPS, Altitude, 101.2703247070312 Meters, 101.2703247070312
"2017-03-23T20:09:35Z", GPS, Floor, No Data, nil
"2017-03-23T20:09:35Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-23T20:09:35Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-23T20:09:35Z", Gyrometer (raw), x, 3.659190261987708, 3.659190261987708
"2017-03-23T20:09:35Z", Gyrometer (raw), y, 3.863534612429488, 3.863534612429488
"2017-03-23T20:09:35Z", Gyrometer (raw), z, 0.1945146228582975, 0.1945146228582975
"2017-03-23T20:09:35Z", Acceleration (via User), x, 0.3838659226894379, 0.3838659226894379
"2017-03-23T20:09:35Z", Acceleration (via User), y, -0.1896999478340149, -0.1896999478340149
"2017-03-23T20:09:35Z", Acceleration (via User), z, 0.6040122509002686, 0.6040122509002686
"2017-03-23T20:09:35Z", Acceleration (via Gravity), x, -0.02745111845433712, -0.02745111845433712
"2017-03-23T20:09:35Z", Acceleration (via Gravity), y, 0.7281063199043274, 0.7281063199043274
"2017-03-23T20:09:35Z", Acceleration (via Gravity), z, -0.6849143505096436, -0.6849143505096436
"2017-03-23T20:09:35Z", Altimeter (Barometer), Relative Altitude, -0.582489013671875 Meters, -0.582489013671875
"2017-03-23T20:09:35Z", Altimeter (Barometer), Pressure, 103.207015991211 kPa, 103.2070159912109
"2017-03-23T20:09:35Z", Microphone, Left Channel Level, -1.583203 dB, -1.583203
"2017-03-23T20:09:35Z", Microphone, Right Channel Level, -1.583203 dB, -1.583203
"2017-03-23T20:09:35Z", Magnetometer (raw), x, 38.82281494140625, 38.82281494140625
"2017-03-23T20:09:35Z", Magnetometer (raw), y, 47.82658386230469, 47.82658386230469
"2017-03-23T20:09:35Z", Magnetometer (raw), z, -376.7264099121094, -376.7264099121094
"2017-03-23T20:09:36Z", GPS, Enabled, Yes, 1
"2017-03-23T20:09:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T20:09:36Z", GPS, Latitude, 40.69240262270038, 40.69240262270038
"2017-03-23T20:09:36Z", GPS, Longitude, -73.98604466586745, -73.98604466586745
"2017-03-23T20:09:36Z", GPS, Altitude, 103.2318115234375 Meters, 103.2318115234375
"2017-03-23T20:09:36Z", GPS, Floor, No Data, nil
"2017-03-23T20:09:36Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-23T20:09:36Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-23T20:09:36Z", Acceleration (via User), x, 1.431976914405823, 1.431976914405823
"2017-03-23T20:09:36Z", Acceleration (via User), y, 0.3151835203170776, 0.3151835203170776
"2017-03-23T20:09:36Z", Acceleration (via User), z, 0.1378095895051956, 0.1378095895051956
"2017-03-23T20:09:36Z", Acceleration (via Gravity), x, -0.3038336634635925, -0.3038336634635925
"2017-03-23T20:09:36Z", Acceleration (via Gravity), y, 0.9220448732376099, 0.9220448732376099
"2017-03-23T20:09:36Z", Acceleration (via Gravity), z, -0.2398298531770706, -0.2398298531770706
"2017-03-23T20:09:36Z", Gyrometer (raw), x, -0.7297317050281761, -0.7297317050281761
"2017-03-23T20:09:36Z", Gyrometer (raw), y, -0.1360252137335412, -0.1360252137335412
"2017-03-23T20:09:36Z", Gyrometer (raw), z, 0.3998390165812266, 0.3998390165812266
"2017-03-23T20:09:36Z", Altimeter (Barometer), Relative Altitude, -0.582489013671875 Meters, -0.582489013671875
"2017-03-23T20:09:36Z", Altimeter (Barometer), Pressure, 103.207015991211 kPa, 103.2070159912109
"2017-03-23T20:09:36Z", Microphone, Left Channel Level, -0.09999885 dB, -0.09999885
"2017-03-23T20:09:36Z", Microphone, Right Channel Level, -0.09999885 dB, -0.09999885
"2017-03-23T20:09:36Z", Magnetometer (raw), x, 42.57308959960938, 42.57308959960938
"2017-03-23T20:09:36Z", Magnetometer (raw), y, 48.08778381347656, 48.08778381347656
"2017-03-23T20:09:36Z", Magnetometer (raw), z, -374.0958251953125, -374.0958251953125
"2017-03-23T20:09:37Z", GPS, Enabled, Yes, 1
"2017-03-23T20:09:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T20:09:37Z", GPS, Latitude, 40.69238388914679, 40.69238388914679
"2017-03-23T20:09:37Z", GPS, Longitude, -73.98600317544675, -73.98600317544675
"2017-03-23T20:09:37Z", GPS, Altitude, 103.110595703125 Meters, 103.110595703125
"2017-03-23T20:09:37Z", GPS, Floor, No Data, nil
"2017-03-23T20:09:37Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-23T20:09:37Z", GPS, Vertical Accuracy, 24 Meters, 24
