timestamp, sensor, data_name, data_display, data_raw
"2017-03-22T14:46:40Z", Altimeter (Barometer), Relative Altitude, -0.176628112792969 Meters, -0.1766281127929688
"2017-03-22T14:46:40Z", Altimeter (Barometer), Pressure, 101.563003540039 kPa, 101.5630035400391
"2017-03-22T14:46:40Z", Acceleration (via User), x, 0.01018239930272102, 0.010182399302721
"2017-03-22T14:46:40Z", Acceleration (via User), y, 0.0111207626760006, 0.0111207626760006
"2017-03-22T14:46:40Z", Acceleration (via User), z, -0.005796067882329226, -0.00579606788232923
"2017-03-22T14:46:40Z", Acceleration (via Gravity), x, 0.008494358509778976, 0.00849435850977898
"2017-03-22T14:46:40Z", Acceleration (via Gravity), y, 0.0245695449411869, 0.0245695449411869
"2017-03-22T14:46:40Z", Acceleration (via Gravity), z, 0.9996620416641235, 0.999662041664124
"2017-03-22T14:46:41Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:41Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:41Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:41Z", GPS, Altitude, 15.38449096679688 Meters, 15.3844909667969
"2017-03-22T14:46:41Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:41Z", Altimeter (Barometer), Relative Altitude, -0.145517349243164 Meters, -0.1455173492431641
"2017-03-22T14:46:41Z", Altimeter (Barometer), Pressure, 101.562629699707 kPa, 101.562629699707
"2017-03-22T14:46:42Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:42Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:42Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:42Z", GPS, Altitude, 15.37863159179688 Meters, 15.3786315917969
"2017-03-22T14:46:42Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:42Z", Altimeter (Barometer), Relative Altitude, -0.140501022338867 Meters, -0.1405010223388672
"2017-03-22T14:46:42Z", Altimeter (Barometer), Pressure, 101.562561035156 kPa, 101.5625610351562
"2017-03-22T14:46:42Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-22T14:46:42Z", Gyrometer (raw), y, 0.006370547643578545, 0.00637054764357855
"2017-03-22T14:46:42Z", Gyrometer (raw), z, -0.00210629410614367, -0.00210629410614367
"2017-03-22T14:46:42Z", Microphone, Left Channel Level, -21.6924 dB, -21.6924
"2017-03-22T14:46:42Z", Microphone, Right Channel Level, -21.6924 dB, -21.6924
"2017-03-22T14:46:43Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:43Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:43Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:43Z", GPS, Altitude, 15.38592529296875 Meters, 15.3859252929688
"2017-03-22T14:46:43Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:43Z", Altimeter (Barometer), Relative Altitude, -0.140501022338867 Meters, -0.1405010223388672
"2017-03-22T14:46:43Z", Altimeter (Barometer), Pressure, 101.562561035156 kPa, 101.5625610351562
"2017-03-22T14:46:43Z", Magnetometer (raw), x, -77.775634765625, -77.775634765625
"2017-03-22T14:46:43Z", Magnetometer (raw), y, 133.4032440185547, 133.403244018555
"2017-03-22T14:46:43Z", Magnetometer (raw), z, -379.1252746582031, -379.125274658203
"2017-03-22T14:46:44Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:44Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:44Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:44Z", GPS, Altitude, 15.38385009765625 Meters, 15.3838500976562
"2017-03-22T14:46:44Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:44Z", Altimeter (Barometer), Relative Altitude, -0.148529052734375 Meters, -0.148529052734375
"2017-03-22T14:46:44Z", Altimeter (Barometer), Pressure, 101.56266784668 kPa, 101.5626678466797
"2017-03-22T14:46:45Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:45Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:45Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:45Z", GPS, Altitude, 15.38894653320312 Meters, 15.3889465332031
"2017-03-22T14:46:45Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:45Z", Altimeter (Barometer), Relative Altitude, -0.165590286254883 Meters, -0.1655902862548828
"2017-03-22T14:46:45Z", Altimeter (Barometer), Pressure, 101.562866210938 kPa, 101.5628662109375
"2017-03-22T14:46:45Z", Acceleration (via Gravity), x, 0.008405118249356747, 0.00840511824935675
"2017-03-22T14:46:45Z", Acceleration (via Gravity), y, 0.02523705922067165, 0.0252370592206717
"2017-03-22T14:46:45Z", Acceleration (via Gravity), z, 0.9996461868286133, 0.999646186828613
"2017-03-22T14:46:45Z", Acceleration (via User), x, -0.0005926182493567467, -0.000592618249356747
"2017-03-22T14:46:45Z", Acceleration (via User), y, 0.0007944351527839899, 0.00079443515278399
"2017-03-22T14:46:45Z", Acceleration (via User), z, -0.005825969390571117, -0.00582596939057112
"2017-03-22T14:46:46Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:46Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:46Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:46Z", GPS, Altitude, 15.38491821289062 Meters, 15.3849182128906
"2017-03-22T14:46:46Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:46Z", Altimeter (Barometer), Relative Altitude, -0.165590286254883 Meters, -0.1655902862548828
"2017-03-22T14:46:46Z", Altimeter (Barometer), Pressure, 101.562866210938 kPa, 101.5628662109375
"2017-03-22T14:46:47Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:47Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:47Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:47Z", GPS, Altitude, 15.38714599609375 Meters, 15.3871459960938
"2017-03-22T14:46:47Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:47Z", Altimeter (Barometer), Relative Altitude, -0.154550552368164 Meters, -0.1545505523681641
"2017-03-22T14:46:47Z", Altimeter (Barometer), Pressure, 101.56273651123 kPa, 101.5627365112305
"2017-03-22T14:46:47Z", Gyrometer (raw), x, -0.01067554754569163, -0.0106755475456916
"2017-03-22T14:46:47Z", Gyrometer (raw), y, 0.01061615905338287, 0.0106161590533829
"2017-03-22T14:46:47Z", Gyrometer (raw), z, -0.001052481262799315, -0.00105248126279931
"2017-03-22T14:46:47Z", Microphone, Left Channel Level, -5.84249 dB, -5.84249
"2017-03-22T14:46:47Z", Microphone, Right Channel Level, -5.84249 dB, -5.84249
"2017-03-22T14:46:48Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:48Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:48Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:48Z", GPS, Altitude, 15.38641357421875 Meters, 15.3864135742188
"2017-03-22T14:46:48Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:48Z", Altimeter (Barometer), Relative Altitude, -0.087310791015625 Meters, -0.087310791015625
"2017-03-22T14:46:48Z", Altimeter (Barometer), Pressure, 101.56192779541 kPa, 101.5619277954102
"2017-03-22T14:46:48Z", Magnetometer (raw), x, -79.32084655761719, -79.3208465576172
"2017-03-22T14:46:48Z", Magnetometer (raw), y, 132.88818359375, 132.88818359375
"2017-03-22T14:46:48Z", Magnetometer (raw), z, -382.5585021972656, -382.558502197266
"2017-03-22T14:46:49Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:49Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:49Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:49Z", GPS, Altitude, 15.38894653320312 Meters, 15.3889465332031
"2017-03-22T14:46:49Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:49Z", Altimeter (Barometer), Relative Altitude, -0.0551967620849609 Meters, -0.05519676208496094
"2017-03-22T14:46:49Z", Altimeter (Barometer), Pressure, 101.561538696289 kPa, 101.5615386962891
"2017-03-22T14:46:49Z", Acceleration (via Gravity), x, 0.005226936191320419, 0.00522693619132042
"2017-03-22T14:46:49Z", Acceleration (via Gravity), y, 0.02580049820244312, 0.0258004982024431
"2017-03-22T14:46:49Z", Acceleration (via Gravity), z, 0.9996534585952759, 0.999653458595276
"2017-03-22T14:46:49Z", Acceleration (via User), x, 0.005454216152429581, 0.00545421615242958
"2017-03-22T14:46:49Z", Acceleration (via User), y, -0.005628378596156836, -0.00562837859615684
"2017-03-22T14:46:49Z", Acceleration (via User), z, -0.01065503340214491, -0.0106550334021449
"2017-03-22T14:46:50Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:50Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:50Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:50Z", GPS, Altitude, 15.3843994140625 Meters, 15.3843994140625
"2017-03-22T14:46:50Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:50Z", Altimeter (Barometer), Relative Altitude, -0.0551967620849609 Meters, -0.05519676208496094
"2017-03-22T14:46:50Z", Altimeter (Barometer), Pressure, 101.561538696289 kPa, 101.5615386962891
"2017-03-22T14:46:51Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:51Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:51Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:51Z", GPS, Altitude, 15.38824462890625 Meters, 15.3882446289062
"2017-03-22T14:46:51Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:51Z", Altimeter (Barometer), Relative Altitude, -0.140501022338867 Meters, -0.1405010223388672
"2017-03-22T14:46:51Z", Altimeter (Barometer), Pressure, 101.562561035156 kPa, 101.5625610351562
"2017-03-22T14:46:52Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:52Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:52Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:52Z", GPS, Altitude, 15.38870239257812 Meters, 15.3887023925781
"2017-03-22T14:46:52Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:52Z", Altimeter (Barometer), Relative Altitude, -0.220785140991211 Meters, -0.2207851409912109
"2017-03-22T14:46:52Z", Altimeter (Barometer), Pressure, 101.563529968262 kPa, 101.5635299682617
"2017-03-22T14:46:52Z", Gyrometer (raw), x, -0.007475759495961429, -0.00747575949596143
"2017-03-22T14:46:52Z", Gyrometer (raw), y, 0.009553025146223235, 0.00955302514622323
"2017-03-22T14:46:52Z", Gyrometer (raw), z, 0.000005060006071150553, 5.06000607115055e-06
"2017-03-22T14:46:52Z", Microphone, Left Channel Level, -1.213839 dB, -1.21384
"2017-03-22T14:46:52Z", Microphone, Right Channel Level, -1.213839 dB, -1.21384
"2017-03-22T14:46:53Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:53Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:53Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:53Z", GPS, Altitude, 15.39031982421875 Meters, 15.3903198242188
"2017-03-22T14:46:53Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:53Z", Altimeter (Barometer), Relative Altitude, -0.251895904541016 Meters, -0.2518959045410156
"2017-03-22T14:46:53Z", Altimeter (Barometer), Pressure, 101.563903808594 kPa, 101.5639038085938
"2017-03-22T14:46:53Z", Magnetometer (raw), x, -81.03775024414062, -81.0377502441406
"2017-03-22T14:46:53Z", Magnetometer (raw), y, 132.88818359375, 132.88818359375
"2017-03-22T14:46:53Z", Magnetometer (raw), z, -381.5775756835938, -381.577575683594
"2017-03-22T14:46:54Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:54Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:54Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:54Z", GPS, Altitude, 15.3905029296875 Meters, 15.3905029296875
"2017-03-22T14:46:54Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:54Z", Acceleration (via User), x, 0.0007712052902206779, 0.000771205290220678
"2017-03-22T14:46:54Z", Acceleration (via User), y, 0.00231569679453969, 0.00231569679453969
"2017-03-22T14:46:54Z", Acceleration (via User), z, -0.005377814173698425, -0.00537781417369843
"2017-03-22T14:46:54Z", Acceleration (via Gravity), x, 0.004813511390239, 0.004813511390239
"2017-03-22T14:46:54Z", Acceleration (via Gravity), y, 0.0257909931242466, 0.0257909931242466
"2017-03-22T14:46:54Z", Acceleration (via Gravity), z, 0.9996557831764221, 0.999655783176422
"2017-03-22T14:46:54Z", Altimeter (Barometer), Relative Altitude, -0.264942169189453 Meters, -0.2649421691894531
"2017-03-22T14:46:54Z", Altimeter (Barometer), Pressure, 101.564071655273 kPa, 101.5640716552734
"2017-03-22T14:46:55Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:55Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:55Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:55Z", GPS, Altitude, 15.39028930664062 Meters, 15.3902893066406
"2017-03-22T14:46:55Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:55Z", Altimeter (Barometer), Relative Altitude, -0.295047760009766 Meters, -0.2950477600097656
"2017-03-22T14:46:55Z", Altimeter (Barometer), Pressure, 101.564422607422 kPa, 101.5644226074219
"2017-03-22T14:46:56Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:56Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:56Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:56Z", GPS, Altitude, 15.39004516601562 Meters, 15.3900451660156
"2017-03-22T14:46:56Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:56Z", Altimeter (Barometer), Relative Altitude, -0.32615852355957 Meters, -0.3261585235595703
"2017-03-22T14:46:56Z", Altimeter (Barometer), Pressure, 101.564804077148 kPa, 101.5648040771484
"2017-03-22T14:46:57Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:57Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:57Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:57Z", GPS, Altitude, 15.38613891601562 Meters, 15.3861389160156
"2017-03-22T14:46:57Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:57Z", Altimeter (Barometer), Relative Altitude, -0.337198257446289 Meters, -0.3371982574462891
"2017-03-22T14:46:57Z", Altimeter (Barometer), Pressure, 101.564933776855 kPa, 101.5649337768555
"2017-03-22T14:46:57Z", Gyrometer (raw), x, -0.006405967686076599, -0.0064059676860766
"2017-03-22T14:46:57Z", Gyrometer (raw), y, 0.009564210422801568, 0.00956421042280157
"2017-03-22T14:46:57Z", Gyrometer (raw), z, -0.003195793308095086, -0.00319579330809509
"2017-03-22T14:46:57Z", Microphone, Left Channel Level, -5.583511 dB, -5.58351
"2017-03-22T14:46:57Z", Microphone, Right Channel Level, -5.583511 dB, -5.58351
"2017-03-22T14:46:58Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:58Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:58Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:58Z", GPS, Altitude, 15.39309692382812 Meters, 15.3930969238281
"2017-03-22T14:46:58Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:58Z", Altimeter (Barometer), Relative Altitude, -0.346229553222656 Meters, -0.3462295532226562
"2017-03-22T14:46:58Z", Altimeter (Barometer), Pressure, 101.565040588379 kPa, 101.5650405883789
"2017-03-22T14:46:58Z", Acceleration (via Gravity), x, 0.009741420857608318, 0.00974142085760832
"2017-03-22T14:46:58Z", Acceleration (via Gravity), y, 0.0240537915378809, 0.0240537915378809
"2017-03-22T14:46:58Z", Acceleration (via Gravity), z, 0.9996631741523743, 0.999663174152374
"2017-03-22T14:46:58Z", Acceleration (via User), x, -0.005896205548197031, -0.00589620554819703
"2017-03-22T14:46:58Z", Acceleration (via User), y, -0.002248981036245823, -0.00224898103624582
"2017-03-22T14:46:58Z", Acceleration (via User), z, -0.005598871968686581, -0.00559887196868658
"2017-03-22T14:46:58Z", Magnetometer (raw), x, -82.92634582519531, -82.9263458251953
"2017-03-22T14:46:58Z", Magnetometer (raw), y, 138.553955078125, 138.553955078125
"2017-03-22T14:46:58Z", Magnetometer (raw), z, -382.7219848632812, -382.721984863281
"2017-03-22T14:46:59Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:59Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:59Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:59Z", GPS, Altitude, 15.39260864257812 Meters, 15.3926086425781
"2017-03-22T14:46:59Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:59Z", Altimeter (Barometer), Relative Altitude, -0.364294052124023 Meters, -0.3642940521240234
