timestamp, sensor, data_name, data_display, data_raw
"2017-03-09T08:58:53Z", Magnetometer (raw), y, 128.4242401123047, 128.424240112305
"2017-03-09T08:58:53Z", Magnetometer (raw), z, -440.7597045898438, -440.759704589844
"2017-03-09T08:58:53Z", Altimeter (Barometer), Relative Altitude, 31.7232894897461 Meters, 31.72328948974609
"2017-03-09T08:58:53Z", Altimeter (Barometer), Pressure, 100.870780944824 kPa, 100.8707809448242
"2017-03-09T08:58:54Z", GPS, Enabled, Yes, true
"2017-03-09T08:58:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T08:58:54Z", GPS, Latitude, 40.75290043376456, 40.7529004337646
"2017-03-09T08:58:54Z", GPS, Longitude, -73.99318847812152, -73.9931884781215
"2017-03-09T08:58:54Z", GPS, Altitude, 16.5390625 Meters, 16.5390625
"2017-03-09T08:58:54Z", GPS, Floor, No Data, NULL
"2017-03-09T08:58:54Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-09T08:58:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-09T09:21:01Z", GPS, Enabled, Yes, true
"2017-03-09T09:21:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T09:21:01Z", GPS, Latitude, 40.75290043376456, 40.7529004337646
"2017-03-09T09:21:01Z", GPS, Longitude, -73.99318847812152, -73.9931884781215
"2017-03-09T09:21:01Z", GPS, Altitude, 16.08999633789062 Meters, 16.0899963378906
"2017-03-09T09:21:01Z", GPS, Floor, No Data, NULL
"2017-03-09T09:21:01Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T09:21:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-09T09:21:01Z", Altimeter (Barometer), Relative Altitude, 31.8045272827148 Meters, 31.80452728271484
"2017-03-09T09:21:01Z", Altimeter (Barometer), Pressure, 100.869804382324 kPa, 100.8698043823242
"2017-03-09T09:21:01Z", Altimeter (Barometer), Relative Altitude, 31.8635635375977 Meters, 31.86356353759766
"2017-03-09T09:21:01Z", Altimeter (Barometer), Pressure, 100.869102478027 kPa, 100.8691024780273
"2017-03-09T09:21:01Z", Altimeter (Barometer), Relative Altitude, 31.8635635375977 Meters, 31.86356353759766
"2017-03-09T09:21:01Z", Altimeter (Barometer), Pressure, 100.869102478027 kPa, 100.8691024780273
"2017-03-09T09:21:01Z", Gyrometer (raw), x, -0.278722711262167, -0.278722711262167
"2017-03-09T09:21:01Z", Gyrometer (raw), y, -0.8321622068748037, -0.832162206874804
"2017-03-09T09:21:01Z", Gyrometer (raw), z, 0.1112865777355772, 0.111286577735577
"2017-03-09T09:21:01Z", Altimeter (Barometer), Relative Altitude, 31.8595237731934 Meters, 31.85952377319336
"2017-03-09T09:21:01Z", Altimeter (Barometer), Pressure, 100.869148254395 kPa, 100.8691482543945
"2017-03-09T09:21:01Z", Accelerometer (raw), x, -0.2152252197265625, -0.215225219726562
"2017-03-09T09:21:01Z", Accelerometer (raw), y, -0.8926849365234375, -0.892684936523438
"2017-03-09T09:21:01Z", Accelerometer (raw), z, -0.3917694091796875, -0.391769409179688
"2017-03-09T09:21:03Z", Device, Model, iPhone, iPhone
"2017-03-09T09:21:03Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T09:21:03Z", Device, OS Name, iOS, iOS
"2017-03-09T09:21:03Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T09:21:03Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T09:21:03Z", Device, Supports Touch ID, Yes, true
"2017-03-09T09:21:03Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T09:21:03Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-09T09:21:03Z", Microphone, Left Channel Level, -35.25478 dB, -35.2548
"2017-03-09T09:21:03Z", Microphone, Right Channel Level, -35.25478 dB, -35.2548
"2017-03-09T09:21:03Z", Compass, Heading (True North), 80.69710540771484º, 80.6971054077148
"2017-03-09T09:21:03Z", Compass, Heading (Magnetic North), 93.70372009277344º, 93.7037200927734
"2017-03-09T09:21:03Z", Compass, x, -14.80289459228516, -14.8028945922852
"2017-03-09T09:21:03Z", Compass, y, -14.1796875, -14.1796875
"2017-03-09T09:21:03Z", Compass, z, -17.4716796875, -17.4716796875
"2017-03-09T09:21:03Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T09:21:03Z", Memory, Free, 338.8 MB, 338771968.0
"2017-03-09T09:21:03Z", Memory, Used, 776.3 MB, 776273920.0
"2017-03-09T09:21:03Z", Memory, Active, 413.4 MB, 413372416.0
"2017-03-09T09:21:03Z", Memory, Inactive, 149.7 MB, 149663744.0
"2017-03-09T09:21:03Z", Memory, Wired, 213.2 MB, 213237760.0
"2017-03-09T09:21:03Z", Memory, Purgeable, 4.7 MB, 4689920.0
"2017-03-09T09:21:03Z", Acceleration (via User), x, -0.3582010269165039, -0.358201026916504
"2017-03-09T09:21:03Z", Acceleration (via User), y, -0.8350421190261841, -0.835042119026184
"2017-03-09T09:21:03Z", Acceleration (via User), z, 0.5754566192626953, 0.575456619262695
"2017-03-09T09:21:03Z", Attitude, Roll, 0.1614279958036581, 0.161427995803658
"2017-03-09T09:21:03Z", Attitude, Yaw, -0.9332084205078239, -0.933208420507824
"2017-03-09T09:21:03Z", Attitude, Pitch, 0.04442805336385998, 0.04442805336386
"2017-03-09T09:21:03Z", Attitude, Quarternion w, 0.8907794783840596, 0.89077947838406
"2017-03-09T09:21:03Z", Attitude, Quarternion x, 0.05603447895919776, 0.0560344789591978
"2017-03-09T09:21:03Z", Attitude, Quarternion y, 0.06202998336522671, 0.0620299833652267
"2017-03-09T09:21:03Z", Attitude, Quarternion z, -0.4466814740072653, -0.446681474007265
"2017-03-09T09:21:03Z", Acceleration (via Gravity), x, 0.1605692058801651, 0.160569205880165
"2017-03-09T09:21:03Z", Acceleration (via Gravity), y, -0.04441343992948532, -0.0444134399294853
"2017-03-09T09:21:03Z", Acceleration (via Gravity), z, -0.9860248565673828, -0.986024856567383
"2017-03-09T09:21:03Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-09T09:21:03Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-09T09:21:03Z", Acceleration (total), x, -0.1976318210363388, -0.197631821036339
"2017-03-09T09:21:03Z", Acceleration (total), y, -0.8794555589556694, -0.879455558955669
"2017-03-09T09:21:03Z", Acceleration (total), z, -0.4105682373046875, -0.410568237304688
"2017-03-09T09:21:03Z", Gyrometer (smooth), x, 0.2666258811950684, 0.266625881195068
"2017-03-09T09:21:03Z", Gyrometer (smooth), y, 0.7562894821166992, 0.756289482116699
"2017-03-09T09:21:03Z", Gyrometer (smooth), z, -0.1721787601709366, -0.172178760170937
"2017-03-09T09:21:03Z", Magnetometer (corrected for device), x, -4.884312152862549, -4.88431215286255
"2017-03-09T09:21:03Z", Magnetometer (corrected for device), y, -7.537785530090332, -7.53778553009033
"2017-03-09T09:21:03Z", Magnetometer (corrected for device), z, -24.39785385131836, -24.3978538513184
"2017-03-09T09:21:03Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T09:21:03Z", Magnetometer (raw), x, -96.31817626953125, -96.3181762695312
"2017-03-09T09:21:03Z", Magnetometer (raw), y, 126.8790283203125, 126.879028320312
"2017-03-09T09:21:03Z", Magnetometer (raw), z, -431.114013671875, -431.114013671875
"2017-03-09T09:21:03Z", Altimeter (Barometer), Relative Altitude, 30.9805908203125 Meters, 30.9805908203125
"2017-03-09T09:21:03Z", Altimeter (Barometer), Pressure, 100.879669189453 kPa, 100.8796691894531
"2017-03-09T09:21:03Z", Altimeter (Barometer), Relative Altitude, 30.9604110717773 Meters, 30.96041107177734
"2017-03-09T09:21:03Z", Altimeter (Barometer), Pressure, 100.879913330078 kPa, 100.8799133300781
"2017-03-09T09:21:03Z", GPS, Enabled, Yes, true
"2017-03-09T09:21:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T09:21:03Z", GPS, Latitude, 40.75290043376456, 40.7529004337646
"2017-03-09T09:21:03Z", GPS, Longitude, -73.99318847812152, -73.9931884781215
"2017-03-09T09:21:03Z", GPS, Altitude, 16.08999633789062 Meters, 16.0899963378906
"2017-03-09T09:21:03Z", GPS, Floor, No Data, NULL
"2017-03-09T09:21:03Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T09:21:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-09T09:21:03Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-09T09:21:03Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-09T09:21:03Z", GPS, Enabled, Yes, true
"2017-03-09T09:21:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T09:21:03Z", GPS, Latitude, 40.75299717108434, 40.7529971710843
"2017-03-09T09:21:03Z", GPS, Longitude, -73.99326548328796, -73.993265483288
"2017-03-09T09:21:03Z", GPS, Altitude, 16.08999633789062 Meters, 16.0899963378906
"2017-03-09T09:21:03Z", GPS, Floor, No Data, NULL
"2017-03-09T09:21:03Z", GPS, Horizontal Accuracy, 350.9044721843422 Meters, 350.904472184342
"2017-03-09T09:21:03Z", GPS, Vertical Accuracy, 20.06588878116604 Meters, 20.065888781166
"2017-03-09T09:21:03Z", GPS, Enabled, Yes, true
"2017-03-09T09:21:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T09:21:03Z", GPS, Latitude, 40.75308829640483, 40.7530882964048
"2017-03-09T09:21:03Z", GPS, Longitude, -73.99333802117185, -73.9933380211719
"2017-03-09T09:21:03Z", GPS, Altitude, 16.08999633789062 Meters, 16.0899963378906
"2017-03-09T09:21:03Z", GPS, Floor, No Data, NULL
"2017-03-09T09:21:03Z", GPS, Horizontal Accuracy, 350.90447464151 Meters, 350.90447464151
"2017-03-09T09:21:03Z", GPS, Vertical Accuracy, 20.06588878116604 Meters, 20.065888781166
"2017-03-09T09:21:03Z", GPS, Enabled, Yes, true
"2017-03-09T09:21:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T09:21:03Z", GPS, Latitude, 40.75317413529294, 40.7531741352929
"2017-03-09T09:21:03Z", GPS, Longitude, -73.99340635093208, -73.9934063509321
"2017-03-09T09:21:03Z", GPS, Altitude, 16.08999633789062 Meters, 16.0899963378906
"2017-03-09T09:21:03Z", GPS, Floor, No Data, NULL
"2017-03-09T09:21:03Z", GPS, Horizontal Accuracy, 350.9044821059861 Meters, 350.904482105986
"2017-03-09T09:21:03Z", GPS, Vertical Accuracy, 20.06588878116604 Meters, 20.065888781166
"2017-03-09T09:21:03Z", GPS, Enabled, Yes, true
"2017-03-09T09:21:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T09:21:03Z", GPS, Latitude, 40.75325499449146, 40.7532549944915
"2017-03-09T09:21:03Z", GPS, Longitude, -73.99347071674306, -73.9934707167431
"2017-03-09T09:21:03Z", GPS, Altitude, 16.08999633789062 Meters, 16.0899963378906
"2017-03-09T09:21:03Z", GPS, Floor, No Data, NULL
"2017-03-09T09:21:03Z", GPS, Horizontal Accuracy, 350.904591600553 Meters, 350.904591600553
"2017-03-09T09:21:03Z", GPS, Vertical Accuracy, 20.06588878116604 Meters, 20.065888781166
"2017-03-09T09:21:03Z", GPS, Enabled, Yes, true
"2017-03-09T09:21:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T09:21:03Z", GPS, Latitude, 40.7533311634709, 40.7533311634709
"2017-03-09T09:21:03Z", GPS, Longitude, -73.99353134903008, -73.9935313490301
"2017-03-09T09:21:03Z", GPS, Altitude, 16.08999633789062 Meters, 16.0899963378906
"2017-03-09T09:21:03Z", GPS, Floor, No Data, NULL
"2017-03-09T09:21:03Z", GPS, Horizontal Accuracy, 350.9058198232678 Meters, 350.905819823268
"2017-03-09T09:21:03Z", GPS, Vertical Accuracy, 20.06588878116604 Meters, 20.065888781166
"2017-03-09T09:21:03Z", GPS, Enabled, Yes, true
"2017-03-09T09:21:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T09:21:03Z", GPS, Latitude, 40.75340291354883, 40.7534029135488
"2017-03-09T09:21:03Z", GPS, Longitude, -73.99358846376828, -73.9935884637683
"2017-03-09T09:21:03Z", GPS, Altitude, 16.08999633789062 Meters, 16.0899963378906
"2017-03-09T09:21:03Z", GPS, Floor, No Data, NULL
"2017-03-09T09:21:03Z", GPS, Horizontal Accuracy, 350.905840230199 Meters, 350.905840230199
"2017-03-09T09:21:03Z", GPS, Vertical Accuracy, 20.06588878116604 Meters, 20.065888781166
"2017-03-09T09:21:03Z", GPS, Enabled, Yes, true
"2017-03-09T09:21:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T09:21:03Z", GPS, Latitude, 40.75274124924469, 40.7527412492447
"2017-03-09T09:21:03Z", GPS, Longitude, -73.99293285642872, -73.9929328564287
"2017-03-09T09:21:03Z", GPS, Altitude, 18.69015693664551 Meters, 18.6901569366455
"2017-03-09T09:21:03Z", GPS, Floor, No Data, NULL
"2017-03-09T09:21:03Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T09:21:03Z", GPS, Vertical Accuracy, 11.23893770349872 Meters, 11.2389377034987
"2017-03-09T09:21:04Z", Altimeter (Barometer), Relative Altitude, 30.9604110717773 Meters, 30.96041107177734
"2017-03-09T09:21:04Z", Altimeter (Barometer), Pressure, 100.879913330078 kPa, 100.8799133300781
"2017-03-09T09:21:05Z", Altimeter (Barometer), Relative Altitude, 30.9881591796875 Meters, 30.9881591796875
"2017-03-09T09:21:05Z", Altimeter (Barometer), Pressure, 100.879577636719 kPa, 100.8795776367188
"2017-03-09T09:21:05Z", Acceleration (via User), x, 0.003757457481697202, 0.0037574574816972
"2017-03-09T09:21:05Z", Acceleration (via User), y, -0.01621326804161072, -0.0162132680416107
"2017-03-09T09:21:05Z", Acceleration (via User), z, 0.02029970847070217, 0.0202997084707022
"2017-03-09T09:21:05Z", Acceleration (via Gravity), x, -0.1693763583898544, -0.169376358389854
"2017-03-09T09:21:05Z", Acceleration (via Gravity), y, -0.9301978945732117, -0.930197894573212
"2017-03-09T09:21:05Z", Acceleration (via Gravity), z, -0.3256433308124542, -0.325643330812454
"2017-03-09T09:21:05Z", Acceleration (total), x, -0.1656189009081572, -0.165618900908157
"2017-03-09T09:21:05Z", Acceleration (total), y, -0.9464111626148224, -0.946411162614822
"2017-03-09T09:21:05Z", Acceleration (total), z, -0.3053436223417521, -0.305343622341752
"2017-03-09T09:21:05Z", Attitude, Roll, -0.4796203739224961, -0.479620373922496
"2017-03-09T09:21:05Z", Attitude, Yaw, -0.447367105659168, -0.447367105659168
"2017-03-09T09:21:05Z", Attitude, Pitch, 1.19495153342081, 1.19495153342081
"2017-03-09T09:21:05Z", Attitude, Quarternion w, 0.7534519140346716, 0.753451914034672
"2017-03-09T09:21:05Z", Attitude, Quarternion x, 0.489285332222914, 0.489285332222914
"2017-03-09T09:21:05Z", Attitude, Quarternion y, -0.3126950524635898, -0.31269505246359
"2017-03-09T09:21:05Z", Attitude, Quarternion z, -0.3084345653032376, -0.308434565303238
"2017-03-09T09:21:05Z", Gyrometer (smooth), x, 0.03643989935517311, 0.0364398993551731
"2017-03-09T09:21:05Z", Gyrometer (smooth), y, -0.4250507354736328, -0.425050735473633
"2017-03-09T09:21:05Z", Gyrometer (smooth), z, -0.2724994122982025, -0.272499412298203
"2017-03-09T09:21:06Z", Gyrometer (raw), x, 0.1040238711268221, 0.104023871126822
"2017-03-09T09:21:06Z", Gyrometer (raw), y, 0.8282244568870125, 0.828224456887013
"2017-03-09T09:21:06Z", Gyrometer (raw), z, 0.7344569517503036, 0.734456951750304
"2017-03-09T09:21:06Z", Accelerometer (raw), x, -0.1851959228515625, -0.185195922851562
"2017-03-09T09:21:06Z", Accelerometer (raw), y, -0.8625640869140625, -0.862564086914062
"2017-03-09T09:21:06Z", Accelerometer (raw), z, -0.4459381103515625, -0.445938110351562
"2017-03-09T09:21:06Z", Altimeter (Barometer), Relative Altitude, 30.9881591796875 Meters, 30.9881591796875
"2017-03-09T09:21:06Z", Altimeter (Barometer), Pressure, 100.879577636719 kPa, 100.8795776367188
"2017-03-09T09:21:06Z", Magnetometer (corrected for device), x, -14.55000305175781, -14.5500030517578
"2017-03-09T09:21:06Z", Magnetometer (corrected for device), y, -21.46020889282227, -21.4602088928223
"2017-03-09T09:21:06Z", Magnetometer (corrected for device), z, -1.919913291931152, -1.91991329193115
"2017-03-09T09:21:06Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T09:21:06Z", Device, Model, iPhone, iPhone
"2017-03-09T09:21:06Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T09:21:06Z", Device, OS Name, iOS, iOS
"2017-03-09T09:21:06Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T09:21:06Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T09:21:06Z", Device, Supports Touch ID, Yes, true
"2017-03-09T09:21:06Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T09:21:06Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-09T09:21:06Z", Microphone, Left Channel Level, -24.86498 dB, -24.865
"2017-03-09T09:21:06Z", Microphone, Right Channel Level, -24.86498 dB, -24.865
"2017-03-09T09:21:06Z", Compass, Heading (True North), 54.3843994140625º, 54.3843994140625
"2017-03-09T09:21:06Z", Compass, Heading (Magnetic North), 67.39101409912109º, 67.3910140991211
"2017-03-09T09:21:06Z", Compass, x, -20.16703033447266, -20.1670303344727
"2017-03-09T09:21:06Z", Compass, y, -14.23831939697266, -14.2383193969727
"2017-03-09T09:21:06Z", Compass, z, -8.552825927734375, -8.55282592773438
"2017-03-09T09:21:06Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T09:21:06Z", Memory, Free, 350.9 MB, 350879744.0
"2017-03-09T09:21:06Z", Memory, Used, 772 MB, 772042752.0
"2017-03-09T09:21:06Z", Memory, Active, 417.2 MB, 417177600.0
"2017-03-09T09:21:06Z", Memory, Inactive, 149.6 MB, 149590016.0
"2017-03-09T09:21:06Z", Memory, Wired, 205.3 MB, 205275136.0
"2017-03-09T09:21:06Z", Memory, Purgeable, 5.5 MB, 5476352.0
"2017-03-09T09:21:07Z", Altimeter (Barometer), Relative Altitude, 30.9775657653809 Meters, 30.97756576538086
"2017-03-09T09:21:07Z", Altimeter (Barometer), Pressure, 100.879699707031 kPa, 100.8796997070312
"2017-03-09T09:21:08Z", Altimeter (Barometer), Relative Altitude, 30.9765548706055 Meters, 30.97655487060547
"2017-03-09T09:21:08Z", Altimeter (Barometer), Pressure, 100.87971496582 kPa, 100.8797149658203
"2017-03-09T09:21:08Z", GPS, Enabled, Yes, true
"2017-03-09T09:21:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T09:21:08Z", GPS, Latitude, 40.75277226729001, 40.75277226729
"2017-03-09T09:21:08Z", GPS, Longitude, -73.99296874388013, -73.9929687438801
"2017-03-09T09:21:08Z", GPS, Altitude, 19.79397010803223 Meters, 19.7939701080322
"2017-03-09T09:21:08Z", GPS, Floor, No Data, NULL
"2017-03-09T09:21:08Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T09:21:08Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T09:21:09Z", GPS, Enabled, Yes, true
"2017-03-09T09:21:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T09:21:09Z", GPS, Latitude, 40.75279075656156, 40.7527907565616
"2017-03-09T09:21:09Z", GPS, Longitude, -73.99296778261102, -73.992967782611
"2017-03-09T09:21:09Z", GPS, Altitude, 21.24127197265625 Meters, 21.2412719726562
"2017-03-09T09:21:09Z", GPS, Floor, No Data, NULL
"2017-03-09T09:21:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-09T09:21:09Z", GPS, Vertical Accuracy, 48 Meters, 48.0
"2017-03-09T09:21:09Z", Altimeter (Barometer), Relative Altitude, 30.9634399414062 Meters, 30.96343994140625
"2017-03-09T09:21:09Z", Altimeter (Barometer), Pressure, 100.879875183105 kPa, 100.8798751831055
"2017-03-09T09:21:09Z", Magnetometer (raw), x, -98.55014038085938, -98.5501403808594
"2017-03-09T09:21:09Z", Magnetometer (raw), y, 127.3940887451172, 127.394088745117
"2017-03-09T09:21:09Z", Magnetometer (raw), z, -433.5662841796875, -433.566284179688
"2017-03-09T09:21:10Z", GPS, Enabled, Yes, true
"2017-03-09T09:21:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T09:21:10Z", GPS, Latitude, 40.75277986008744, 40.7527798600874
"2017-03-09T09:21:10Z", GPS, Longitude, -73.99297147064841, -73.9929714706484
"2017-03-09T09:21:10Z", GPS, Altitude, 15.38275146484375 Meters, 15.3827514648438
"2017-03-09T09:21:10Z", GPS, Floor, No Data, NULL
"2017-03-09T09:21:10Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T09:21:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-09T09:21:10Z", Acceleration (via User), x, 0.1066257730126381, 0.106625773012638
"2017-03-09T09:21:10Z", Acceleration (via User), y, 0.01501031592488289, 0.0150103159248829
"2017-03-09T09:21:10Z", Acceleration (via User), z, 0.07017756998538971, 0.0701775699853897
"2017-03-09T09:21:10Z", Attitude, Roll, -0.4341857072815524, -0.434185707281552
"2017-03-09T09:21:10Z", Attitude, Yaw, -0.5585058642986089, -0.558505864298609
"2017-03-09T09:21:10Z", Attitude, Pitch, 1.268419153655762, 1.26841915365576
"2017-03-09T09:21:10Z", Attitude, Quarternion w, 0.7209804241444111, 0.720980424144411
