timestamp, sensor, data_name, data_display, data_raw
"2017-03-22T08:10:44Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:44Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:10:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:44Z", Altimeter (Barometer), Relative Altitude, -47.5380439758301 Meters, -47.53804397583008
"2017-03-22T08:10:44Z", Altimeter (Barometer), Pressure, 101.31958770752 kPa, 101.3195877075195
"2017-03-22T08:10:45Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:45Z", GPS, Latitude, 40.74642997539537, 40.7464299753954
"2017-03-22T08:10:45Z", GPS, Longitude, -73.90350045412602, -73.903500454126
"2017-03-22T08:10:45Z", GPS, Altitude, 21.2242431640625 Meters, 21.2242431640625
"2017-03-22T08:10:45Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:45Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:10:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:45Z", Altimeter (Barometer), Relative Altitude, -47.1519203186035 Meters, -47.15192031860352
"2017-03-22T08:10:45Z", Altimeter (Barometer), Pressure, 101.314956665039 kPa, 101.3149566650391
"2017-03-22T08:10:46Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:46Z", GPS, Latitude, 40.74658431940946, 40.7465843194095
"2017-03-22T08:10:46Z", GPS, Longitude, -73.90367914923344, -73.9036791492334
"2017-03-22T08:10:46Z", GPS, Altitude, 21.29757690429688 Meters, 21.2975769042969
"2017-03-22T08:10:46Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:46Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:10:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:46Z", Magnetometer (raw), x, -106.4478912353516, -106.447891235352
"2017-03-22T08:10:46Z", Magnetometer (raw), y, 197.7870635986328, 197.787063598633
"2017-03-22T08:10:46Z", Magnetometer (raw), z, -440.7597045898438, -440.759704589844
"2017-03-22T08:10:46Z", Acceleration (via User), x, 0.006057983264327049, 0.00605798326432705
"2017-03-22T08:10:46Z", Acceleration (via User), y, 0.01825704984366894, 0.0182570498436689
"2017-03-22T08:10:46Z", Acceleration (via User), z, -0.01097935065627098, -0.010979350656271
"2017-03-22T08:10:46Z", Acceleration (via Gravity), x, 0.0315549336373806, 0.0315549336373806
"2017-03-22T08:10:46Z", Acceleration (via Gravity), y, -0.06243124231696129, -0.0624312423169613
"2017-03-22T08:10:46Z", Acceleration (via Gravity), z, -0.9975503087043762, -0.997550308704376
"2017-03-22T08:10:46Z", Altimeter (Barometer), Relative Altitude, -47.1519203186035 Meters, -47.15192031860352
"2017-03-22T08:10:46Z", Altimeter (Barometer), Pressure, 101.314956665039 kPa, 101.3149566650391
"2017-03-22T08:10:47Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:47Z", GPS, Latitude, 40.7466137772853, 40.7466137772853
"2017-03-22T08:10:47Z", GPS, Longitude, -73.90371325472383, -73.9037132547238
"2017-03-22T08:10:47Z", GPS, Altitude, 21.49642944335938 Meters, 21.4964294433594
"2017-03-22T08:10:47Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:47Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:10:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:47Z", Altimeter (Barometer), Relative Altitude, -47.2228088378906 Meters, -47.22280883789062
"2017-03-22T08:10:47Z", Altimeter (Barometer), Pressure, 101.315803527832 kPa, 101.315803527832
"2017-03-22T08:10:48Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:48Z", GPS, Latitude, 40.7467484039098, 40.7467484039098
"2017-03-22T08:10:48Z", GPS, Longitude, -73.90386912159866, -73.9038691215987
"2017-03-22T08:10:48Z", GPS, Altitude, 21.48455810546875 Meters, 21.4845581054688
"2017-03-22T08:10:48Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:48Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:10:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:48Z", Gyrometer (raw), x, -0.004288754619463605, -0.00428875461946361
"2017-03-22T08:10:48Z", Gyrometer (raw), y, 0.01164493818248048, 0.0116449381824805
"2017-03-22T08:10:48Z", Gyrometer (raw), z, 0.01064838330257283, 0.0106483833025728
"2017-03-22T08:10:48Z", Microphone, Left Channel Level, -26.1733 dB, -26.1733
"2017-03-22T08:10:48Z", Microphone, Right Channel Level, -26.1733 dB, -26.1733
"2017-03-22T08:10:48Z", Altimeter (Barometer), Relative Altitude, -47.4560966491699 Meters, -47.45609664916992
"2017-03-22T08:10:48Z", Altimeter (Barometer), Pressure, 101.318603515625 kPa, 101.318603515625
"2017-03-22T08:10:49Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:49Z", GPS, Latitude, 40.74692095781709, 40.7469209578171
"2017-03-22T08:10:49Z", GPS, Longitude, -73.90406889960224, -73.9040688996022
"2017-03-22T08:10:49Z", GPS, Altitude, 21.44708251953125 Meters, 21.4470825195312
"2017-03-22T08:10:49Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:49Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:10:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:49Z", Altimeter (Barometer), Relative Altitude, -47.6169776916504 Meters, -47.61697769165039
"2017-03-22T08:10:49Z", Altimeter (Barometer), Pressure, 101.320541381836 kPa, 101.3205413818359
"2017-03-22T08:10:50Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:50Z", GPS, Latitude, 40.74703494844525, 40.7470349484453
"2017-03-22T08:10:50Z", GPS, Longitude, -73.90420087470774, -73.9042008747077
"2017-03-22T08:10:50Z", GPS, Altitude, 21.57470703125 Meters, 21.57470703125
"2017-03-22T08:10:50Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:50Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:10:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:50Z", Altimeter (Barometer), Relative Altitude, -47.6169776916504 Meters, -47.61697769165039
"2017-03-22T08:10:50Z", Altimeter (Barometer), Pressure, 101.320541381836 kPa, 101.3205413818359
"2017-03-22T08:10:50Z", Acceleration (via User), x, -0.008768803440034389, -0.00876880344003439
"2017-03-22T08:10:50Z", Acceleration (via User), y, 0.01619232259690762, 0.0161923225969076
"2017-03-22T08:10:50Z", Acceleration (via User), z, -0.005962713155895472, -0.00596271315589547
"2017-03-22T08:10:50Z", Acceleration (via Gravity), x, -0.06967663019895554, -0.0696766301989555
"2017-03-22T08:10:50Z", Acceleration (via Gravity), y, -0.08513153344392776, -0.0851315334439278
"2017-03-22T08:10:50Z", Acceleration (via Gravity), z, -0.993930459022522, -0.993930459022522
"2017-03-22T08:10:51Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:51Z", GPS, Latitude, 40.74705195177065, 40.7470519517707
"2017-03-22T08:10:51Z", GPS, Longitude, -73.90422056067403, -73.904220560674
"2017-03-22T08:10:51Z", GPS, Altitude, 21.48068237304688 Meters, 21.4806823730469
"2017-03-22T08:10:51Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:51Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:10:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:51Z", Magnetometer (raw), x, -112.6287384033203, -112.62873840332
"2017-03-22T08:10:51Z", Magnetometer (raw), y, 183.0217132568359, 183.021713256836
"2017-03-22T08:10:51Z", Magnetometer (raw), z, -448.9340209960938, -448.934020996094
"2017-03-22T08:10:51Z", Altimeter (Barometer), Relative Altitude, -47.5435752868652 Meters, -47.54357528686523
"2017-03-22T08:10:51Z", Altimeter (Barometer), Pressure, 101.31965637207 kPa, 101.3196563720703
"2017-03-22T08:10:52Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:52Z", GPS, Latitude, 40.74714911934041, 40.7471491193404
"2017-03-22T08:10:52Z", GPS, Longitude, -73.90433305852125, -73.9043330585212
"2017-03-22T08:10:52Z", GPS, Altitude, 21.28329467773438 Meters, 21.2832946777344
"2017-03-22T08:10:52Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T08:10:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:52Z", Altimeter (Barometer), Relative Altitude, -47.5435752868652 Meters, -47.54357528686523
"2017-03-22T08:10:52Z", Altimeter (Barometer), Pressure, 101.31965637207 kPa, 101.3196563720703
"2017-03-22T08:10:53Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:53Z", GPS, Latitude, 40.74728266906787, 40.7472826690679
"2017-03-22T08:10:53Z", GPS, Longitude, -73.9044876590055, -73.9044876590055
"2017-03-22T08:10:53Z", GPS, Altitude, 21.28982543945312 Meters, 21.2898254394531
"2017-03-22T08:10:53Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T08:10:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:53Z", Gyrometer (raw), x, -0.0447949021673508, -0.0447949021673508
"2017-03-22T08:10:53Z", Gyrometer (raw), y, -0.007485346875885715, -0.00748534687588572
"2017-03-22T08:10:53Z", Gyrometer (raw), z, 0.005489307638871326, 0.00548930763887133
"2017-03-22T08:10:53Z", Microphone, Left Channel Level, -26.32996 dB, -26.33
"2017-03-22T08:10:53Z", Microphone, Right Channel Level, -26.32996 dB, -26.33
"2017-03-22T08:10:53Z", Altimeter (Barometer), Relative Altitude, -47.6099395751953 Meters, -47.60993957519531
"2017-03-22T08:10:53Z", Altimeter (Barometer), Pressure, 101.320449829102 kPa, 101.3204498291016
"2017-03-22T08:10:54Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:54Z", GPS, Latitude, 40.74741054387979, 40.7474105438798
"2017-03-22T08:10:54Z", GPS, Longitude, -73.90463561137497, -73.904635611375
"2017-03-22T08:10:54Z", GPS, Altitude, 21.09451293945312 Meters, 21.0945129394531
"2017-03-22T08:10:54Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T08:10:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:54Z", Altimeter (Barometer), Relative Altitude, -47.6099395751953 Meters, -47.60993957519531
"2017-03-22T08:10:54Z", Altimeter (Barometer), Pressure, 101.320449829102 kPa, 101.3204498291016
"2017-03-22T08:10:55Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:55Z", GPS, Latitude, 40.74749705858714, 40.7474970585871
"2017-03-22T08:10:55Z", GPS, Longitude, -73.90473570971143, -73.9047357097114
"2017-03-22T08:10:55Z", GPS, Altitude, 21.50466918945312 Meters, 21.5046691894531
"2017-03-22T08:10:55Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T08:10:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:55Z", Acceleration (via Gravity), x, -0.06846610456705093, -0.0684661045670509
"2017-03-22T08:10:55Z", Acceleration (via Gravity), y, -0.05776381120085716, -0.0577638112008572
"2017-03-22T08:10:55Z", Acceleration (via Gravity), z, -0.9959797859191895, -0.995979785919189
"2017-03-22T08:10:55Z", Acceleration (via User), x, 0.0005644942866638303, 0.00056449428666383
"2017-03-22T08:10:55Z", Acceleration (via User), y, 0.008950943127274513, 0.00895094312727451
"2017-03-22T08:10:55Z", Acceleration (via User), z, -0.03041791915893555, -0.0304179191589355
"2017-03-22T08:10:55Z", Altimeter (Barometer), Relative Altitude, -47.5224609375 Meters, -47.5224609375
"2017-03-22T08:10:55Z", Altimeter (Barometer), Pressure, 101.319396972656 kPa, 101.3193969726562
"2017-03-22T08:10:56Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:56Z", GPS, Latitude, 40.74759101730163, 40.7475910173016
"2017-03-22T08:10:56Z", GPS, Longitude, -73.90484442083471, -73.9048444208347
"2017-03-22T08:10:56Z", GPS, Altitude, 21.371826171875 Meters, 21.371826171875
"2017-03-22T08:10:56Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T08:10:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:56Z", Magnetometer (raw), x, -122.9301452636719, -122.930145263672
"2017-03-22T08:10:56Z", Magnetometer (raw), y, 204.6546630859375, 204.654663085938
"2017-03-22T08:10:56Z", Magnetometer (raw), z, -452.8577270507812, -452.857727050781
"2017-03-22T08:10:56Z", Altimeter (Barometer), Relative Altitude, -47.3283920288086 Meters, -47.32839202880859
"2017-03-22T08:10:56Z", Altimeter (Barometer), Pressure, 101.317070007324 kPa, 101.3170700073242
"2017-03-22T08:10:57Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:57Z", GPS, Latitude, 40.74769310791455, 40.7476931079146
"2017-03-22T08:10:57Z", GPS, Longitude, -73.90496254064153, -73.9049625406415
"2017-03-22T08:10:57Z", GPS, Altitude, 21.35861206054688 Meters, 21.3586120605469
"2017-03-22T08:10:57Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T08:10:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:57Z", Altimeter (Barometer), Relative Altitude, -47.1866111755371 Meters, -47.18661117553711
"2017-03-22T08:10:57Z", Altimeter (Barometer), Pressure, 101.315368652344 kPa, 101.3153686523438
"2017-03-22T08:10:58Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:58Z", GPS, Latitude, 40.74777687329235, 40.7477768732924
"2017-03-22T08:10:58Z", GPS, Longitude, -73.90505950567091, -73.9050595056709
"2017-03-22T08:10:58Z", GPS, Altitude, 21.45037841796875 Meters, 21.4503784179688
"2017-03-22T08:10:58Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T08:10:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:58Z", Gyrometer (raw), x, -0.02459136318968268, -0.0245913631896827
"2017-03-22T08:10:58Z", Gyrometer (raw), y, 0.04560556840317092, 0.0456055684031709
"2017-03-22T08:10:58Z", Gyrometer (raw), z, 0.01384337766234089, 0.0138433776623409
"2017-03-22T08:10:58Z", Microphone, Left Channel Level, -25.64926 dB, -25.6493
"2017-03-22T08:10:58Z", Microphone, Right Channel Level, -25.64926 dB, -25.6493
"2017-03-22T08:10:58Z", Altimeter (Barometer), Relative Altitude, -47.0443229675293 Meters, -47.0443229675293
"2017-03-22T08:10:58Z", Altimeter (Barometer), Pressure, 101.313659667969 kPa, 101.3136596679688
"2017-03-22T08:10:59Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:59Z", GPS, Latitude, 40.74787961998727, 40.7478796199873
"2017-03-22T08:10:59Z", GPS, Longitude, -73.9051785725521, -73.9051785725521
"2017-03-22T08:10:59Z", GPS, Altitude, 21.32974243164062 Meters, 21.3297424316406
"2017-03-22T08:10:59Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T08:10:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:59Z", Altimeter (Barometer), Relative Altitude, -46.8638229370117 Meters, -46.86382293701172
"2017-03-22T08:10:59Z", Altimeter (Barometer), Pressure, 101.311492919922 kPa, 101.3114929199219
"2017-03-22T08:10:59Z", Acceleration (via User), x, -0.009127426892518997, -0.009127426892519
"2017-03-22T08:10:59Z", Acceleration (via User), y, 0.002477029105648398, 0.0024770291056484
"2017-03-22T08:10:59Z", Acceleration (via User), z, 0.02184060774743557, 0.0218406077474356
"2017-03-22T08:10:59Z", Acceleration (via Gravity), x, 0.0143917091190815, 0.0143917091190815
"2017-03-22T08:10:59Z", Acceleration (via Gravity), y, -0.05176291614770889, -0.0517629161477089
"2017-03-22T08:10:59Z", Acceleration (via Gravity), z, -0.9985557198524475, -0.998555719852448
"2017-03-22T08:11:00Z", GPS, Enabled, Yes, true
"2017-03-22T08:11:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:11:00Z", GPS, Latitude, 40.74796895552974, 40.7479689555297
"2017-03-22T08:11:00Z", GPS, Longitude, -73.90528209806629, -73.9052820980663
"2017-03-22T08:11:00Z", GPS, Altitude, 21.35592651367188 Meters, 21.3559265136719
"2017-03-22T08:11:00Z", GPS, Floor, No Data, NULL
"2017-03-22T08:11:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T08:11:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:11:00Z", Altimeter (Barometer), Relative Altitude, -46.6662254333496 Meters, -46.66622543334961
"2017-03-22T08:11:00Z", Altimeter (Barometer), Pressure, 101.309120178223 kPa, 101.3091201782227
"2017-03-22T08:11:01Z", GPS, Enabled, Yes, true
"2017-03-22T08:11:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:11:01Z", GPS, Latitude, 40.74805687604143, 40.7480568760414
"2017-03-22T08:11:01Z", GPS, Longitude, -73.90538398378757, -73.9053839837876
"2017-03-22T08:11:01Z", GPS, Altitude, 21.36318969726562 Meters, 21.3631896972656
"2017-03-22T08:11:01Z", GPS, Floor, No Data, NULL
"2017-03-22T08:11:01Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:11:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:11:01Z", Magnetometer (raw), x, -117.7794494628906, -117.779449462891
"2017-03-22T08:11:01Z", Magnetometer (raw), y, 193.3231201171875, 193.323120117188
"2017-03-22T08:11:01Z", Magnetometer (raw), z, -432.912353515625, -432.912353515625
"2017-03-22T08:11:02Z", Altimeter (Barometer), Relative Altitude, -46.4666137695312 Meters, -46.46661376953125
"2017-03-22T08:11:02Z", Altimeter (Barometer), Pressure, 101.306716918945 kPa, 101.3067169189453
"2017-03-22T08:11:02Z", GPS, Enabled, Yes, true
"2017-03-22T08:11:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:11:02Z", GPS, Latitude, 40.7481512020336, 40.7481512020336
"2017-03-22T08:11:02Z", GPS, Longitude, -73.90549472538883, -73.9054947253888
"2017-03-22T08:11:02Z", GPS, Altitude, 21.10565185546875 Meters, 21.1056518554688
"2017-03-22T08:11:02Z", GPS, Floor, No Data, NULL
"2017-03-22T08:11:02Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:11:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:11:03Z", Altimeter (Barometer), Relative Altitude, -46.4666137695312 Meters, -46.46661376953125
"2017-03-22T08:11:03Z", Altimeter (Barometer), Pressure, 101.306716918945 kPa, 101.3067169189453
"2017-03-22T08:11:03Z", GPS, Enabled, Yes, true
"2017-03-22T08:11:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:11:03Z", GPS, Latitude, 40.74823858301649, 40.7482385830165
"2017-03-22T08:11:03Z", GPS, Longitude, -73.90560961488751, -73.9056096148875
"2017-03-22T08:11:03Z", GPS, Altitude, 21.06283569335938 Meters, 21.0628356933594
"2017-03-22T08:11:03Z", GPS, Floor, No Data, NULL
"2017-03-22T08:11:03Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:11:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:11:03Z", Gyrometer (raw), x, 0.02559404334009751, 0.0255940433400975
"2017-03-22T08:11:03Z", Gyrometer (raw), y, 0.001070857074320862, 0.00107085707432086
"2017-03-22T08:11:03Z", Gyrometer (raw), z, 0.003112170049866598, 0.0031121700498666
"2017-03-22T08:11:03Z", Microphone, Left Channel Level, -23.14289 dB, -23.1429
"2017-03-22T08:11:03Z", Microphone, Right Channel Level, -23.14289 dB, -23.1429
"2017-03-22T08:11:04Z", Altimeter (Barometer), Relative Altitude, -46.4716415405273 Meters, -46.47164154052734
"2017-03-22T08:11:04Z", Altimeter (Barometer), Pressure, 101.306777954102 kPa, 101.3067779541016
"2017-03-22T08:11:04Z", GPS, Enabled, Yes, true
"2017-03-22T08:11:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:11:04Z", GPS, Latitude, 40.74830772665655, 40.7483077266565
