timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T09:12:52Z", Magnetometer (raw), y, 50.23631286621094, 50.23631286621094
"2017-03-20T09:12:52Z", Magnetometer (raw), z, -373.618408203125, -373.618408203125
"2017-03-20T09:12:52Z", Altimeter (Barometer), Relative Altitude, -61.615966796875 Meters, -61.615966796875
"2017-03-20T09:12:52Z", Altimeter (Barometer), Pressure, 102.155288696289 kPa, 102.1552886962891
"2017-03-20T09:12:53Z", Altimeter (Barometer), Relative Altitude, -61.5280609130859 Meters, -61.52806091308594
"2017-03-20T09:12:53Z", Altimeter (Barometer), Pressure, 102.154228210449 kPa, 102.1542282104492
"2017-03-20T09:12:53Z", Altimeter (Barometer), Relative Altitude, -61.5280609130859 Meters, -61.52806091308594
"2017-03-20T09:12:53Z", Altimeter (Barometer), Pressure, 102.154228210449 kPa, 102.1542282104492
"2017-03-20T09:12:54Z", Altimeter (Barometer), Relative Altitude, -61.5270690917969 Meters, -61.52706909179688
"2017-03-20T09:12:54Z", Altimeter (Barometer), Pressure, 102.15421295166 kPa, 102.1542129516602
"2017-03-20T09:12:54Z", GPS, Enabled, Yes, 1
"2017-03-20T09:12:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:12:54Z", GPS, Latitude, 40.72553457291334, 40.72553457291334
"2017-03-20T09:12:54Z", GPS, Longitude, -74.00324667638131, -74.00324667638131
"2017-03-20T09:12:54Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:12:54Z", GPS, Floor, No Data, nil
"2017-03-20T09:12:54Z", GPS, Horizontal Accuracy, 2,146.113415469115 Meters, 2146.113415469115
"2017-03-20T09:12:54Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:12:55Z", GPS, Enabled, Yes, 1
"2017-03-20T09:12:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:12:55Z", GPS, Latitude, 40.72609300264174, 40.72609300264174
"2017-03-20T09:12:55Z", GPS, Longitude, -74.00163147897675, -74.00163147897675
"2017-03-20T09:12:55Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:12:55Z", GPS, Floor, No Data, nil
"2017-03-20T09:12:55Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-20T09:12:55Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:12:55Z", Microphone, Left Channel Level, -6.278652 dB, -6.278652
"2017-03-20T09:12:55Z", Microphone, Right Channel Level, -6.278652 dB, -6.278652
"2017-03-20T09:12:55Z", GPS, Enabled, Yes, 1
"2017-03-20T09:12:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:12:55Z", GPS, Latitude, 40.72633539179265, 40.72633539179265
"2017-03-20T09:12:55Z", GPS, Longitude, -74.00093017260374, -74.00093017260374
"2017-03-20T09:12:55Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:12:55Z", GPS, Floor, No Data, nil
"2017-03-20T09:12:55Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-20T09:12:55Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:12:55Z", GPS, Enabled, Yes, 1
"2017-03-20T09:12:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:12:55Z", GPS, Latitude, 40.72645657713033, 40.72645657713033
"2017-03-20T09:12:55Z", GPS, Longitude, -74.00057952592135, -74.00057952592135
"2017-03-20T09:12:55Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:12:55Z", GPS, Floor, No Data, nil
"2017-03-20T09:12:55Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-20T09:12:55Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:12:55Z", GPS, Enabled, Yes, 1
"2017-03-20T09:12:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:12:55Z", GPS, Latitude, 40.72651716911273, 40.72651716911273
"2017-03-20T09:12:55Z", GPS, Longitude, -74.00040420306416, -74.00040420306416
"2017-03-20T09:12:55Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:12:55Z", GPS, Floor, No Data, nil
"2017-03-20T09:12:55Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-20T09:12:55Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:12:55Z", GPS, Enabled, Yes, 1
"2017-03-20T09:12:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:12:55Z", GPS, Latitude, 40.72654746590568, 40.72654746590568
"2017-03-20T09:12:55Z", GPS, Longitude, -74.00031654106844, -74.00031654106844
"2017-03-20T09:12:55Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:12:55Z", GPS, Floor, No Data, nil
"2017-03-20T09:12:55Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-20T09:12:55Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:12:55Z", GPS, Enabled, Yes, 1
"2017-03-20T09:12:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:12:55Z", GPS, Latitude, 40.72656261381622, 40.72656261381622
"2017-03-20T09:12:55Z", GPS, Longitude, -74.00027271041381, -74.00027271041381
"2017-03-20T09:12:55Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:12:55Z", GPS, Floor, No Data, nil
"2017-03-20T09:12:55Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-20T09:12:55Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:12:55Z", GPS, Enabled, Yes, 1
"2017-03-20T09:12:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:12:55Z", GPS, Latitude, 40.72657019551244, 40.72657019551244
"2017-03-20T09:12:55Z", GPS, Longitude, -74.00025078960996, -74.00025078960996
"2017-03-20T09:12:55Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:12:55Z", GPS, Floor, No Data, nil
"2017-03-20T09:12:55Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-20T09:12:55Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:12:55Z", GPS, Enabled, Yes, 1
"2017-03-20T09:12:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:12:55Z", GPS, Latitude, 40.72657397984674, 40.72657397984674
"2017-03-20T09:12:55Z", GPS, Longitude, -74.00023983381563, -74.00023983381563
"2017-03-20T09:12:55Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:12:55Z", GPS, Floor, No Data, nil
"2017-03-20T09:12:55Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-20T09:12:55Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:12:55Z", Gyrometer (raw), x, 0.1585973681847258, 0.1585973681847258
"2017-03-20T09:12:55Z", Gyrometer (raw), y, 0.1463324461004749, 0.1463324461004749
"2017-03-20T09:12:55Z", Gyrometer (raw), z, -0.003940413148881241, -0.003940413148881241
"2017-03-20T09:12:55Z", Altimeter (Barometer), Relative Altitude, -61.4591445922852 Meters, -61.45914459228516
"2017-03-20T09:12:55Z", Altimeter (Barometer), Pressure, 102.153388977051 kPa, 102.1533889770508
"2017-03-20T09:12:55Z", GPS, Enabled, Yes, 1
"2017-03-20T09:12:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:12:55Z", GPS, Latitude, 40.72657597034166, 40.72657597034166
"2017-03-20T09:12:55Z", GPS, Longitude, -74.00023428622464, -74.00023428622464
"2017-03-20T09:12:55Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:12:55Z", GPS, Floor, No Data, nil
"2017-03-20T09:12:55Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-20T09:12:55Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:12:56Z", Acceleration (via Gravity), x, 0.3368773460388184, 0.3368773460388184
"2017-03-20T09:12:56Z", Acceleration (via Gravity), y, 0.9399716258049011, 0.9399716258049011
"2017-03-20T09:12:56Z", Acceleration (via Gravity), z, 0.05446993932127953, 0.05446993932127953
"2017-03-20T09:12:56Z", Acceleration (via User), x, 0.007498270832002163, 0.007498270832002163
"2017-03-20T09:12:56Z", Acceleration (via User), y, -0.01141329016536474, -0.01141329016536474
"2017-03-20T09:12:56Z", Acceleration (via User), z, -0.002559540560469031, -0.002559540560469031
"2017-03-20T09:12:56Z", GPS, Enabled, Yes, 1
"2017-03-20T09:12:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:12:56Z", GPS, Latitude, 40.7265768992328, 40.7265768992328
"2017-03-20T09:12:56Z", GPS, Longitude, -74.00023155945163, -74.00023155945163
"2017-03-20T09:12:56Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:12:56Z", GPS, Floor, No Data, nil
"2017-03-20T09:12:56Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-20T09:12:56Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:12:56Z", Altimeter (Barometer), Relative Altitude, -61.3452682495117 Meters, -61.34526824951172
"2017-03-20T09:12:56Z", Altimeter (Barometer), Pressure, 102.152015686035 kPa, 102.1520156860352
"2017-03-20T09:12:57Z", Magnetometer (raw), x, 53.37582397460938, 53.37582397460938
"2017-03-20T09:12:57Z", Magnetometer (raw), y, 50.82183837890625, 50.82183837890625
"2017-03-20T09:12:57Z", Magnetometer (raw), z, -376.1658935546875, -376.1658935546875
"2017-03-20T09:12:57Z", Altimeter (Barometer), Relative Altitude, -61.3452682495117 Meters, -61.34526824951172
"2017-03-20T09:12:57Z", Altimeter (Barometer), Pressure, 102.152015686035 kPa, 102.1520156860352
"2017-03-20T09:12:58Z", Altimeter (Barometer), Relative Altitude, -61.4541473388672 Meters, -61.45414733886719
"2017-03-20T09:12:58Z", Altimeter (Barometer), Pressure, 102.153327941895 kPa, 102.1533279418945
"2017-03-20T09:12:59Z", Altimeter (Barometer), Relative Altitude, -61.4831161499023 Meters, -61.48311614990234
"2017-03-20T09:12:59Z", Altimeter (Barometer), Pressure, 102.153678894043 kPa, 102.153678894043
"2017-03-20T09:13:00Z", GPS, Enabled, Yes, 1
"2017-03-20T09:13:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:13:00Z", GPS, Latitude, 40.72827674501934, 40.72827674501934
"2017-03-20T09:13:00Z", GPS, Longitude, -74.00174443138441, -74.00174443138441
"2017-03-20T09:13:00Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:13:00Z", GPS, Floor, No Data, nil
"2017-03-20T09:13:00Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-20T09:13:00Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:13:00Z", GPS, Enabled, Yes, 1
"2017-03-20T09:13:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:13:00Z", GPS, Latitude, 40.72912103415599, 40.72912103415599
"2017-03-20T09:13:00Z", GPS, Longitude, -74.00249731281004, -74.00249731281004
"2017-03-20T09:13:00Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:13:00Z", GPS, Floor, No Data, nil
"2017-03-20T09:13:00Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-20T09:13:00Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:13:00Z", GPS, Enabled, Yes, 1
"2017-03-20T09:13:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:13:00Z", GPS, Latitude, 40.72954316844591, 40.72954316844591
"2017-03-20T09:13:00Z", GPS, Longitude, -74.00287374699886, -74.00287374699886
"2017-03-20T09:13:00Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:13:00Z", GPS, Floor, No Data, nil
"2017-03-20T09:13:00Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-20T09:13:00Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:13:00Z", Microphone, Left Channel Level, -8.530776 dB, -8.530775999999999
"2017-03-20T09:13:00Z", Microphone, Right Channel Level, -8.530776 dB, -8.530775999999999
"2017-03-20T09:13:00Z", Acceleration (via Gravity), x, 0.337262362241745, 0.337262362241745
"2017-03-20T09:13:00Z", Acceleration (via Gravity), y, 0.9382456541061401, 0.9382456541061401
"2017-03-20T09:13:00Z", Acceleration (via Gravity), z, 0.07713092863559723, 0.07713092863559723
"2017-03-20T09:13:00Z", Acceleration (via User), x, 0.005739946849644184, 0.005739946849644184
"2017-03-20T09:13:00Z", Acceleration (via User), y, 0.01637470535933971, 0.01637470535933971
"2017-03-20T09:13:00Z", Acceleration (via User), z, -0.004850045312196016, -0.004850045312196016
"2017-03-20T09:13:00Z", Altimeter (Barometer), Relative Altitude, -61.4931030273438 Meters, -61.49310302734375
"2017-03-20T09:13:00Z", Altimeter (Barometer), Pressure, 102.153800964355 kPa, 102.1538009643555
"2017-03-20T09:13:00Z", Gyrometer (raw), x, 0.05127170993842351, 0.05127170993842351
"2017-03-20T09:13:00Z", Gyrometer (raw), y, -0.0006087986251921138, -0.0006087986251921138
"2017-03-20T09:13:00Z", Gyrometer (raw), z, -0.006211024294282799, -0.006211024294282799
"2017-03-20T09:13:01Z", Altimeter (Barometer), Relative Altitude, -61.5490417480469 Meters, -61.54904174804688
"2017-03-20T09:13:01Z", Altimeter (Barometer), Pressure, 102.154479980469 kPa, 102.1544799804688
"2017-03-20T09:13:02Z", Magnetometer (raw), x, 36.01890563964844, 36.01890563964844
"2017-03-20T09:13:02Z", Magnetometer (raw), y, 18.91281127929688, 18.91281127929688
"2017-03-20T09:13:02Z", Magnetometer (raw), z, -355.256591796875, -355.256591796875
"2017-03-20T09:13:02Z", Altimeter (Barometer), Relative Altitude, -61.6069717407227 Meters, -61.60697174072266
"2017-03-20T09:13:02Z", Altimeter (Barometer), Pressure, 102.155181884766 kPa, 102.1551818847656
"2017-03-20T09:13:03Z", Altimeter (Barometer), Relative Altitude, -61.6399383544922 Meters, -61.63993835449219
"2017-03-20T09:13:03Z", Altimeter (Barometer), Pressure, 102.155586242676 kPa, 102.1555862426758
"2017-03-20T09:13:04Z", Altimeter (Barometer), Relative Altitude, -61.6848831176758 Meters, -61.68488311767578
"2017-03-20T09:13:04Z", Altimeter (Barometer), Pressure, 102.156127929688 kPa, 102.1561279296875
"2017-03-20T09:13:05Z", Acceleration (via Gravity), x, 0.3182281255722046, 0.3182281255722046
"2017-03-20T09:13:05Z", Acceleration (via Gravity), y, 0.9461092948913574, 0.9461092948913574
"2017-03-20T09:13:05Z", Acceleration (via Gravity), z, 0.06006759405136108, 0.06006759405136108
"2017-03-20T09:13:05Z", Acceleration (via User), x, 0.008004792034626007, 0.008004792034626007
"2017-03-20T09:13:05Z", Acceleration (via User), y, -0.00696132006123662, -0.00696132006123662
"2017-03-20T09:13:05Z", Acceleration (via User), z, -0.0006803855649195611, -0.0006803855649195611
"2017-03-20T09:13:05Z", Altimeter (Barometer), Relative Altitude, -61.7857666015625 Meters, -61.7857666015625
"2017-03-20T09:13:05Z", Altimeter (Barometer), Pressure, 102.157341003418 kPa, 102.157341003418
"2017-03-20T09:13:05Z", Microphone, Left Channel Level, -12.35148 dB, -12.35148
"2017-03-20T09:13:05Z", Microphone, Right Channel Level, -12.35148 dB, -12.35148
"2017-03-20T09:13:05Z", Gyrometer (raw), x, 0.08968514550172645, 0.08968514550172645
"2017-03-20T09:13:05Z", Gyrometer (raw), y, 0.0009709885334428902, 0.0009709885334428902
"2017-03-20T09:13:05Z", Gyrometer (raw), z, 0.0003318298718238731, 0.0003318298718238731
"2017-03-20T09:13:06Z", Altimeter (Barometer), Relative Altitude, -61.8926391601562 Meters, -61.89263916015625
"2017-03-20T09:13:06Z", Altimeter (Barometer), Pressure, 102.158638000488 kPa, 102.1586380004883
"2017-03-20T09:13:07Z", Magnetometer (raw), x, 29.26344299316406, 29.26344299316406
"2017-03-20T09:13:07Z", Magnetometer (raw), y, 13.44595336914062, 13.44595336914062
"2017-03-20T09:13:07Z", Magnetometer (raw), z, -356.6516418457031, -356.6516418457031
"2017-03-20T09:13:07Z", Altimeter (Barometer), Relative Altitude, -61.8926391601562 Meters, -61.89263916015625
"2017-03-20T09:13:07Z", Altimeter (Barometer), Pressure, 102.158638000488 kPa, 102.1586380004883
"2017-03-20T09:13:08Z", Altimeter (Barometer), Relative Altitude, -61.7797775268555 Meters, -61.77977752685547
"2017-03-20T09:13:08Z", Altimeter (Barometer), Pressure, 102.157272338867 kPa, 102.1572723388672
"2017-03-20T09:13:09Z", Altimeter (Barometer), Relative Altitude, -61.7797775268555 Meters, -61.77977752685547
"2017-03-20T09:13:09Z", Altimeter (Barometer), Pressure, 102.157272338867 kPa, 102.1572723388672
"2017-03-20T09:13:09Z", Acceleration (via Gravity), x, 0.3272342681884766, 0.3272342681884766
"2017-03-20T09:13:09Z", Acceleration (via Gravity), y, 0.9419012665748596, 0.9419012665748596
"2017-03-20T09:13:09Z", Acceleration (via Gravity), z, -0.07576118409633636, -0.07576118409633636
"2017-03-20T09:13:09Z", Acceleration (via User), x, 0.009435657411813736, 0.009435657411813736
"2017-03-20T09:13:09Z", Acceleration (via User), y, 0.0004052608856000006, 0.0004052608856000006
"2017-03-20T09:13:09Z", Acceleration (via User), z, 0.0009168243268504739, 0.0009168243268504739
"2017-03-20T09:13:10Z", Altimeter (Barometer), Relative Altitude, -61.949577331543 Meters, -61.94957733154297
"2017-03-20T09:13:10Z", Altimeter (Barometer), Pressure, 102.159317016602 kPa, 102.1593170166016
"2017-03-20T09:13:10Z", Microphone, Left Channel Level, -10.25414 dB, -10.25414
"2017-03-20T09:13:10Z", Microphone, Right Channel Level, -10.25414 dB, -10.25414
"2017-03-20T09:13:10Z", Gyrometer (raw), x, 0.04139537703586466, 0.04139537703586466
"2017-03-20T09:13:10Z", Gyrometer (raw), y, -0.0239703140234762, -0.0239703140234762
"2017-03-20T09:13:10Z", Gyrometer (raw), z, -0.005138835639416898, -0.005138835639416898
"2017-03-20T09:13:10Z", Altimeter (Barometer), Relative Altitude, -62.1663131713867 Meters, -62.16631317138672
"2017-03-20T09:13:10Z", Altimeter (Barometer), Pressure, 102.16194152832 kPa, 102.1619415283203
"2017-03-20T09:13:11Z", Altimeter (Barometer), Relative Altitude, -62.2911682128906 Meters, -62.29116821289062
"2017-03-20T09:13:11Z", Altimeter (Barometer), Pressure, 102.163459777832 kPa, 102.163459777832
"2017-03-20T09:13:12Z", Magnetometer (raw), x, 40.27311706542969, 40.27311706542969
"2017-03-20T09:13:12Z", Magnetometer (raw), y, -1.880950927734375, -1.880950927734375
"2017-03-20T09:13:12Z", Magnetometer (raw), z, -382.6229248046875, -382.6229248046875
"2017-03-20T09:13:12Z", Altimeter (Barometer), Relative Altitude, -62.3421020507812 Meters, -62.34210205078125
"2017-03-20T09:13:12Z", Altimeter (Barometer), Pressure, 102.164070129395 kPa, 102.1640701293945
"2017-03-20T09:13:13Z", Altimeter (Barometer), Relative Altitude, -62.56982421875 Meters, -62.56982421875
"2017-03-20T09:13:13Z", Altimeter (Barometer), Pressure, 102.16682434082 kPa, 102.1668243408203
"2017-03-20T09:13:14Z", Acceleration (via Gravity), x, 0.1443180590867996, 0.1443180590867996
"2017-03-20T09:13:14Z", Acceleration (via Gravity), y, 0.9857665300369263, 0.9857665300369263
"2017-03-20T09:13:14Z", Acceleration (via Gravity), z, -0.08623577654361725, -0.08623577654361725
"2017-03-20T09:13:14Z", Acceleration (via User), x, -0.005569892469793558, -0.005569892469793558
"2017-03-20T09:13:14Z", Acceleration (via User), y, 0.01543889567255974, 0.01543889567255974
"2017-03-20T09:13:14Z", Acceleration (via User), z, -0.0108864139765501, -0.0108864139765501
"2017-03-20T09:13:14Z", Altimeter (Barometer), Relative Altitude, -62.56982421875 Meters, -62.56982421875
