timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T18:11:53Z", Microphone, Right Channel Level, -14.09689 dB, -14.0969
"2017-03-21T18:11:53Z", Altimeter (Barometer), Relative Altitude, -1.88404083251953 Meters, -1.884040832519531
"2017-03-21T18:11:53Z", Altimeter (Barometer), Pressure, 100.349403381348 kPa, 100.3494033813477
"2017-03-21T18:11:53Z", Gyrometer (raw), x, -0.1087427262623335, -0.108742726262333
"2017-03-21T18:11:53Z", Gyrometer (raw), y, 0.04909564101171977, 0.0490956410117198
"2017-03-21T18:11:53Z", Gyrometer (raw), z, -0.09886399651479355, -0.0988639965147936
"2017-03-21T18:11:53Z", Magnetometer (raw), x, -160.8736724853516, -160.873672485352
"2017-03-21T18:11:53Z", Magnetometer (raw), y, 166.0243835449219, 166.024383544922
"2017-03-21T18:11:53Z", Magnetometer (raw), z, -411.49560546875, -411.49560546875
"2017-03-21T18:11:54Z", Altimeter (Barometer), Relative Altitude, -1.8602294921875 Meters, -1.8602294921875
"2017-03-21T18:11:54Z", Altimeter (Barometer), Pressure, 100.349128723145 kPa, 100.3491287231445
"2017-03-21T18:11:55Z", Altimeter (Barometer), Relative Altitude, -1.8602294921875 Meters, -1.8602294921875
"2017-03-21T18:11:55Z", Altimeter (Barometer), Pressure, 100.349128723145 kPa, 100.3491287231445
"2017-03-21T18:11:56Z", Altimeter (Barometer), Relative Altitude, -1.88150787353516 Meters, -1.881507873535156
"2017-03-21T18:11:56Z", Altimeter (Barometer), Pressure, 100.34937286377 kPa, 100.3493728637695
"2017-03-21T18:11:56Z", Acceleration (via Gravity), x, 0.1122502684593201, 0.11225026845932
"2017-03-21T18:11:56Z", Acceleration (via Gravity), y, 0.9881662130355835, 0.988166213035583
"2017-03-21T18:11:56Z", Acceleration (via Gravity), z, 0.1045341044664383, 0.104534104466438
"2017-03-21T18:11:56Z", Acceleration (via User), x, -0.009634913876652718, -0.00963491387665272
"2017-03-21T18:11:56Z", Acceleration (via User), y, 0.002235992113128304, 0.0022359921131283
"2017-03-21T18:11:56Z", Acceleration (via User), z, 0.01314167398959398, 0.013141673989594
"2017-03-21T18:11:57Z", Altimeter (Barometer), Relative Altitude, -1.91292572021484 Meters, -1.912925720214844
"2017-03-21T18:11:57Z", Altimeter (Barometer), Pressure, 100.349746704102 kPa, 100.3497467041016
"2017-03-21T18:11:58Z", Altimeter (Barometer), Relative Altitude, -1.92356109619141 Meters, -1.923561096191406
"2017-03-21T18:11:58Z", Altimeter (Barometer), Pressure, 100.349876403809 kPa, 100.3498764038086
"2017-03-21T18:11:58Z", Microphone, Left Channel Level, -20.91885 dB, -20.9188
"2017-03-21T18:11:58Z", Microphone, Right Channel Level, -20.91885 dB, -20.9188
"2017-03-21T18:11:58Z", Gyrometer (raw), x, -0.009599364149190614, -0.00959936414919061
"2017-03-21T18:11:58Z", Gyrometer (raw), y, -0.003203782791365324, -0.00320378279136532
"2017-03-21T18:11:58Z", Gyrometer (raw), z, 0.003234941776119251, 0.00323494177611925
"2017-03-21T18:11:58Z", Magnetometer (raw), x, -156.7531127929688, -156.753112792969
"2017-03-21T18:11:58Z", Magnetometer (raw), y, 159.1567687988281, 159.156768798828
"2017-03-21T18:11:58Z", Magnetometer (raw), z, -394.4930114746094, -394.493011474609
"2017-03-21T18:11:58Z", GPS, Enabled, Yes, true
"2017-03-21T18:11:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:11:58Z", GPS, Latitude, 40.75282549641697, 40.752825496417
"2017-03-21T18:11:58Z", GPS, Longitude, -73.99296684235597, -73.992966842356
"2017-03-21T18:11:58Z", GPS, Altitude, 20.58830451965332 Meters, 20.5883045196533
"2017-03-21T18:11:58Z", GPS, Floor, No Data, NULL
"2017-03-21T18:11:58Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:11:58Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:11:58Z", GPS, Enabled, Yes, true
"2017-03-21T18:11:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:11:58Z", GPS, Latitude, 40.75282415011728, 40.7528241501173
"2017-03-21T18:11:58Z", GPS, Longitude, -73.99296555629735, -73.9929655562973
"2017-03-21T18:11:58Z", GPS, Altitude, 20.58122253417969 Meters, 20.5812225341797
"2017-03-21T18:11:58Z", GPS, Floor, No Data, NULL
"2017-03-21T18:11:58Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:11:58Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:11:59Z", Altimeter (Barometer), Relative Altitude, -1.93115997314453 Meters, -1.931159973144531
"2017-03-21T18:11:59Z", Altimeter (Barometer), Pressure, 100.349967956543 kPa, 100.349967956543
"2017-03-21T18:12:00Z", Altimeter (Barometer), Relative Altitude, -1.95041656494141 Meters, -1.950416564941406
"2017-03-21T18:12:00Z", Altimeter (Barometer), Pressure, 100.350196838379 kPa, 100.3501968383789
"2017-03-21T18:12:01Z", Acceleration (via Gravity), x, -0.02386228740215302, -0.023862287402153
"2017-03-21T18:12:01Z", Acceleration (via Gravity), y, 0.9847050905227661, 0.984705090522766
"2017-03-21T18:12:01Z", Acceleration (via Gravity), z, -0.1725875288248062, -0.172587528824806
"2017-03-21T18:12:01Z", Acceleration (via User), x, 0.1559576243162155, 0.155957624316216
"2017-03-21T18:12:01Z", Acceleration (via User), y, -0.02147878147661686, -0.0214787814766169
"2017-03-21T18:12:01Z", Acceleration (via User), z, -0.03551183268427849, -0.0355118326842785
"2017-03-21T18:12:01Z", Altimeter (Barometer), Relative Altitude, -1.97879028320312 Meters, -1.978790283203125
"2017-03-21T18:12:01Z", Altimeter (Barometer), Pressure, 100.350540161133 kPa, 100.3505401611328
"2017-03-21T18:12:02Z", Altimeter (Barometer), Relative Altitude, -1.97879028320312 Meters, -1.978790283203125
"2017-03-21T18:12:02Z", Altimeter (Barometer), Pressure, 100.350540161133 kPa, 100.3505401611328
"2017-03-21T18:12:03Z", Gyrometer (raw), x, 0.2515832355414965, 0.251583235541496
"2017-03-21T18:12:03Z", Gyrometer (raw), y, -1.038868514887375, -1.03886851488737
"2017-03-21T18:12:03Z", Gyrometer (raw), z, 0.1099813624853293, 0.109981362485329
"2017-03-21T18:12:03Z", Altimeter (Barometer), Relative Altitude, -1.96004486083984 Meters, -1.960044860839844
"2017-03-21T18:12:03Z", Altimeter (Barometer), Pressure, 100.350311279297 kPa, 100.3503112792969
"2017-03-21T18:12:03Z", Microphone, Left Channel Level, -16.71875 dB, -16.7187
"2017-03-21T18:12:03Z", Microphone, Right Channel Level, -16.71875 dB, -16.7187
"2017-03-21T18:12:03Z", Magnetometer (raw), x, -160.3586120605469, -160.358612060547
"2017-03-21T18:12:03Z", Magnetometer (raw), y, 163.7924041748047, 163.792404174805
"2017-03-21T18:12:03Z", Magnetometer (raw), z, -412.3130493164062, -412.313049316406
"2017-03-21T18:12:04Z", Altimeter (Barometer), Relative Altitude, -1.91393280029297 Meters, -1.913932800292969
"2017-03-21T18:12:04Z", Altimeter (Barometer), Pressure, 100.349761962891 kPa, 100.3497619628906
"2017-03-21T18:12:04Z", GPS, Enabled, Yes, true
"2017-03-21T18:12:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:12:04Z", GPS, Latitude, 40.75284151636194, 40.7528415163619
"2017-03-21T18:12:04Z", GPS, Longitude, -73.99296804811527, -73.9929680481153
"2017-03-21T18:12:04Z", GPS, Altitude, 20.62619209289551 Meters, 20.6261920928955
"2017-03-21T18:12:04Z", GPS, Floor, No Data, NULL
"2017-03-21T18:12:04Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:12:04Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:12:04Z", GPS, Enabled, Yes, true
"2017-03-21T18:12:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:12:04Z", GPS, Latitude, 40.75284164029799, 40.752841640298
"2017-03-21T18:12:04Z", GPS, Longitude, -73.99296953281112, -73.9929695328111
"2017-03-21T18:12:04Z", GPS, Altitude, 20.64756011962891 Meters, 20.6475601196289
"2017-03-21T18:12:04Z", GPS, Floor, No Data, NULL
"2017-03-21T18:12:04Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:12:04Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:12:05Z", Altimeter (Barometer), Relative Altitude, -1.897216796875 Meters, -1.897216796875
"2017-03-21T18:12:05Z", Altimeter (Barometer), Pressure, 100.349563598633 kPa, 100.3495635986328
"2017-03-21T18:12:05Z", Acceleration (via User), x, -0.1815547496080399, -0.18155474960804
"2017-03-21T18:12:05Z", Acceleration (via User), y, 0.01318324636667967, 0.0131832463666797
"2017-03-21T18:12:05Z", Acceleration (via User), z, 0.1523580849170685, 0.152358084917068
"2017-03-21T18:12:05Z", Acceleration (via Gravity), x, 0.0000667055428493768, 6.67055428493768e-05
"2017-03-21T18:12:05Z", Acceleration (via Gravity), y, 0.9913486242294312, 0.991348624229431
"2017-03-21T18:12:05Z", Acceleration (via Gravity), z, -0.131255179643631, -0.131255179643631
"2017-03-21T18:12:06Z", Altimeter (Barometer), Relative Altitude, -1.897216796875 Meters, -1.897216796875
"2017-03-21T18:12:06Z", Altimeter (Barometer), Pressure, 100.349563598633 kPa, 100.3495635986328
"2017-03-21T18:12:07Z", Altimeter (Barometer), Relative Altitude, -1.90177917480469 Meters, -1.901779174804688
"2017-03-21T18:12:07Z", Altimeter (Barometer), Pressure, 100.349617004395 kPa, 100.3496170043945
"2017-03-21T18:12:08Z", Microphone, Left Channel Level, -18.79589 dB, -18.7959
"2017-03-21T18:12:08Z", Microphone, Right Channel Level, -18.79589 dB, -18.7959
"2017-03-21T18:12:08Z", Gyrometer (raw), x, -0.02981675156452715, -0.0298167515645271
"2017-03-21T18:12:08Z", Gyrometer (raw), y, -0.07125713602281414, -0.0712571360228141
"2017-03-21T18:12:08Z", Gyrometer (raw), z, 0.02368721999960078, 0.0236872199996008
"2017-03-21T18:12:08Z", Magnetometer (raw), x, -156.5814208984375, -156.581420898438
"2017-03-21T18:12:08Z", Magnetometer (raw), y, 162.4188842773438, 162.418884277344
"2017-03-21T18:12:08Z", Magnetometer (raw), z, -412.6400146484375, -412.640014648438
"2017-03-21T18:12:08Z", Altimeter (Barometer), Relative Altitude, -1.90177917480469 Meters, -1.901779174804688
"2017-03-21T18:12:08Z", Altimeter (Barometer), Pressure, 100.349617004395 kPa, 100.3496170043945
"2017-03-21T18:12:09Z", Altimeter (Barometer), Relative Altitude, -1.90177917480469 Meters, -1.901779174804688
"2017-03-21T18:12:09Z", Altimeter (Barometer), Pressure, 100.349617004395 kPa, 100.3496170043945
"2017-03-21T18:12:10Z", Acceleration (via Gravity), x, 0.04708204418420792, 0.0470820441842079
"2017-03-21T18:12:10Z", Acceleration (via Gravity), y, 0.9870728254318237, 0.987072825431824
"2017-03-21T18:12:10Z", Acceleration (via Gravity), z, -0.1532010436058044, -0.153201043605804
"2017-03-21T18:12:10Z", Acceleration (via User), x, -0.06166944652795792, -0.0616694465279579
"2017-03-21T18:12:10Z", Acceleration (via User), y, 0.01747431419789791, 0.0174743141978979
"2017-03-21T18:12:10Z", Acceleration (via User), z, 0.04304784536361694, 0.0430478453636169
"2017-03-21T18:12:10Z", Altimeter (Barometer), Relative Altitude, -1.91139984130859 Meters, -1.911399841308594
"2017-03-21T18:12:10Z", Altimeter (Barometer), Pressure, 100.349731445312 kPa, 100.3497314453125
"2017-03-21T18:12:10Z", GPS, Enabled, Yes, true
"2017-03-21T18:12:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:12:10Z", GPS, Latitude, 40.75269921996061, 40.7526992199606
"2017-03-21T18:12:10Z", GPS, Longitude, -73.99299364325468, -73.9929936432547
"2017-03-21T18:12:10Z", GPS, Altitude, 20.41111755371094 Meters, 20.4111175537109
"2017-03-21T18:12:10Z", GPS, Floor, No Data, NULL
"2017-03-21T18:12:10Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:12:10Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:12:11Z", Altimeter (Barometer), Relative Altitude, -1.91494750976562 Meters, -1.914947509765625
"2017-03-21T18:12:11Z", Altimeter (Barometer), Pressure, 100.34977722168 kPa, 100.3497772216797
"2017-03-21T18:12:12Z", Altimeter (Barometer), Relative Altitude, -1.91494750976562 Meters, -1.914947509765625
"2017-03-21T18:12:12Z", Altimeter (Barometer), Pressure, 100.34977722168 kPa, 100.3497772216797
"2017-03-21T18:12:13Z", Gyrometer (raw), x, 0.01591052330046039, 0.0159105233004604
"2017-03-21T18:12:13Z", Gyrometer (raw), y, 0.0956223968359491, 0.0956223968359491
"2017-03-21T18:12:13Z", Gyrometer (raw), z, -0.007704258717490228, -0.00770425871749023
"2017-03-21T18:12:13Z", Microphone, Left Channel Level, -29.56227 dB, -29.5623
"2017-03-21T18:12:13Z", Microphone, Right Channel Level, -29.56227 dB, -29.5623
"2017-03-21T18:12:13Z", Magnetometer (raw), x, -156.4097290039062, -156.409729003906
"2017-03-21T18:12:13Z", Magnetometer (raw), y, 161.9038238525391, 161.903823852539
"2017-03-21T18:12:13Z", Magnetometer (raw), z, -412.8035278320312, -412.803527832031
"2017-03-21T18:12:13Z", Altimeter (Barometer), Relative Altitude, -1.92356109619141 Meters, -1.923561096191406
"2017-03-21T18:12:13Z", Altimeter (Barometer), Pressure, 100.349876403809 kPa, 100.3498764038086
"2017-03-21T18:12:14Z", Altimeter (Barometer), Relative Altitude, -1.92964172363281 Meters, -1.929641723632812
"2017-03-21T18:12:14Z", Altimeter (Barometer), Pressure, 100.349952697754 kPa, 100.3499526977539
"2017-03-21T18:12:14Z", Acceleration (via Gravity), x, 0.05084498599171638, 0.0508449859917164
"2017-03-21T18:12:14Z", Acceleration (via Gravity), y, 0.9915075302124023, 0.991507530212402
"2017-03-21T18:12:14Z", Acceleration (via Gravity), z, -0.119698204100132, -0.119698204100132
"2017-03-21T18:12:14Z", Acceleration (via User), x, 0.04069248959422112, 0.0406924895942211
"2017-03-21T18:12:14Z", Acceleration (via User), y, -0.01424309797585011, -0.0142430979758501
"2017-03-21T18:12:14Z", Acceleration (via User), z, -0.001517615746706724, -0.00151761574670672
"2017-03-21T18:12:15Z", Altimeter (Barometer), Relative Altitude, -1.93724060058594 Meters, -1.937240600585938
"2017-03-21T18:12:15Z", Altimeter (Barometer), Pressure, 100.350036621094 kPa, 100.3500366210938
"2017-03-21T18:12:16Z", Altimeter (Barometer), Relative Altitude, -1.93775177001953 Meters, -1.937751770019531
"2017-03-21T18:12:16Z", Altimeter (Barometer), Pressure, 100.350044250488 kPa, 100.3500442504883
"2017-03-21T18:12:16Z", GPS, Enabled, Yes, true
"2017-03-21T18:12:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:12:16Z", GPS, Latitude, 40.75278537866347, 40.7527853786635
"2017-03-21T18:12:16Z", GPS, Longitude, -73.99297629493721, -73.9929762949372
"2017-03-21T18:12:16Z", GPS, Altitude, 20.57074928283691 Meters, 20.5707492828369
"2017-03-21T18:12:16Z", GPS, Floor, No Data, NULL
"2017-03-21T18:12:16Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:12:16Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:12:17Z", Altimeter (Barometer), Relative Altitude, -1.94028472900391 Meters, -1.940284729003906
"2017-03-21T18:12:17Z", Altimeter (Barometer), Pressure, 100.350074768066 kPa, 100.3500747680664
"2017-03-21T18:12:18Z", Gyrometer (raw), x, -0.03217897545142744, -0.0321789754514274
"2017-03-21T18:12:18Z", Gyrometer (raw), y, 0.192248539086749, 0.192248539086749
"2017-03-21T18:12:18Z", Gyrometer (raw), z, -0.01200553019407721, -0.0120055301940772
"2017-03-21T18:12:18Z", Microphone, Left Channel Level, -17.47075 dB, -17.4708
"2017-03-21T18:12:18Z", Microphone, Right Channel Level, -17.47075 dB, -17.4708
"2017-03-21T18:12:18Z", Magnetometer (raw), x, -154.3494567871094, -154.349456787109
"2017-03-21T18:12:18Z", Magnetometer (raw), y, 160.8736724853516, 160.873672485352
"2017-03-21T18:12:18Z", Magnetometer (raw), z, -411.49560546875, -411.49560546875
"2017-03-21T18:12:18Z", Altimeter (Barometer), Relative Altitude, -1.95396423339844 Meters, -1.953964233398438
"2017-03-21T18:12:18Z", Altimeter (Barometer), Pressure, 100.350242614746 kPa, 100.3502426147461
"2017-03-21T18:12:19Z", Acceleration (via Gravity), x, 0.06856384873390198, 0.068563848733902
"2017-03-21T18:12:19Z", Acceleration (via Gravity), y, 0.9886320829391479, 0.988632082939148
"2017-03-21T18:12:19Z", Acceleration (via Gravity), z, -0.1338120400905609, -0.133812040090561
"2017-03-21T18:12:19Z", Acceleration (via User), x, 0.03397521376609802, 0.033975213766098
"2017-03-21T18:12:19Z", Acceleration (via User), y, 0.002197414170950651, 0.00219741417095065
"2017-03-21T18:12:19Z", Acceleration (via User), z, -0.02214804664254189, -0.0221480466425419
"2017-03-21T18:12:19Z", Altimeter (Barometer), Relative Altitude, -1.99298095703125 Meters, -1.99298095703125
"2017-03-21T18:12:19Z", Altimeter (Barometer), Pressure, 100.350700378418 kPa, 100.350700378418
"2017-03-21T18:12:20Z", Altimeter (Barometer), Relative Altitude, -1.99298095703125 Meters, -1.99298095703125
"2017-03-21T18:12:20Z", Altimeter (Barometer), Pressure, 100.350700378418 kPa, 100.350700378418
"2017-03-21T18:12:21Z", Altimeter (Barometer), Relative Altitude, -1.98740386962891 Meters, -1.987403869628906
"2017-03-21T18:12:21Z", Altimeter (Barometer), Pressure, 100.350639343262 kPa, 100.3506393432617
"2017-03-21T18:12:22Z", Altimeter (Barometer), Relative Altitude, -1.96004486083984 Meters, -1.960044860839844
"2017-03-21T18:12:22Z", Altimeter (Barometer), Pressure, 100.350311279297 kPa, 100.3503112792969
"2017-03-21T18:12:22Z", GPS, Enabled, Yes, true
"2017-03-21T18:12:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:12:22Z", GPS, Latitude, 40.75287599195995, 40.75287599196
"2017-03-21T18:12:22Z", GPS, Longitude, -73.99295387399987, -73.9929538739999
"2017-03-21T18:12:22Z", GPS, Altitude, 20.61712074279785 Meters, 20.6171207427979
"2017-03-21T18:12:22Z", GPS, Floor, No Data, NULL
"2017-03-21T18:12:22Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:12:22Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:12:22Z", GPS, Enabled, Yes, true
"2017-03-21T18:12:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:12:22Z", GPS, Latitude, 40.75287601073201, 40.752876010732
"2017-03-21T18:12:22Z", GPS, Longitude, -73.99295367017709, -73.9929536701771
"2017-03-21T18:12:22Z", GPS, Altitude, 20.6319522857666 Meters, 20.6319522857666
"2017-03-21T18:12:22Z", GPS, Floor, No Data, NULL
"2017-03-21T18:12:22Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:12:22Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:12:23Z", Gyrometer (raw), x, -0.01382420290249232, -0.0138242029024923
"2017-03-21T18:12:23Z", Gyrometer (raw), y, -0.04888977865945664, -0.0488897786594566
"2017-03-21T18:12:23Z", Gyrometer (raw), z, 0.007603591228285233, 0.00760359122828523
"2017-03-21T18:12:23Z", Microphone, Left Channel Level, -23.222 dB, -23.222
"2017-03-21T18:12:23Z", Microphone, Right Channel Level, -23.222 dB, -23.222
"2017-03-21T18:12:23Z", Magnetometer (raw), x, -154.5211486816406, -154.521148681641
"2017-03-21T18:12:23Z", Magnetometer (raw), y, 162.0755157470703, 162.07551574707
"2017-03-21T18:12:23Z", Magnetometer (raw), z, -410.6781616210938, -410.678161621094
"2017-03-21T18:12:23Z", Acceleration (via Gravity), x, 0.04040567576885223, 0.0404056757688522
"2017-03-21T18:12:23Z", Acceleration (via Gravity), y, 0.9896211624145508, 0.989621162414551
"2017-03-21T18:12:23Z", Acceleration (via Gravity), z, -0.1379034519195557, -0.137903451919556
"2017-03-21T18:12:23Z", Acceleration (via User), x, 0.006087853107601404, 0.0060878531076014
"2017-03-21T18:12:23Z", Acceleration (via User), y, -0.002179132075980306, -0.00217913207598031
"2017-03-21T18:12:23Z", Acceleration (via User), z, -0.01245665084570646, -0.0124566508457065
"2017-03-21T18:12:23Z", Altimeter (Barometer), Relative Altitude, -1.96004486083984 Meters, -1.960044860839844
