timestamp, sensor, data_name, data_display, data_raw
"2017-03-23T06:20:23Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:23Z", GPS, Altitude, 49.70663452148438 Meters, 49.7066345214844
"2017-03-23T06:20:23Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:23Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:23Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:23Z", Acceleration (via User), x, 0.0007226846646517515, 0.000722684664651752
"2017-03-23T06:20:23Z", Acceleration (via User), y, -0.0007329543004743755, -0.000732954300474375
"2017-03-23T06:20:23Z", Acceleration (via User), z, -0.006230428349226713, -0.00623042834922671
"2017-03-23T06:20:23Z", Acceleration (via Gravity), x, 0.03768368810415268, 0.0376836881041527
"2017-03-23T06:20:23Z", Acceleration (via Gravity), y, 0.02351432666182518, 0.0235143266618252
"2017-03-23T06:20:23Z", Acceleration (via Gravity), z, 0.9990130066871643, 0.999013006687164
"2017-03-23T06:20:23Z", Altimeter (Barometer), Relative Altitude, -1.01345062255859 Meters, -1.013450622558594
"2017-03-23T06:20:23Z", Altimeter (Barometer), Pressure, 102.582817077637 kPa, 102.5828170776367
"2017-03-23T06:20:24Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:24Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:24Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:24Z", GPS, Altitude, 49.68795776367188 Meters, 49.6879577636719
"2017-03-23T06:20:24Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:24Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:24Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:24Z", Altimeter (Barometer), Relative Altitude, -1.03236389160156 Meters, -1.032363891601562
"2017-03-23T06:20:24Z", Altimeter (Barometer), Pressure, 102.583053588867 kPa, 102.5830535888672
"2017-03-23T06:20:24Z", Magnetometer (raw), x, -88.42042541503906, -88.4204254150391
"2017-03-23T06:20:24Z", Magnetometer (raw), y, 155.7229766845703, 155.72297668457
"2017-03-23T06:20:24Z", Magnetometer (raw), z, -379.1252746582031, -379.125274658203
"2017-03-23T06:20:25Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:25Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:25Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:25Z", GPS, Altitude, 49.66763305664062 Meters, 49.6676330566406
"2017-03-23T06:20:25Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:25Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:25Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:25Z", Altimeter (Barometer), Relative Altitude, -1.03236389160156 Meters, -1.032363891601562
"2017-03-23T06:20:25Z", Altimeter (Barometer), Pressure, 102.583053588867 kPa, 102.5830535888672
"2017-03-23T06:20:26Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:26Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:26Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:26Z", GPS, Altitude, 49.66287231445312 Meters, 49.6628723144531
"2017-03-23T06:20:26Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:26Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:26Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:26Z", Altimeter (Barometer), Relative Altitude, -1.03037261962891 Meters, -1.030372619628906
"2017-03-23T06:20:26Z", Altimeter (Barometer), Pressure, 102.583030700684 kPa, 102.5830307006836
"2017-03-23T06:20:27Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:27Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:27Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:27Z", GPS, Altitude, 49.74276733398438 Meters, 49.7427673339844
"2017-03-23T06:20:27Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:27Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:27Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:27Z", Altimeter (Barometer), Relative Altitude, -1.02140808105469 Meters, -1.021408081054688
"2017-03-23T06:20:27Z", Altimeter (Barometer), Pressure, 102.582916259766 kPa, 102.5829162597656
"2017-03-23T06:20:27Z", Gyrometer (raw), x, -0.008535963925921975, -0.00853596392592198
"2017-03-23T06:20:27Z", Gyrometer (raw), y, 0.00637640659797672, 0.00637640659797672
"2017-03-23T06:20:27Z", Gyrometer (raw), z, -0.00318247750264469, -0.00318247750264469
"2017-03-23T06:20:27Z", Microphone, Left Channel Level, -8.43719 dB, -8.43719
"2017-03-23T06:20:27Z", Microphone, Right Channel Level, -8.43719 dB, -8.43719
"2017-03-23T06:20:27Z", Acceleration (via User), x, 0.0006244598189368844, 0.000624459818936884
"2017-03-23T06:20:27Z", Acceleration (via User), y, -0.0005830214358866215, -0.000583021435886621
"2017-03-23T06:20:27Z", Acceleration (via User), z, -0.006789648439735174, -0.00678964843973517
"2017-03-23T06:20:27Z", Acceleration (via Gravity), x, 0.03776665404438972, 0.0377666540443897
"2017-03-23T06:20:27Z", Acceleration (via Gravity), y, 0.02360853366553783, 0.0236085336655378
"2017-03-23T06:20:27Z", Acceleration (via Gravity), z, 0.9990076422691345, 0.999007642269135
"2017-03-23T06:20:28Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:28Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:28Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:28Z", GPS, Altitude, 49.66445922851562 Meters, 49.6644592285156
"2017-03-23T06:20:28Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:28Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:28Z", Altimeter (Barometer), Relative Altitude, -1.00150299072266 Meters, -1.001502990722656
"2017-03-23T06:20:28Z", Altimeter (Barometer), Pressure, 102.582679748535 kPa, 102.5826797485352
"2017-03-23T06:20:29Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:29Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:29Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:29Z", GPS, Altitude, 49.70162963867188 Meters, 49.7016296386719
"2017-03-23T06:20:29Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:29Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:29Z", Altimeter (Barometer), Relative Altitude, -1.00150299072266 Meters, -1.001502990722656
"2017-03-23T06:20:29Z", Altimeter (Barometer), Pressure, 102.582679748535 kPa, 102.5826797485352
"2017-03-23T06:20:29Z", Magnetometer (raw), x, -88.42042541503906, -88.4204254150391
"2017-03-23T06:20:29Z", Magnetometer (raw), y, 155.7229766845703, 155.72297668457
"2017-03-23T06:20:29Z", Magnetometer (raw), z, -379.4522705078125, -379.452270507812
"2017-03-23T06:20:30Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:30Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:30Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:30Z", GPS, Altitude, 49.69430541992188 Meters, 49.6943054199219
"2017-03-23T06:20:30Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:30Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:30Z", Altimeter (Barometer), Relative Altitude, -1.01842498779297 Meters, -1.018424987792969
"2017-03-23T06:20:30Z", Altimeter (Barometer), Pressure, 102.582885742188 kPa, 102.5828857421875
"2017-03-23T06:20:31Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:31Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:31Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:31Z", GPS, Altitude, 49.67678833007812 Meters, 49.6767883300781
"2017-03-23T06:20:31Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:31Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:31Z", Altimeter (Barometer), Relative Altitude, -1.01842498779297 Meters, -1.018424987792969
"2017-03-23T06:20:31Z", Altimeter (Barometer), Pressure, 102.582885742188 kPa, 102.5828857421875
"2017-03-23T06:20:32Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:32Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:32Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:32Z", GPS, Altitude, 49.71322631835938 Meters, 49.7132263183594
"2017-03-23T06:20:32Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:32Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:32Z", Acceleration (via User), x, 0.0002609119401313365, 0.000260911940131336
"2017-03-23T06:20:32Z", Acceleration (via User), y, -0.0005052568158134818, -0.000505256815813482
"2017-03-23T06:20:32Z", Acceleration (via User), z, -0.006295256316661835, -0.00629525631666183
"2017-03-23T06:20:32Z", Acceleration (via Gravity), x, 0.03785554319620132, 0.0378555431962013
"2017-03-23T06:20:32Z", Acceleration (via Gravity), y, 0.02307300642132759, 0.0230730064213276
"2017-03-23T06:20:32Z", Acceleration (via Gravity), z, 0.9990168213844299, 0.99901682138443
"2017-03-23T06:20:32Z", Altimeter (Barometer), Relative Altitude, -1.01045989990234 Meters, -1.010459899902344
"2017-03-23T06:20:32Z", Altimeter (Barometer), Pressure, 102.582778930664 kPa, 102.5827789306641
"2017-03-23T06:20:32Z", Gyrometer (raw), x, -0.009601494678062678, -0.00960149467806268
"2017-03-23T06:20:32Z", Gyrometer (raw), y, 0.005313539006926096, 0.0053135390069261
"2017-03-23T06:20:32Z", Gyrometer (raw), z, -0.003176884864355523, -0.00317688486435552
"2017-03-23T06:20:32Z", Microphone, Left Channel Level, -34.43056 dB, -34.4306
"2017-03-23T06:20:32Z", Microphone, Right Channel Level, -34.43056 dB, -34.4306
"2017-03-23T06:20:33Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:33Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:33Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:33Z", GPS, Altitude, 49.73233032226562 Meters, 49.7323303222656
"2017-03-23T06:20:33Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:33Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:33Z", Altimeter (Barometer), Relative Altitude, -1.01045989990234 Meters, -1.010459899902344
"2017-03-23T06:20:33Z", Altimeter (Barometer), Pressure, 102.582778930664 kPa, 102.5827789306641
"2017-03-23T06:20:34Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:34Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:34Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:34Z", GPS, Altitude, 49.65261840820312 Meters, 49.6526184082031
"2017-03-23T06:20:34Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:34Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:34Z", Magnetometer (raw), x, -89.96563720703125, -89.9656372070312
"2017-03-23T06:20:34Z", Magnetometer (raw), y, 155.2079010009766, 155.207901000977
"2017-03-23T06:20:34Z", Magnetometer (raw), z, -379.9427185058594, -379.942718505859
"2017-03-23T06:20:34Z", Altimeter (Barometer), Relative Altitude, -1.03335571289062 Meters, -1.033355712890625
"2017-03-23T06:20:34Z", Altimeter (Barometer), Pressure, 102.583061218262 kPa, 102.5830612182617
"2017-03-23T06:20:35Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:35Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:35Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:35Z", GPS, Altitude, 49.69534301757812 Meters, 49.6953430175781
"2017-03-23T06:20:35Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:35Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:35Z", Altimeter (Barometer), Relative Altitude, -1.05525970458984 Meters, -1.055259704589844
"2017-03-23T06:20:35Z", Altimeter (Barometer), Pressure, 102.58332824707 kPa, 102.5833282470703
"2017-03-23T06:20:36Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:36Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:36Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:36Z", GPS, Altitude, 49.72183227539062 Meters, 49.7218322753906
"2017-03-23T06:20:36Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:36Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:36Z", Altimeter (Barometer), Relative Altitude, -1.06620788574219 Meters, -1.066207885742188
"2017-03-23T06:20:36Z", Altimeter (Barometer), Pressure, 102.583457946777 kPa, 102.5834579467773
"2017-03-23T06:20:36Z", Acceleration (via User), x, 0.001282384269870818, 0.00128238426987082
"2017-03-23T06:20:36Z", Acceleration (via User), y, -0.0009266283013857901, -0.00092662830138579
"2017-03-23T06:20:36Z", Acceleration (via User), z, -0.005957107525318861, -0.00595710752531886
"2017-03-23T06:20:36Z", Acceleration (via Gravity), x, 0.03776485845446587, 0.0377648584544659
"2017-03-23T06:20:36Z", Acceleration (via Gravity), y, 0.02332653105258942, 0.0233265310525894
"2017-03-23T06:20:36Z", Acceleration (via Gravity), z, 0.9990143775939941, 0.999014377593994
"2017-03-23T06:20:37Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:37Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:37Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:37Z", GPS, Altitude, 49.80038452148438 Meters, 49.8003845214844
"2017-03-23T06:20:37Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:37Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:37Z", Microphone, Left Channel Level, -33.14544 dB, -33.1454
"2017-03-23T06:20:37Z", Microphone, Right Channel Level, -33.14544 dB, -33.1454
"2017-03-23T06:20:37Z", Altimeter (Barometer), Relative Altitude, -1.07914733886719 Meters, -1.079147338867188
"2017-03-23T06:20:37Z", Altimeter (Barometer), Pressure, 102.583618164062 kPa, 102.5836181640625
"2017-03-23T06:20:37Z", Gyrometer (raw), x, -0.009602559942498709, -0.00960255994249871
"2017-03-23T06:20:37Z", Gyrometer (raw), y, 0.006375607649649696, 0.0063756076496497
"2017-03-23T06:20:37Z", Gyrometer (raw), z, -0.003179015393227587, -0.00317901539322759
"2017-03-23T06:20:38Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:38Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:38Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:38Z", GPS, Altitude, 49.85537719726562 Meters, 49.8553771972656
"2017-03-23T06:20:38Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:38Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:38Z", Altimeter (Barometer), Relative Altitude, -1.08512115478516 Meters, -1.085121154785156
"2017-03-23T06:20:38Z", Altimeter (Barometer), Pressure, 102.583694458008 kPa, 102.5836944580078
"2017-03-23T06:20:39Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:39Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:39Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:39Z", GPS, Altitude, 49.90768432617188 Meters, 49.9076843261719
"2017-03-23T06:20:39Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:39Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:39Z", Magnetometer (raw), x, -88.42042541503906, -88.4204254150391
"2017-03-23T06:20:39Z", Magnetometer (raw), y, 155.7229766845703, 155.72297668457
"2017-03-23T06:20:39Z", Magnetometer (raw), z, -379.4522705078125, -379.452270507812
"2017-03-23T06:20:39Z", Altimeter (Barometer), Relative Altitude, -1.08512115478516 Meters, -1.085121154785156
"2017-03-23T06:20:39Z", Altimeter (Barometer), Pressure, 102.583694458008 kPa, 102.5836944580078
"2017-03-23T06:20:40Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:40Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:40Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:40Z", GPS, Altitude, 49.94381713867188 Meters, 49.9438171386719
"2017-03-23T06:20:40Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:40Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:40Z", Altimeter (Barometer), Relative Altitude, -1.08512115478516 Meters, -1.085121154785156
"2017-03-23T06:20:40Z", Altimeter (Barometer), Pressure, 102.583694458008 kPa, 102.5836944580078
"2017-03-23T06:20:41Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:41Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:41Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:41Z", GPS, Altitude, 49.88436889648438 Meters, 49.8843688964844
"2017-03-23T06:20:41Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:41Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:41Z", Acceleration (via User), x, 0.0001809123932616785, 0.000180912393261679
"2017-03-23T06:20:41Z", Acceleration (via User), y, 0.0005735872546210885, 0.000573587254621089
"2017-03-23T06:20:41Z", Acceleration (via User), z, -0.005882905330508947, -0.00588290533050895
"2017-03-23T06:20:41Z", Acceleration (via Gravity), x, 0.03772192075848579, 0.0377219207584858
"2017-03-23T06:20:41Z", Acceleration (via Gravity), y, 0.02330641821026802, 0.023306418210268
"2017-03-23T06:20:41Z", Acceleration (via Gravity), z, 0.9990164637565613, 0.999016463756561
"2017-03-23T06:20:41Z", Altimeter (Barometer), Relative Altitude, -1.10702514648438 Meters, -1.107025146484375
"2017-03-23T06:20:41Z", Altimeter (Barometer), Pressure, 102.583953857422 kPa, 102.5839538574219
"2017-03-23T06:20:42Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:42Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:42Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:42Z", GPS, Altitude, 49.80978393554688 Meters, 49.8097839355469
"2017-03-23T06:20:42Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:42Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:42Z", Gyrometer (raw), x, -0.009602559942498709, -0.00960255994249871
"2017-03-23T06:20:42Z", Gyrometer (raw), y, 0.006375607649649696, 0.0063756076496497
