timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T11:01:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:07Z", Altimeter (Barometer), Relative Altitude, 1.85142636299133 Meters, 1.851426362991333
"2017-03-20T11:01:07Z", Altimeter (Barometer), Pressure, 101.35807800293 kPa, 101.3580780029297
"2017-03-20T11:01:08Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:08Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:08Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:08Z", GPS, Altitude, 15.04141235351562 Meters, 15.0414123535156
"2017-03-20T11:01:08Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:08Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:01:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:08Z", Altimeter (Barometer), Relative Altitude, 1.86248373985291 Meters, 1.862483739852905
"2017-03-20T11:01:08Z", Altimeter (Barometer), Pressure, 101.357955932617 kPa, 101.3579559326172
"2017-03-20T11:01:09Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:09Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:09Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:09Z", GPS, Altitude, 15.04605102539062 Meters, 15.0460510253906
"2017-03-20T11:01:09Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:09Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:01:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:09Z", Altimeter (Barometer), Relative Altitude, 1.87655663490295 Meters, 1.876556634902954
"2017-03-20T11:01:09Z", Altimeter (Barometer), Pressure, 101.357780456543 kPa, 101.357780456543
"2017-03-20T11:01:09Z", Acceleration (via User), x, -0.00008980351412901655, -8.98035141290165e-05
"2017-03-20T11:01:09Z", Acceleration (via User), y, 0.001016978290863335, 0.00101697829086334
"2017-03-20T11:01:09Z", Acceleration (via User), z, -0.005040749907493591, -0.00504074990749359
"2017-03-20T11:01:09Z", Acceleration (via Gravity), x, 0.01452461816370487, 0.0145246181637049
"2017-03-20T11:01:09Z", Acceleration (via Gravity), y, 0.02747118100523949, 0.0274711810052395
"2017-03-20T11:01:09Z", Acceleration (via Gravity), z, 0.9995170831680298, 0.99951708316803
"2017-03-20T11:01:10Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:10Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:10Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:10Z", GPS, Altitude, 15.048583984375 Meters, 15.048583984375
"2017-03-20T11:01:10Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:10Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:01:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:10Z", Magnetometer (raw), x, -74.17015075683594, -74.1701507568359
"2017-03-20T11:01:10Z", Magnetometer (raw), y, 147.3101501464844, 147.310150146484
"2017-03-20T11:01:10Z", Magnetometer (raw), z, -376.9999389648438, -376.999938964844
"2017-03-20T11:01:10Z", Altimeter (Barometer), Relative Altitude, 1.890629529953 Meters, 1.890629529953003
"2017-03-20T11:01:10Z", Altimeter (Barometer), Pressure, 101.357612609863 kPa, 101.3576126098633
"2017-03-20T11:01:11Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:11Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:11Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:11Z", GPS, Altitude, 15.04849243164062 Meters, 15.0484924316406
"2017-03-20T11:01:11Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:11Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:01:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:11Z", Altimeter (Barometer), Relative Altitude, 1.89465045928955 Meters, 1.894650459289551
"2017-03-20T11:01:11Z", Altimeter (Barometer), Pressure, 101.357559204102 kPa, 101.3575592041016
"2017-03-20T11:01:11Z", Microphone, Left Channel Level, -13.18304 dB, -13.183
"2017-03-20T11:01:11Z", Microphone, Right Channel Level, -13.18304 dB, -13.183
"2017-03-20T11:01:11Z", Gyrometer (raw), x, -0.01173788250452424, -0.0117378825045242
"2017-03-20T11:01:11Z", Gyrometer (raw), y, 0.008498147038442849, 0.00849814703844285
"2017-03-20T11:01:11Z", Gyrometer (raw), z, -0.003176352232137507, -0.00317635223213751
"2017-03-20T11:01:12Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:12Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:12Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:12Z", GPS, Altitude, 15.04782104492188 Meters, 15.0478210449219
"2017-03-20T11:01:12Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:12Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:01:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:12Z", Altimeter (Barometer), Relative Altitude, 1.89465045928955 Meters, 1.894650459289551
"2017-03-20T11:01:12Z", Altimeter (Barometer), Pressure, 101.357559204102 kPa, 101.3575592041016
"2017-03-20T11:01:13Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:13Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:13Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:13Z", GPS, Altitude, 15.04794311523438 Meters, 15.0479431152344
"2017-03-20T11:01:13Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:13Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:01:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:13Z", Altimeter (Barometer), Relative Altitude, 1.90671300888062 Meters, 1.906713008880615
"2017-03-20T11:01:13Z", Altimeter (Barometer), Pressure, 101.357414245605 kPa, 101.3574142456055
"2017-03-20T11:01:14Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:14Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:14Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:14Z", GPS, Altitude, 15.04684448242188 Meters, 15.0468444824219
"2017-03-20T11:01:14Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:14Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:01:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:14Z", Altimeter (Barometer), Relative Altitude, 1.92078590393066 Meters, 1.920785903930664
"2017-03-20T11:01:14Z", Altimeter (Barometer), Pressure, 101.357246398926 kPa, 101.3572463989258
"2017-03-20T11:01:14Z", Acceleration (via User), x, 0.002491845283657312, 0.00249184528365731
"2017-03-20T11:01:14Z", Acceleration (via User), y, 0.002990745473653078, 0.00299074547365308
"2017-03-20T11:01:14Z", Acceleration (via User), z, -0.005313437897711992, -0.00531343789771199
"2017-03-20T11:01:14Z", Acceleration (via Gravity), x, 0.0148116210475564, 0.0148116210475564
"2017-03-20T11:01:14Z", Acceleration (via Gravity), y, 0.02738950401544571, 0.0273895040154457
"2017-03-20T11:01:14Z", Acceleration (via Gravity), z, 0.9995151162147522, 0.999515116214752
"2017-03-20T11:01:15Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:15Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:15Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:15Z", GPS, Altitude, 15.04541015625 Meters, 15.04541015625
"2017-03-20T11:01:15Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:15Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:01:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:15Z", Magnetometer (raw), x, -74.68521118164062, -74.6852111816406
"2017-03-20T11:01:15Z", Magnetometer (raw), y, 146.7950897216797, 146.79508972168
"2017-03-20T11:01:15Z", Magnetometer (raw), z, -377.4904174804688, -377.490417480469
"2017-03-20T11:01:15Z", Altimeter (Barometer), Relative Altitude, 1.9258120059967 Meters, 1.925812005996704
"2017-03-20T11:01:15Z", Altimeter (Barometer), Pressure, 101.357192993164 kPa, 101.3571929931641
"2017-03-20T11:01:16Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:16Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:16Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:16Z", GPS, Altitude, 15.0450439453125 Meters, 15.0450439453125
"2017-03-20T11:01:16Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:16Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:01:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:16Z", Altimeter (Barometer), Relative Altitude, 1.94792675971985 Meters, 1.947926759719849
"2017-03-20T11:01:16Z", Altimeter (Barometer), Pressure, 101.356918334961 kPa, 101.3569183349609
"2017-03-20T11:01:16Z", Microphone, Left Channel Level, -18.91746 dB, -18.9175
"2017-03-20T11:01:16Z", Microphone, Right Channel Level, -18.91746 dB, -18.9175
"2017-03-20T11:01:16Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-20T11:01:16Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-20T11:01:16Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-20T11:01:17Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:17Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:17Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:17Z", GPS, Altitude, 15.04638671875 Meters, 15.04638671875
"2017-03-20T11:01:17Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:17Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:01:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:17Z", Altimeter (Barometer), Relative Altitude, 1.98210406303406 Meters, 1.982104063034058
"2017-03-20T11:01:17Z", Altimeter (Barometer), Pressure, 101.356513977051 kPa, 101.3565139770508
"2017-03-20T11:01:18Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:18Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:18Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:18Z", GPS, Altitude, 15.04824829101562 Meters, 15.0482482910156
"2017-03-20T11:01:18Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:18Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:01:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:18Z", Altimeter (Barometer), Relative Altitude, 1.99014592170715 Meters, 1.990145921707153
"2017-03-20T11:01:18Z", Altimeter (Barometer), Pressure, 101.356414794922 kPa, 101.3564147949219
"2017-03-20T11:01:18Z", Acceleration (via User), x, 0.007234691642224789, 0.00723469164222479
"2017-03-20T11:01:18Z", Acceleration (via User), y, -0.0008766988175921142, -0.000876698817592114
"2017-03-20T11:01:18Z", Acceleration (via User), z, -0.0048868996091187, -0.0048868996091187
"2017-03-20T11:01:18Z", Acceleration (via Gravity), x, 0.01505839917808771, 0.0150583991780877
"2017-03-20T11:01:18Z", Acceleration (via Gravity), y, 0.02722862735390663, 0.0272286273539066
"2017-03-20T11:01:18Z", Acceleration (via Gravity), z, 0.9995158314704895, 0.99951583147049
"2017-03-20T11:01:19Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:19Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:19Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:19Z", GPS, Altitude, 15.0499267578125 Meters, 15.0499267578125
"2017-03-20T11:01:19Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:19Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:01:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:19Z", Altimeter (Barometer), Relative Altitude, 1.99818754196167 Meters, 1.99818754196167
"2017-03-20T11:01:19Z", Altimeter (Barometer), Pressure, 101.356323242188 kPa, 101.3563232421875
"2017-03-20T11:01:20Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:20Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:20Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:20Z", GPS, Altitude, 15.05349731445312 Meters, 15.0534973144531
"2017-03-20T11:01:20Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:20Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:01:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:20Z", Magnetometer (raw), x, -76.40211486816406, -76.4021148681641
"2017-03-20T11:01:20Z", Magnetometer (raw), y, 149.1987457275391, 149.198745727539
"2017-03-20T11:01:20Z", Magnetometer (raw), z, -378.1443481445312, -378.144348144531
"2017-03-20T11:01:20Z", Altimeter (Barometer), Relative Altitude, 2.00120329856873 Meters, 2.001203298568726
"2017-03-20T11:01:20Z", Altimeter (Barometer), Pressure, 101.35627746582 kPa, 101.3562774658203
"2017-03-20T11:01:21Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:21Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:21Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:21Z", GPS, Altitude, 15.05361938476562 Meters, 15.0536193847656
"2017-03-20T11:01:21Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:21Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:01:21Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:21Z", Microphone, Left Channel Level, -15.32377 dB, -15.3238
"2017-03-20T11:01:21Z", Microphone, Right Channel Level, -15.32377 dB, -15.3238
"2017-03-20T11:01:21Z", Altimeter (Barometer), Relative Altitude, 2.00522422790527 Meters, 2.005224227905273
"2017-03-20T11:01:21Z", Altimeter (Barometer), Pressure, 101.356231689453 kPa, 101.3562316894531
"2017-03-20T11:01:21Z", Gyrometer (raw), x, -0.01280447852110098, -0.012804478521101
"2017-03-20T11:01:21Z", Gyrometer (raw), y, 0.008497348090115825, 0.00849734809011582
"2017-03-20T11:01:21Z", Gyrometer (raw), z, -0.003172890122720404, -0.0031728901227204
"2017-03-20T11:01:22Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:22Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:22Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:22Z", GPS, Altitude, 15.05313110351562 Meters, 15.0531311035156
"2017-03-20T11:01:22Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:22Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:01:22Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:22Z", Altimeter (Barometer), Relative Altitude, 2.00522422790527 Meters, 2.005224227905273
"2017-03-20T11:01:22Z", Altimeter (Barometer), Pressure, 101.356231689453 kPa, 101.3562316894531
"2017-03-20T11:01:23Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:23Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:23Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:23Z", GPS, Altitude, 15.05474853515625 Meters, 15.0547485351562
"2017-03-20T11:01:23Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:23Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:01:23Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:23Z", Acceleration (via Gravity), x, 0.01467246934771538, 0.0146724693477154
"2017-03-20T11:01:23Z", Acceleration (via Gravity), y, 0.02759223431348801, 0.027592234313488
"2017-03-20T11:01:23Z", Acceleration (via Gravity), z, 0.9995115995407104, 0.99951159954071
"2017-03-20T11:01:23Z", Acceleration (via User), x, -0.0000850668438943103, -8.50668438943103e-05
"2017-03-20T11:01:23Z", Acceleration (via User), y, -0.002064279979094863, -0.00206427997909486
"2017-03-20T11:01:23Z", Acceleration (via User), z, -0.005447243340313435, -0.00544724334031343
"2017-03-20T11:01:23Z", Altimeter (Barometer), Relative Altitude, 2.03638601303101 Meters, 2.036386013031006
"2017-03-20T11:01:23Z", Altimeter (Barometer), Pressure, 101.355865478516 kPa, 101.3558654785156
"2017-03-20T11:01:24Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:24Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:24Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:24Z", GPS, Altitude, 15.05377197265625 Meters, 15.0537719726562
"2017-03-20T11:01:24Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:24Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:01:24Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:24Z", Altimeter (Barometer), Relative Altitude, 2.06252193450928 Meters, 2.062521934509277
"2017-03-20T11:01:24Z", Altimeter (Barometer), Pressure, 101.355545043945 kPa, 101.3555450439453
"2017-03-20T11:01:25Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:25Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:25Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:25Z", GPS, Altitude, 15.05206298828125 Meters, 15.0520629882812
"2017-03-20T11:01:25Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:25Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:01:25Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:25Z", Magnetometer (raw), x, -75.71536254882812, -75.7153625488281
"2017-03-20T11:01:25Z", Magnetometer (raw), y, 148.1686096191406, 148.168609619141
"2017-03-20T11:01:25Z", Magnetometer (raw), z, -377.4904174804688, -377.490417480469
"2017-03-20T11:01:25Z", Altimeter (Barometer), Relative Altitude, 2.06252193450928 Meters, 2.062521934509277
"2017-03-20T11:01:25Z", Altimeter (Barometer), Pressure, 101.355545043945 kPa, 101.3555450439453
"2017-03-20T11:01:26Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:26Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:26Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:26Z", GPS, Altitude, 15.05157470703125 Meters, 15.0515747070312
"2017-03-20T11:01:26Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:26Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:01:26Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:26Z", Microphone, Left Channel Level, -20.99225 dB, -20.9922
"2017-03-20T11:01:26Z", Microphone, Right Channel Level, -20.99225 dB, -20.9922
"2017-03-20T11:01:26Z", Altimeter (Barometer), Relative Altitude, 2.05045938491821 Meters, 2.050459384918213
"2017-03-20T11:01:26Z", Altimeter (Barometer), Pressure, 101.355690002441 kPa, 101.3556900024414
"2017-03-20T11:01:26Z", Gyrometer (raw), x, -0.01173788250452424, -0.0117378825045242
"2017-03-20T11:01:26Z", Gyrometer (raw), y, 0.008498147038442849, 0.00849814703844285
"2017-03-20T11:01:26Z", Gyrometer (raw), z, -0.003176352232137507, -0.00317635223213751
"2017-03-20T11:01:27Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:27Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:27Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:27Z", GPS, Altitude, 15.05215454101562 Meters, 15.0521545410156
"2017-03-20T11:01:27Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:27Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
