timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T15:33:21Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:21Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:21Z", GPS, Altitude, 18.873779296875 Meters, 18.873779296875
"2017-03-21T15:33:21Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:21Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:21Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:21Z", Altimeter (Barometer), Relative Altitude, 1.73415374755859 Meters, 1.734153747558594
"2017-03-21T15:33:21Z", Altimeter (Barometer), Pressure, 100.428901672363 kPa, 100.4289016723633
"2017-03-21T15:33:22Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:22Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:22Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:22Z", GPS, Altitude, 18.892578125 Meters, 18.892578125
"2017-03-21T15:33:22Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:22Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:22Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:22Z", Altimeter (Barometer), Relative Altitude, 1.73415374755859 Meters, 1.734153747558594
"2017-03-21T15:33:22Z", Altimeter (Barometer), Pressure, 100.428901672363 kPa, 100.4289016723633
"2017-03-21T15:33:23Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:23Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:23Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:23Z", GPS, Altitude, 18.80795288085938 Meters, 18.8079528808594
"2017-03-21T15:33:23Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:23Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:23Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:24Z", Altimeter (Barometer), Relative Altitude, 1.73415374755859 Meters, 1.734153747558594
"2017-03-21T15:33:24Z", Altimeter (Barometer), Pressure, 100.428901672363 kPa, 100.4289016723633
"2017-03-21T15:33:24Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:24Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:24Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:24Z", GPS, Altitude, 18.562255859375 Meters, 18.562255859375
"2017-03-21T15:33:24Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:24Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:24Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:24Z", Magnetometer (raw), x, -86.36015319824219, -86.3601531982422
"2017-03-21T15:33:24Z", Magnetometer (raw), y, 137.8672027587891, 137.867202758789
"2017-03-21T15:33:24Z", Magnetometer (raw), z, -384.683837890625, -384.683837890625
"2017-03-21T15:33:24Z", Gyrometer (raw), x, -0.01066915595907544, -0.0106691559590754
"2017-03-21T15:33:24Z", Gyrometer (raw), y, 0.006374808701322673, 0.00637480870132267
"2017-03-21T15:33:24Z", Gyrometer (raw), z, -0.003175553283810484, -0.00317555328381048
"2017-03-21T15:33:24Z", Microphone, Left Channel Level, -20.61521 dB, -20.6152
"2017-03-21T15:33:24Z", Microphone, Right Channel Level, -20.61521 dB, -20.6152
"2017-03-21T15:33:25Z", Altimeter (Barometer), Relative Altitude, 1.73668670654297 Meters, 1.736686706542969
"2017-03-21T15:33:25Z", Altimeter (Barometer), Pressure, 100.428863525391 kPa, 100.4288635253906
"2017-03-21T15:33:25Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:25Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:25Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:25Z", GPS, Altitude, 18.29129028320312 Meters, 18.2912902832031
"2017-03-21T15:33:25Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:25Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:25Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:25Z", Acceleration (via User), x, -0.0002411986934021115, -0.000241198693402112
"2017-03-21T15:33:25Z", Acceleration (via User), y, 0.000173249063664116, 0.000173249063664116
"2017-03-21T15:33:25Z", Acceleration (via User), z, -0.006140668410807848, -0.00614066841080785
"2017-03-21T15:33:25Z", Acceleration (via Gravity), x, 0.00878612045198679, 0.00878612045198679
"2017-03-21T15:33:25Z", Acceleration (via Gravity), y, 0.02211984246969223, 0.0221198424696922
"2017-03-21T15:33:25Z", Acceleration (via Gravity), z, 0.9997166991233826, 0.999716699123383
"2017-03-21T15:33:26Z", Altimeter (Barometer), Relative Altitude, 1.75592803955078 Meters, 1.755928039550781
"2017-03-21T15:33:26Z", Altimeter (Barometer), Pressure, 100.428642272949 kPa, 100.4286422729492
"2017-03-21T15:33:26Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:26Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:26Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:26Z", GPS, Altitude, 18.10198974609375 Meters, 18.1019897460938
"2017-03-21T15:33:26Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:26Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:26Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:27Z", Altimeter (Barometer), Relative Altitude, 1.78073883056641 Meters, 1.780738830566406
"2017-03-21T15:33:27Z", Altimeter (Barometer), Pressure, 100.428344726562 kPa, 100.4283447265625
"2017-03-21T15:33:27Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:27Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:27Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:27Z", GPS, Altitude, 17.98513793945312 Meters, 17.9851379394531
"2017-03-21T15:33:27Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:27Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:27Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:28Z", Altimeter (Barometer), Relative Altitude, 1.78073883056641 Meters, 1.780738830566406
"2017-03-21T15:33:28Z", Altimeter (Barometer), Pressure, 100.428344726562 kPa, 100.4283447265625
"2017-03-21T15:33:28Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:28Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:28Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:28Z", GPS, Altitude, 17.86019897460938 Meters, 17.8601989746094
"2017-03-21T15:33:28Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:28Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:29Z", Altimeter (Barometer), Relative Altitude, 1.75592803955078 Meters, 1.755928039550781
"2017-03-21T15:33:29Z", Altimeter (Barometer), Pressure, 100.428642272949 kPa, 100.4286422729492
"2017-03-21T15:33:29Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:29Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:29Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:29Z", GPS, Altitude, 17.96182250976562 Meters, 17.9618225097656
"2017-03-21T15:33:29Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:29Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:29Z", Magnetometer (raw), x, -86.18846130371094, -86.1884613037109
"2017-03-21T15:33:29Z", Magnetometer (raw), y, 138.0388793945312, 138.038879394531
"2017-03-21T15:33:29Z", Magnetometer (raw), z, -387.1361083984375, -387.136108398438
"2017-03-21T15:33:29Z", Gyrometer (raw), x, -0.01173468671121615, -0.0117346867112161
"2017-03-21T15:33:29Z", Gyrometer (raw), y, 0.006377471862412751, 0.00637747186241275
"2017-03-21T15:33:29Z", Gyrometer (raw), z, -0.004237888242643092, -0.00423788824264309
"2017-03-21T15:33:29Z", Acceleration (via User), x, -0.0004315541300456971, -0.000431554130045697
"2017-03-21T15:33:29Z", Acceleration (via User), y, 0.001022335141897202, 0.0010223351418972
"2017-03-21T15:33:29Z", Acceleration (via User), z, -0.005057820584625006, -0.00505782058462501
"2017-03-21T15:33:29Z", Acceleration (via Gravity), x, 0.008732335641980171, 0.00873233564198017
"2017-03-21T15:33:29Z", Acceleration (via Gravity), y, 0.0227966345846653, 0.0227966345846653
"2017-03-21T15:33:29Z", Acceleration (via Gravity), z, 0.999701976776123, 0.999701976776123
"2017-03-21T15:33:29Z", Microphone, Left Channel Level, -24.16803 dB, -24.168
"2017-03-21T15:33:29Z", Microphone, Right Channel Level, -24.16803 dB, -24.168
"2017-03-21T15:33:30Z", Altimeter (Barometer), Relative Altitude, 1.73567199707031 Meters, 1.735671997070312
"2017-03-21T15:33:30Z", Altimeter (Barometer), Pressure, 100.428886413574 kPa, 100.4288864135742
"2017-03-21T15:33:30Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:30Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:30Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:30Z", GPS, Altitude, 17.81546020507812 Meters, 17.8154602050781
"2017-03-21T15:33:30Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:30Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:31Z", Altimeter (Barometer), Relative Altitude, 1.7301025390625 Meters, 1.7301025390625
"2017-03-21T15:33:31Z", Altimeter (Barometer), Pressure, 100.42894744873 kPa, 100.4289474487305
"2017-03-21T15:33:31Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:31Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:31Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:31Z", GPS, Altitude, 17.75155639648438 Meters, 17.7515563964844
"2017-03-21T15:33:31Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:32Z", Altimeter (Barometer), Relative Altitude, 1.7301025390625 Meters, 1.7301025390625
"2017-03-21T15:33:32Z", Altimeter (Barometer), Pressure, 100.42894744873 kPa, 100.4289474487305
"2017-03-21T15:33:32Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:32Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:32Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:32Z", GPS, Altitude, 17.63619995117188 Meters, 17.6361999511719
"2017-03-21T15:33:32Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:32Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:33Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:33Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:33Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:33Z", GPS, Altitude, 17.6688232421875 Meters, 17.6688232421875
"2017-03-21T15:33:33Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:33Z", Altimeter (Barometer), Relative Altitude, 1.7574462890625 Meters, 1.7574462890625
"2017-03-21T15:33:33Z", Altimeter (Barometer), Pressure, 100.428619384766 kPa, 100.4286193847656
"2017-03-21T15:33:34Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:34Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:34Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:34Z", GPS, Altitude, 17.71841430664062 Meters, 17.7184143066406
"2017-03-21T15:33:34Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:34Z", Altimeter (Barometer), Relative Altitude, 1.78732299804688 Meters, 1.787322998046875
"2017-03-21T15:33:34Z", Altimeter (Barometer), Pressure, 100.428268432617 kPa, 100.4282684326172
"2017-03-21T15:33:34Z", Acceleration (via User), x, -0.001478736056014895, -0.0014787360560149
"2017-03-21T15:33:34Z", Acceleration (via User), y, 0.00266486476175487, 0.00266486476175487
"2017-03-21T15:33:34Z", Acceleration (via User), z, -0.003453840035945177, -0.00345384003594518
"2017-03-21T15:33:34Z", Acceleration (via Gravity), x, 0.008604590781033039, 0.00860459078103304
"2017-03-21T15:33:34Z", Acceleration (via Gravity), y, 0.02292412519454956, 0.0229241251945496
"2017-03-21T15:33:34Z", Acceleration (via Gravity), z, 0.9997001886367798, 0.99970018863678
"2017-03-21T15:33:34Z", Magnetometer (raw), x, -85.50169372558594, -85.5016937255859
"2017-03-21T15:33:34Z", Magnetometer (raw), y, 139.0690307617188, 139.069030761719
"2017-03-21T15:33:34Z", Magnetometer (raw), z, -385.1742858886719, -385.174285888672
"2017-03-21T15:33:34Z", Gyrometer (raw), x, -0.01066809069463941, -0.0106680906946394
"2017-03-21T15:33:34Z", Gyrometer (raw), y, 0.006378270810739776, 0.00637827081073978
"2017-03-21T15:33:34Z", Gyrometer (raw), z, -0.004241350352060195, -0.00424135035206019
"2017-03-21T15:33:34Z", Microphone, Left Channel Level, -22.46475 dB, -22.4647
"2017-03-21T15:33:34Z", Microphone, Right Channel Level, -22.46475 dB, -22.4647
"2017-03-21T15:33:35Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:35Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:35Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:35Z", GPS, Altitude, 17.66964721679688 Meters, 17.6696472167969
"2017-03-21T15:33:35Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:35Z", Altimeter (Barometer), Relative Altitude, 1.78732299804688 Meters, 1.787322998046875
"2017-03-21T15:33:35Z", Altimeter (Barometer), Pressure, 100.428268432617 kPa, 100.4282684326172
"2017-03-21T15:33:36Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:36Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:36Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:36Z", GPS, Altitude, 17.61407470703125 Meters, 17.6140747070312
"2017-03-21T15:33:36Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:36Z", Altimeter (Barometer), Relative Altitude, 1.78630828857422 Meters, 1.786308288574219
"2017-03-21T15:33:36Z", Altimeter (Barometer), Pressure, 100.428276062012 kPa, 100.4282760620117
"2017-03-21T15:33:37Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:37Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:37Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:37Z", GPS, Altitude, 17.564697265625 Meters, 17.564697265625
"2017-03-21T15:33:37Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:37Z", Altimeter (Barometer), Relative Altitude, 1.78630828857422 Meters, 1.786308288574219
"2017-03-21T15:33:37Z", Altimeter (Barometer), Pressure, 100.428276062012 kPa, 100.4282760620117
"2017-03-21T15:33:38Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:38Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:38Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:38Z", GPS, Altitude, 17.91622924804688 Meters, 17.9162292480469
"2017-03-21T15:33:38Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:38Z", Altimeter (Barometer), Relative Altitude, 1.79188537597656 Meters, 1.791885375976562
"2017-03-21T15:33:38Z", Altimeter (Barometer), Pressure, 100.428207397461 kPa, 100.4282073974609
"2017-03-21T15:33:38Z", Acceleration (via User), x, -0.2129144817590714, -0.212914481759071
"2017-03-21T15:33:38Z", Acceleration (via User), y, 0.3891314566135406, 0.389131456613541
"2017-03-21T15:33:38Z", Acceleration (via User), z, 0.2308481335639954, 0.230848133563995
"2017-03-21T15:33:38Z", Acceleration (via Gravity), x, -0.09570979326963425, -0.0957097932696342
"2017-03-21T15:33:38Z", Acceleration (via Gravity), y, -0.06587400287389755, -0.0658740028738976
"2017-03-21T15:33:38Z", Acceleration (via Gravity), z, 0.9932271838188171, 0.993227183818817
"2017-03-21T15:33:39Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:39Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:39Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:39Z", GPS, Altitude, 18.2357177734375 Meters, 18.2357177734375
"2017-03-21T15:33:39Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:39Z", Altimeter (Barometer), Relative Altitude, 1.79238891601562 Meters, 1.792388916015625
"2017-03-21T15:33:39Z", Altimeter (Barometer), Pressure, 100.428199768066 kPa, 100.4281997680664
"2017-03-21T15:33:39Z", Magnetometer (raw), x, -95.63140869140625, -95.6314086914062
"2017-03-21T15:33:39Z", Magnetometer (raw), y, 150.2288818359375, 150.228881835938
"2017-03-21T15:33:39Z", Magnetometer (raw), z, -389.5884399414062, -389.588439941406
"2017-03-21T15:33:39Z", Gyrometer (raw), x, 0.1428234650481865, 0.142823465048186
"2017-03-21T15:33:39Z", Gyrometer (raw), y, -0.568943620530751, -0.568943620530751
"2017-03-21T15:33:39Z", Gyrometer (raw), z, -0.3936612818005698, -0.39366128180057
"2017-03-21T15:33:40Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:40Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:40Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:40Z", GPS, Altitude, 18.3123779296875 Meters, 18.3123779296875
"2017-03-21T15:33:40Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:40Z", Microphone, Left Channel Level, -1.204106 dB, -1.20411
"2017-03-21T15:33:40Z", Microphone, Right Channel Level, -1.204106 dB, -1.20411
"2017-03-21T15:33:40Z", Altimeter (Barometer), Relative Altitude, 1.81871795654297 Meters, 1.818717956542969
"2017-03-21T15:33:40Z", Altimeter (Barometer), Pressure, 100.427886962891 kPa, 100.4278869628906
"2017-03-21T15:33:41Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:41Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
