timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T19:41:08Z", GPS, Latitude, 40.75293869450132, 40.7529386945013
"2017-03-20T19:41:08Z", GPS, Longitude, -73.99271749405817, -73.9927174940582
"2017-03-20T19:41:08Z", GPS, Altitude, 18.17659759521484 Meters, 18.1765975952148
"2017-03-20T19:41:08Z", GPS, Floor, No Data, NULL
"2017-03-20T19:41:08Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:41:08Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:41:08Z", Magnetometer (raw), x, -53.56732177734375, -53.5673217773438
"2017-03-20T19:41:08Z", Magnetometer (raw), y, 127.7374725341797, 127.73747253418
"2017-03-20T19:41:08Z", Magnetometer (raw), z, -284.7935485839844, -284.793548583984
"2017-03-20T19:41:08Z", Altimeter (Barometer), Relative Altitude, -0.802734375 Meters, -0.802734375
"2017-03-20T19:41:08Z", Altimeter (Barometer), Pressure, 100.881072998047 kPa, 100.8810729980469
"2017-03-20T19:41:09Z", Acceleration (via Gravity), x, -0.4327200353145599, -0.43272003531456
"2017-03-20T19:41:09Z", Acceleration (via Gravity), y, 0.2932662069797516, 0.293266206979752
"2017-03-20T19:41:09Z", Acceleration (via Gravity), z, 0.8524953722953796, 0.85249537229538
"2017-03-20T19:41:09Z", Acceleration (via User), x, -0.01453033927828074, -0.0145303392782807
"2017-03-20T19:41:09Z", Acceleration (via User), y, 0.0006180807249620557, 0.000618080724962056
"2017-03-20T19:41:09Z", Acceleration (via User), z, -0.01310936082154512, -0.0131093608215451
"2017-03-20T19:41:09Z", Altimeter (Barometer), Relative Altitude, -0.802734375 Meters, -0.802734375
"2017-03-20T19:41:09Z", Altimeter (Barometer), Pressure, 100.881072998047 kPa, 100.8810729980469
"2017-03-20T19:41:10Z", Altimeter (Barometer), Relative Altitude, -0.743198394775391 Meters, -0.7431983947753906
"2017-03-20T19:41:10Z", Altimeter (Barometer), Pressure, 100.880355834961 kPa, 100.8803558349609
"2017-03-20T19:41:11Z", Microphone, Left Channel Level, -31.61796 dB, -31.618
"2017-03-20T19:41:11Z", Microphone, Right Channel Level, -31.61796 dB, -31.618
"2017-03-20T19:41:11Z", Altimeter (Barometer), Relative Altitude, -0.667015075683594 Meters, -0.6670150756835938
"2017-03-20T19:41:11Z", Altimeter (Barometer), Pressure, 100.879447937012 kPa, 100.8794479370117
"2017-03-20T19:41:12Z", Gyrometer (raw), x, 0.005321262174087325, 0.00532126217408733
"2017-03-20T19:41:12Z", Gyrometer (raw), y, 0.01168674981159472, 0.0116867498115947
"2017-03-20T19:41:12Z", Gyrometer (raw), z, -0.00004074636467821234, -4.07463646782123e-05
"2017-03-20T19:41:12Z", Altimeter (Barometer), Relative Altitude, -0.667015075683594 Meters, -0.6670150756835938
"2017-03-20T19:41:12Z", Altimeter (Barometer), Pressure, 100.879447937012 kPa, 100.8794479370117
"2017-03-20T19:41:13Z", Magnetometer (raw), x, -57.68788146972656, -57.6878814697266
"2017-03-20T19:41:13Z", Magnetometer (raw), y, 127.7374725341797, 127.73747253418
"2017-03-20T19:41:13Z", Magnetometer (raw), z, -283.4856567382812, -283.485656738281
"2017-03-20T19:41:13Z", Altimeter (Barometer), Relative Altitude, -0.763381958007812 Meters, -0.7633819580078125
"2017-03-20T19:41:13Z", Altimeter (Barometer), Pressure, 100.880599975586 kPa, 100.8805999755859
"2017-03-20T19:41:14Z", Acceleration (via Gravity), x, -0.4329838752746582, -0.432983875274658
"2017-03-20T19:41:14Z", Acceleration (via Gravity), y, 0.2951183617115021, 0.295118361711502
"2017-03-20T19:41:14Z", Acceleration (via Gravity), z, 0.8517218232154846, 0.851721823215485
"2017-03-20T19:41:14Z", Acceleration (via User), x, 0.00164844049140811, 0.00164844049140811
"2017-03-20T19:41:14Z", Acceleration (via User), y, -0.001508750137872994, -0.00150875013787299
"2017-03-20T19:41:14Z", Acceleration (via User), z, -0.005469402298331261, -0.00546940229833126
"2017-03-20T19:41:14Z", GPS, Enabled, Yes, true
"2017-03-20T19:41:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:41:14Z", GPS, Latitude, 40.75294433923101, 40.752944339231
"2017-03-20T19:41:14Z", GPS, Longitude, -73.99251531844975, -73.9925153184497
"2017-03-20T19:41:14Z", GPS, Altitude, 17.59127044677734 Meters, 17.5912704467773
"2017-03-20T19:41:14Z", GPS, Floor, No Data, NULL
"2017-03-20T19:41:14Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:41:14Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:41:14Z", Altimeter (Barometer), Relative Altitude, -0.805759429931641 Meters, -0.8057594299316406
"2017-03-20T19:41:14Z", Altimeter (Barometer), Pressure, 100.88111114502 kPa, 100.8811111450195
"2017-03-20T19:41:15Z", Altimeter (Barometer), Relative Altitude, -0.820392608642578 Meters, -0.8203926086425781
"2017-03-20T19:41:15Z", Altimeter (Barometer), Pressure, 100.881278991699 kPa, 100.8812789916992
"2017-03-20T19:41:16Z", Microphone, Left Channel Level, -19.18768 dB, -19.1877
"2017-03-20T19:41:16Z", Microphone, Right Channel Level, -19.18768 dB, -19.1877
"2017-03-20T19:41:16Z", Altimeter (Barometer), Relative Altitude, -0.855709075927734 Meters, -0.8557090759277344
"2017-03-20T19:41:16Z", Altimeter (Barometer), Pressure, 100.881706237793 kPa, 100.881706237793
"2017-03-20T19:41:17Z", Gyrometer (raw), x, -0.01067022122351148, -0.0106702212235115
"2017-03-20T19:41:17Z", Gyrometer (raw), y, 0.007436877344046273, 0.00743687734404627
"2017-03-20T19:41:17Z", Gyrometer (raw), z, -0.003177683812682547, -0.00317768381268255
"2017-03-20T19:41:17Z", Altimeter (Barometer), Relative Altitude, -0.855709075927734 Meters, -0.8557090759277344
"2017-03-20T19:41:17Z", Altimeter (Barometer), Pressure, 100.881706237793 kPa, 100.881706237793
"2017-03-20T19:41:18Z", Acceleration (via Gravity), x, -0.4330670237541199, -0.43306702375412
"2017-03-20T19:41:18Z", Acceleration (via Gravity), y, 0.2950863838195801, 0.29508638381958
"2017-03-20T19:41:18Z", Acceleration (via Gravity), z, 0.8516906499862671, 0.851690649986267
"2017-03-20T19:41:18Z", Acceleration (via User), x, 0.00244875019416213, 0.00244875019416213
"2017-03-20T19:41:18Z", Acceleration (via User), y, -0.0006527905934490263, -0.000652790593449026
"2017-03-20T19:41:18Z", Acceleration (via User), z, -0.006140115670859814, -0.00614011567085981
"2017-03-20T19:41:18Z", Magnetometer (raw), x, -55.79930114746094, -55.7993011474609
"2017-03-20T19:41:18Z", Magnetometer (raw), y, 129.2826843261719, 129.282684326172
"2017-03-20T19:41:18Z", Magnetometer (raw), z, -285.9379577636719, -285.937957763672
"2017-03-20T19:41:18Z", Altimeter (Barometer), Relative Altitude, -0.851673126220703 Meters, -0.8516731262207031
"2017-03-20T19:41:18Z", Altimeter (Barometer), Pressure, 100.881652832031 kPa, 100.8816528320312
"2017-03-20T19:41:19Z", Altimeter (Barometer), Relative Altitude, -0.849655151367188 Meters, -0.8496551513671875
"2017-03-20T19:41:19Z", Altimeter (Barometer), Pressure, 100.881629943848 kPa, 100.8816299438477
"2017-03-20T19:41:20Z", GPS, Enabled, Yes, true
"2017-03-20T19:41:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:41:20Z", GPS, Latitude, 40.75296816223832, 40.7529681622383
"2017-03-20T19:41:20Z", GPS, Longitude, -73.99258042911001, -73.99258042911
"2017-03-20T19:41:20Z", GPS, Altitude, 17.62677383422852 Meters, 17.6267738342285
"2017-03-20T19:41:20Z", GPS, Floor, No Data, NULL
"2017-03-20T19:41:20Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:41:20Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:41:20Z", Altimeter (Barometer), Relative Altitude, -0.849655151367188 Meters, -0.8496551513671875
"2017-03-20T19:41:20Z", Altimeter (Barometer), Pressure, 100.881629943848 kPa, 100.8816299438477
"2017-03-20T19:41:21Z", Microphone, Left Channel Level, -26.03601 dB, -26.036
"2017-03-20T19:41:21Z", Microphone, Right Channel Level, -26.03601 dB, -26.036
"2017-03-20T19:41:21Z", Altimeter (Barometer), Relative Altitude, -0.853187561035156 Meters, -0.8531875610351562
"2017-03-20T19:41:21Z", Altimeter (Barometer), Pressure, 100.88166809082 kPa, 100.8816680908203
"2017-03-20T19:41:22Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-20T19:41:22Z", Gyrometer (raw), y, 0.006370547643578545, 0.00637054764357855
"2017-03-20T19:41:22Z", Gyrometer (raw), z, -0.00210629410614367, -0.00210629410614367
"2017-03-20T19:41:22Z", Altimeter (Barometer), Relative Altitude, -0.853187561035156 Meters, -0.8531875610351562
"2017-03-20T19:41:22Z", Altimeter (Barometer), Pressure, 100.88166809082 kPa, 100.8816680908203
"2017-03-20T19:41:23Z", Acceleration (via Gravity), x, -0.4330384433269501, -0.43303844332695
"2017-03-20T19:41:23Z", Acceleration (via Gravity), y, 0.2955660223960876, 0.295566022396088
"2017-03-20T19:41:23Z", Acceleration (via Gravity), z, 0.8515388369560242, 0.851538836956024
"2017-03-20T19:41:23Z", Acceleration (via User), x, 0.002221801783889532, 0.00222180178388953
"2017-03-20T19:41:23Z", Acceleration (via User), y, -0.001574921188876033, -0.00157492118887603
"2017-03-20T19:41:23Z", Acceleration (via User), z, -0.005622113589197397, -0.0056221135891974
"2017-03-20T19:41:23Z", Magnetometer (raw), x, -57.85957336425781, -57.8595733642578
"2017-03-20T19:41:23Z", Magnetometer (raw), y, 128.2525482177734, 128.252548217773
"2017-03-20T19:41:23Z", Magnetometer (raw), z, -287.245849609375, -287.245849609375
"2017-03-20T19:41:23Z", Altimeter (Barometer), Relative Altitude, -0.814338684082031 Meters, -0.8143386840820312
"2017-03-20T19:41:23Z", Altimeter (Barometer), Pressure, 100.881210327148 kPa, 100.8812103271484
"2017-03-20T19:41:24Z", Altimeter (Barometer), Relative Altitude, -0.794662475585938 Meters, -0.7946624755859375
"2017-03-20T19:41:24Z", Altimeter (Barometer), Pressure, 100.880973815918 kPa, 100.880973815918
"2017-03-20T19:41:25Z", Altimeter (Barometer), Relative Altitude, -0.794662475585938 Meters, -0.7946624755859375
"2017-03-20T19:41:25Z", Altimeter (Barometer), Pressure, 100.880973815918 kPa, 100.880973815918
"2017-03-20T19:41:26Z", GPS, Enabled, Yes, true
"2017-03-20T19:41:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:41:26Z", GPS, Latitude, 40.75298571533116, 40.7529857153312
"2017-03-20T19:41:26Z", GPS, Longitude, -73.99262254822969, -73.9926225482297
"2017-03-20T19:41:26Z", GPS, Altitude, 17.72085762023926 Meters, 17.7208576202393
"2017-03-20T19:41:26Z", GPS, Floor, No Data, NULL
"2017-03-20T19:41:26Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:41:26Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:41:26Z", Microphone, Left Channel Level, -37.82838 dB, -37.8284
"2017-03-20T19:41:26Z", Microphone, Right Channel Level, -37.82838 dB, -37.8284
"2017-03-20T19:41:26Z", Altimeter (Barometer), Relative Altitude, -0.807777404785156 Meters, -0.8077774047851562
"2017-03-20T19:41:26Z", Altimeter (Barometer), Pressure, 100.881134033203 kPa, 100.8811340332031
"2017-03-20T19:41:27Z", Acceleration (via Gravity), x, -0.4341035783290863, -0.434103578329086
"2017-03-20T19:41:27Z", Acceleration (via Gravity), y, 0.2952822148799896, 0.29528221487999
"2017-03-20T19:41:27Z", Acceleration (via Gravity), z, 0.8510949015617371, 0.851094901561737
"2017-03-20T19:41:27Z", Acceleration (via User), x, 0.002768117468804121, 0.00276811746880412
"2017-03-20T19:41:27Z", Acceleration (via User), y, -0.003579937154427171, -0.00357993715442717
"2017-03-20T19:41:27Z", Acceleration (via User), z, -0.005178141407668591, -0.00517814140766859
"2017-03-20T19:41:27Z", Gyrometer (raw), x, -0.01173894776896027, -0.0117389477689603
"2017-03-20T19:41:27Z", Gyrometer (raw), y, 0.008494684929025746, 0.00849468492902575
"2017-03-20T19:41:27Z", Gyrometer (raw), z, -0.002110555163887796, -0.0021105551638878
"2017-03-20T19:41:28Z", Altimeter (Barometer), Relative Altitude, -0.807777404785156 Meters, -0.8077774047851562
"2017-03-20T19:41:28Z", Altimeter (Barometer), Pressure, 100.881134033203 kPa, 100.8811340332031
"2017-03-20T19:41:28Z", Magnetometer (raw), x, -55.62760925292969, -55.6276092529297
"2017-03-20T19:41:28Z", Magnetometer (raw), y, 128.7676239013672, 128.767623901367
"2017-03-20T19:41:28Z", Magnetometer (raw), z, -285.1205139160156, -285.120513916016
"2017-03-20T19:41:29Z", Altimeter (Barometer), Relative Altitude, -0.809291839599609 Meters, -0.8092918395996094
"2017-03-20T19:41:29Z", Altimeter (Barometer), Pressure, 100.881149291992 kPa, 100.8811492919922
"2017-03-20T19:41:30Z", Altimeter (Barometer), Relative Altitude, -0.809291839599609 Meters, -0.8092918395996094
"2017-03-20T19:41:30Z", Altimeter (Barometer), Pressure, 100.881149291992 kPa, 100.8811492919922
"2017-03-20T19:41:31Z", Altimeter (Barometer), Relative Altitude, -0.842086791992188 Meters, -0.8420867919921875
"2017-03-20T19:41:31Z", Altimeter (Barometer), Pressure, 100.881538391113 kPa, 100.8815383911133
"2017-03-20T19:41:31Z", Microphone, Left Channel Level, -14.66292 dB, -14.6629
"2017-03-20T19:41:31Z", Microphone, Right Channel Level, -14.66292 dB, -14.6629
"2017-03-20T19:41:32Z", Acceleration (via Gravity), x, -0.4343602061271667, -0.434360206127167
"2017-03-20T19:41:32Z", Acceleration (via Gravity), y, 0.2962179780006409, 0.296217978000641
"2017-03-20T19:41:32Z", Acceleration (via Gravity), z, 0.8506386280059814, 0.850638628005981
"2017-03-20T19:41:32Z", Acceleration (via User), x, 0.002948465058580041, 0.00294846505858004
"2017-03-20T19:41:32Z", Acceleration (via User), y, -0.003249225206673145, -0.00324922520667315
"2017-03-20T19:41:32Z", Acceleration (via User), z, -0.006964948493987322, -0.00696494849398732
"2017-03-20T19:41:32Z", Altimeter (Barometer), Relative Altitude, -0.848140716552734 Meters, -0.8481407165527344
"2017-03-20T19:41:32Z", Altimeter (Barometer), Pressure, 100.881614685059 kPa, 100.8816146850586
"2017-03-20T19:41:32Z", GPS, Enabled, Yes, true
"2017-03-20T19:41:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:41:32Z", GPS, Latitude, 40.7529567823528, 40.7529567823528
"2017-03-20T19:41:32Z", GPS, Longitude, -73.99257401606972, -73.9925740160697
"2017-03-20T19:41:32Z", GPS, Altitude, 17.62382125854492 Meters, 17.6238212585449
"2017-03-20T19:41:32Z", GPS, Floor, No Data, NULL
"2017-03-20T19:41:32Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:41:32Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:41:32Z", Gyrometer (raw), x, -0.01280341325666495, -0.0128034132566649
"2017-03-20T19:41:32Z", Gyrometer (raw), y, 0.006369748695251522, 0.00636974869525152
"2017-03-20T19:41:32Z", Gyrometer (raw), z, -0.002102831996726567, -0.00210283199672657
"2017-03-20T19:41:33Z", Altimeter (Barometer), Relative Altitude, -0.848140716552734 Meters, -0.8481407165527344
"2017-03-20T19:41:33Z", Altimeter (Barometer), Pressure, 100.881614685059 kPa, 100.8816146850586
"2017-03-20T19:41:33Z", Magnetometer (raw), x, -55.79930114746094, -55.7993011474609
"2017-03-20T19:41:33Z", Magnetometer (raw), y, 125.848876953125, 125.848876953125
"2017-03-20T19:41:33Z", Magnetometer (raw), z, -290.842529296875, -290.842529296875
"2017-03-20T19:41:34Z", Altimeter (Barometer), Relative Altitude, -0.800716400146484 Meters, -0.8007164001464844
"2017-03-20T19:41:34Z", Altimeter (Barometer), Pressure, 100.881050109863 kPa, 100.8810501098633
"2017-03-20T19:41:35Z", Altimeter (Barometer), Relative Altitude, -0.782550811767578 Meters, -0.7825508117675781
"2017-03-20T19:41:35Z", Altimeter (Barometer), Pressure, 100.880828857422 kPa, 100.8808288574219
"2017-03-20T19:41:36Z", Altimeter (Barometer), Relative Altitude, -0.782550811767578 Meters, -0.7825508117675781
"2017-03-20T19:41:36Z", Altimeter (Barometer), Pressure, 100.880828857422 kPa, 100.8808288574219
"2017-03-20T19:41:36Z", Microphone, Left Channel Level, -44.46906 dB, -44.4691
"2017-03-20T19:41:36Z", Microphone, Right Channel Level, -44.46906 dB, -44.4691
"2017-03-20T19:41:36Z", Acceleration (via Gravity), x, -0.4343867003917694, -0.434386700391769
"2017-03-20T19:41:36Z", Acceleration (via Gravity), y, 0.2963826954364777, 0.296382695436478
"2017-03-20T19:41:36Z", Acceleration (via Gravity), z, 0.8505677580833435, 0.850567758083344
"2017-03-20T19:41:36Z", Acceleration (via User), x, 0.003524267580360174, 0.00352426758036017
"2017-03-20T19:41:36Z", Acceleration (via User), y, -0.001796518103219569, -0.00179651810321957
"2017-03-20T19:41:36Z", Acceleration (via User), z, -0.00468151830136776, -0.00468151830136776
"2017-03-20T19:41:37Z", Altimeter (Barometer), Relative Altitude, -0.800716400146484 Meters, -0.8007164001464844
"2017-03-20T19:41:37Z", Altimeter (Barometer), Pressure, 100.881050109863 kPa, 100.8810501098633
"2017-03-20T19:41:37Z", Gyrometer (raw), x, -0.01280447852110098, -0.012804478521101
"2017-03-20T19:41:37Z", Gyrometer (raw), y, 0.01169394034653794, 0.0116939403465379
"2017-03-20T19:41:37Z", Gyrometer (raw), z, -0.006376672914085728, -0.00637667291408573
"2017-03-20T19:41:38Z", Altimeter (Barometer), Relative Altitude, -0.800716400146484 Meters, -0.8007164001464844
"2017-03-20T19:41:38Z", Altimeter (Barometer), Pressure, 100.881050109863 kPa, 100.8810501098633
"2017-03-20T19:41:38Z", GPS, Enabled, Yes, true
"2017-03-20T19:41:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:41:38Z", GPS, Latitude, 40.75298186932785, 40.7529818693278
"2017-03-20T19:41:38Z", GPS, Longitude, -73.99261801965406, -73.9926180196541
"2017-03-20T19:41:38Z", GPS, Altitude, 17.68384742736816 Meters, 17.6838474273682
"2017-03-20T19:41:38Z", GPS, Floor, No Data, NULL
"2017-03-20T19:41:38Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:41:38Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:41:38Z", Magnetometer (raw), x, -55.97099304199219, -55.9709930419922
"2017-03-20T19:41:38Z", Magnetometer (raw), y, 128.4242401123047, 128.424240112305
"2017-03-20T19:41:38Z", Magnetometer (raw), z, -287.0823364257812, -287.082336425781
"2017-03-20T19:41:39Z", Altimeter (Barometer), Relative Altitude, -0.798698425292969 Meters, -0.7986984252929688
"2017-03-20T19:41:39Z", Altimeter (Barometer), Pressure, 100.88102722168 kPa, 100.8810272216797
"2017-03-20T19:41:40Z", Altimeter (Barometer), Relative Altitude, -0.782047271728516 Meters, -0.7820472717285156
"2017-03-20T19:41:40Z", Altimeter (Barometer), Pressure, 100.880821228027 kPa, 100.8808212280273
"2017-03-20T19:41:41Z", Acceleration (via Gravity), x, -0.4344357848167419, -0.434435784816742
"2017-03-20T19:41:41Z", Acceleration (via Gravity), y, 0.2965271174907684, 0.296527117490768
"2017-03-20T19:41:41Z", Acceleration (via Gravity), z, 0.8504923582077026, 0.850492358207703
"2017-03-20T19:41:41Z", Acceleration (via User), x, 0.003283437574282289, 0.00328343757428229
"2017-03-20T19:41:41Z", Acceleration (via User), y, -0.0001556540810270235, -0.000155654081027023
"2017-03-20T19:41:41Z", Acceleration (via User), z, -0.005582673475146294, -0.00558267347514629
"2017-03-20T19:41:41Z", Altimeter (Barometer), Relative Altitude, -0.771453857421875 Meters, -0.771453857421875
"2017-03-20T19:41:41Z", Altimeter (Barometer), Pressure, 100.88069152832 kPa, 100.8806915283203
"2017-03-20T19:41:41Z", Microphone, Left Channel Level, -18.3661 dB, -18.3661
"2017-03-20T19:41:41Z", Microphone, Right Channel Level, -18.3661 dB, -18.3661
"2017-03-20T19:41:42Z", Altimeter (Barometer), Relative Altitude, -0.758335113525391 Meters, -0.7583351135253906
