timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T19:10:34Z", Altimeter (Barometer), Relative Altitude, -1.4258918762207 Meters, -1.425891876220703
"2017-03-20T19:10:34Z", Altimeter (Barometer), Pressure, 101.057426452637 kPa, 101.0574264526367
"2017-03-20T19:10:34Z", Altimeter (Barometer), Relative Altitude, -1.4258918762207 Meters, -1.425891876220703
"2017-03-20T19:10:34Z", Altimeter (Barometer), Pressure, 101.057426452637 kPa, 101.0574264526367
"2017-03-20T19:10:35Z", Magnetometer (raw), x, 11.699462890625, 11.699462890625
"2017-03-20T19:10:35Z", Magnetometer (raw), y, -0.5314483642578125, -0.531448364257812
"2017-03-20T19:10:35Z", Magnetometer (raw), z, -353.0920104980469, -353.092010498047
"2017-03-20T19:10:35Z", Acceleration (via Gravity), x, -0.4232967793941498, -0.42329677939415
"2017-03-20T19:10:35Z", Acceleration (via Gravity), y, 0.4399732649326324, 0.439973264932632
"2017-03-20T19:10:35Z", Acceleration (via Gravity), z, 0.7919869422912598, 0.79198694229126
"2017-03-20T19:10:35Z", Acceleration (via User), x, 0.002444132696837187, 0.00244413269683719
"2017-03-20T19:10:35Z", Acceleration (via User), y, -0.004090683069080114, -0.00409068306908011
"2017-03-20T19:10:35Z", Acceleration (via User), z, -0.004770784638822079, -0.00477078463882208
"2017-03-20T19:10:35Z", Altimeter (Barometer), Relative Altitude, -1.33218193054199 Meters, -1.332181930541992
"2017-03-20T19:10:35Z", Altimeter (Barometer), Pressure, 101.056304931641 kPa, 101.0563049316406
"2017-03-20T19:10:36Z", Altimeter (Barometer), Relative Altitude, -1.33218193054199 Meters, -1.332181930541992
"2017-03-20T19:10:36Z", Altimeter (Barometer), Pressure, 101.056304931641 kPa, 101.0563049316406
"2017-03-20T19:10:37Z", Microphone, Left Channel Level, -18.5338 dB, -18.5338
"2017-03-20T19:10:37Z", Microphone, Right Channel Level, -18.5338 dB, -18.5338
"2017-03-20T19:10:37Z", Gyrometer (raw), x, 0.03184874347625761, 0.0318487434762576
"2017-03-20T19:10:37Z", Gyrometer (raw), y, -0.01851003484048674, -0.0185100348404867
"2017-03-20T19:10:37Z", Gyrometer (raw), z, -0.005184109377948245, -0.00518410937794824
"2017-03-20T19:10:37Z", Altimeter (Barometer), Relative Altitude, -1.40573883056641 Meters, -1.405738830566406
"2017-03-20T19:10:37Z", Altimeter (Barometer), Pressure, 101.057189941406 kPa, 101.0571899414062
"2017-03-20T19:10:38Z", Altimeter (Barometer), Relative Altitude, -1.43949508666992 Meters, -1.439495086669922
"2017-03-20T19:10:38Z", Altimeter (Barometer), Pressure, 101.057594299316 kPa, 101.0575942993164
"2017-03-20T19:10:39Z", Altimeter (Barometer), Relative Altitude, -1.43949508666992 Meters, -1.439495086669922
"2017-03-20T19:10:39Z", Altimeter (Barometer), Pressure, 101.057594299316 kPa, 101.0575942993164
"2017-03-20T19:10:40Z", Acceleration (via Gravity), x, -0.4324431121349335, -0.432443112134933
"2017-03-20T19:10:40Z", Acceleration (via Gravity), y, 0.4332423806190491, 0.433242380619049
"2017-03-20T19:10:40Z", Acceleration (via Gravity), z, 0.7907553315162659, 0.790755331516266
"2017-03-20T19:10:40Z", Acceleration (via User), x, -0.001608393504284322, -0.00160839350428432
"2017-03-20T19:10:40Z", Acceleration (via User), y, -0.0002589703362900764, -0.000258970336290076
"2017-03-20T19:10:40Z", Acceleration (via User), z, -0.008956016972661018, -0.00895601697266102
"2017-03-20T19:10:40Z", Magnetometer (raw), x, 11.69879150390625, 11.6987915039062
"2017-03-20T19:10:40Z", Magnetometer (raw), y, -1.205963134765625, -1.20596313476562
"2017-03-20T19:10:40Z", Magnetometer (raw), z, -354.0717468261719, -354.071746826172
"2017-03-20T19:10:40Z", Altimeter (Barometer), Relative Altitude, -1.43949508666992 Meters, -1.439495086669922
"2017-03-20T19:10:40Z", Altimeter (Barometer), Pressure, 101.057594299316 kPa, 101.0575942993164
"2017-03-20T19:10:41Z", Altimeter (Barometer), Relative Altitude, -1.47476196289062 Meters, -1.474761962890625
"2017-03-20T19:10:41Z", Altimeter (Barometer), Pressure, 101.058013916016 kPa, 101.0580139160156
"2017-03-20T19:10:42Z", Microphone, Left Channel Level, -10.44326 dB, -10.4433
"2017-03-20T19:10:42Z", Microphone, Right Channel Level, -10.44326 dB, -10.4433
"2017-03-20T19:10:42Z", Gyrometer (raw), x, 0.02756158675344805, 0.0275615867534481
"2017-03-20T19:10:42Z", Gyrometer (raw), y, -0.02162806384475151, -0.0216280638447515
"2017-03-20T19:10:42Z", Gyrometer (raw), z, -0.008395881652583806, -0.00839588165258381
"2017-03-20T19:10:42Z", Altimeter (Barometer), Relative Altitude, -1.47476196289062 Meters, -1.474761962890625
"2017-03-20T19:10:42Z", Altimeter (Barometer), Pressure, 101.058013916016 kPa, 101.0580139160156
"2017-03-20T19:10:42Z", GPS, Enabled, Yes, true
"2017-03-20T19:10:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:10:42Z", GPS, Latitude, 40.75288215958491, 40.7528821595849
"2017-03-20T19:10:42Z", GPS, Longitude, -73.99287021944286, -73.9928702194429
"2017-03-20T19:10:42Z", GPS, Altitude, 18.76473426818848 Meters, 18.7647342681885
"2017-03-20T19:10:42Z", GPS, Floor, No Data, NULL
"2017-03-20T19:10:42Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:10:42Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:10:43Z", Altimeter (Barometer), Relative Altitude, -1.47476196289062 Meters, -1.474761962890625
"2017-03-20T19:10:43Z", Altimeter (Barometer), Pressure, 101.058013916016 kPa, 101.0580139160156
"2017-03-20T19:10:44Z", Altimeter (Barometer), Relative Altitude, -1.48937225341797 Meters, -1.489372253417969
"2017-03-20T19:10:44Z", Altimeter (Barometer), Pressure, 101.05818939209 kPa, 101.0581893920898
"2017-03-20T19:10:44Z", Acceleration (via Gravity), x, -0.4289276897907257, -0.428927689790726
"2017-03-20T19:10:44Z", Acceleration (via Gravity), y, 0.4364264607429504, 0.43642646074295
"2017-03-20T19:10:44Z", Acceleration (via Gravity), z, 0.7909190654754639, 0.790919065475464
"2017-03-20T19:10:44Z", Acceleration (via User), x, 0.003176952013745904, 0.0031769520137459
"2017-03-20T19:10:44Z", Acceleration (via User), y, -0.002603841479867697, -0.0026038414798677
"2017-03-20T19:10:44Z", Acceleration (via User), z, -0.004389528650790453, -0.00438952865079045
"2017-03-20T19:10:45Z", Altimeter (Barometer), Relative Altitude, -1.48937225341797 Meters, -1.489372253417969
"2017-03-20T19:10:45Z", Altimeter (Barometer), Pressure, 101.05818939209 kPa, 101.0581893920898
"2017-03-20T19:10:45Z", Magnetometer (raw), x, 11.47401428222656, 11.4740142822266
"2017-03-20T19:10:45Z", Magnetometer (raw), y, -0.98321533203125, -0.98321533203125
"2017-03-20T19:10:45Z", Magnetometer (raw), z, -354.0704040527344, -354.070404052734
"2017-03-20T19:10:46Z", Altimeter (Barometer), Relative Altitude, -1.48282241821289 Meters, -1.482822418212891
"2017-03-20T19:10:46Z", Altimeter (Barometer), Pressure, 101.058113098145 kPa, 101.0581130981445
"2017-03-20T19:10:47Z", Microphone, Left Channel Level, -13.45402 dB, -13.454
"2017-03-20T19:10:47Z", Microphone, Right Channel Level, -13.45402 dB, -13.454
"2017-03-20T19:10:47Z", Altimeter (Barometer), Relative Altitude, -1.48282241821289 Meters, -1.482822418212891
"2017-03-20T19:10:47Z", Altimeter (Barometer), Pressure, 101.058113098145 kPa, 101.0581130981445
"2017-03-20T19:10:47Z", Gyrometer (raw), x, 0.03724563942530319, 0.0372456394253032
"2017-03-20T19:10:47Z", Gyrometer (raw), y, -0.01324363378485504, -0.013243633784855
"2017-03-20T19:10:47Z", Gyrometer (raw), z, -0.005173456733587928, -0.00517345673358793
"2017-03-20T19:10:48Z", Altimeter (Barometer), Relative Altitude, -1.48282241821289 Meters, -1.482822418212891
"2017-03-20T19:10:48Z", Altimeter (Barometer), Pressure, 101.058113098145 kPa, 101.0581130981445
"2017-03-20T19:10:49Z", Altimeter (Barometer), Relative Altitude, -1.48030281066895 Meters, -1.480302810668945
"2017-03-20T19:10:49Z", Altimeter (Barometer), Pressure, 101.058074951172 kPa, 101.0580749511719
"2017-03-20T19:10:49Z", Acceleration (via Gravity), x, -0.4146391749382019, -0.414639174938202
"2017-03-20T19:10:49Z", Acceleration (via Gravity), y, 0.4444633722305298, 0.44446337223053
"2017-03-20T19:10:49Z", Acceleration (via Gravity), z, 0.7940570712089539, 0.794057071208954
"2017-03-20T19:10:49Z", Acceleration (via User), x, 0.004849149845540524, 0.00484914984554052
"2017-03-20T19:10:49Z", Acceleration (via User), y, -0.01164782792329788, -0.0116478279232979
"2017-03-20T19:10:49Z", Acceleration (via User), z, 0.0006664300453849137, 0.000666430045384914
"2017-03-20T19:10:50Z", Altimeter (Barometer), Relative Altitude, -1.48030281066895 Meters, -1.480302810668945
"2017-03-20T19:10:50Z", Altimeter (Barometer), Pressure, 101.058074951172 kPa, 101.0580749511719
"2017-03-20T19:10:50Z", Magnetometer (raw), x, 12.14984130859375, 12.1498413085938
"2017-03-20T19:10:50Z", Magnetometer (raw), y, -0.1516876220703125, -0.151687622070312
"2017-03-20T19:10:50Z", Magnetometer (raw), z, -353.6138916015625, -353.613891601562
"2017-03-20T19:10:51Z", Altimeter (Barometer), Relative Altitude, -1.48937225341797 Meters, -1.489372253417969
"2017-03-20T19:10:51Z", Altimeter (Barometer), Pressure, 101.05818939209 kPa, 101.0581893920898
"2017-03-20T19:10:52Z", Altimeter (Barometer), Relative Altitude, -1.50297546386719 Meters, -1.502975463867188
"2017-03-20T19:10:52Z", Altimeter (Barometer), Pressure, 101.058349609375 kPa, 101.058349609375
"2017-03-20T19:10:52Z", Microphone, Left Channel Level, -19.68955 dB, -19.6896
"2017-03-20T19:10:52Z", Microphone, Right Channel Level, -19.68955 dB, -19.6896
"2017-03-20T19:10:52Z", Gyrometer (raw), x, 0.03600380740899924, 0.0360038074089992
"2017-03-20T19:10:52Z", Gyrometer (raw), y, -0.02608193445180003, -0.0260819344518
"2017-03-20T19:10:52Z", Gyrometer (raw), z, 0.0001805623219073723, 0.000180562321907372
"2017-03-20T19:10:52Z", Altimeter (Barometer), Relative Altitude, -1.50297546386719 Meters, -1.502975463867188
"2017-03-20T19:10:52Z", Altimeter (Barometer), Pressure, 101.058349609375 kPa, 101.058349609375
"2017-03-20T19:10:53Z", Acceleration (via Gravity), x, -0.4122971892356873, -0.412297189235687
"2017-03-20T19:10:53Z", Acceleration (via Gravity), y, 0.4451886117458344, 0.445188611745834
"2017-03-20T19:10:53Z", Acceleration (via Gravity), z, 0.7948698997497559, 0.794869899749756
"2017-03-20T19:10:53Z", Acceleration (via User), x, 0.003102242946624756, 0.00310224294662476
"2017-03-20T19:10:53Z", Acceleration (via User), y, -0.00562868919223547, -0.00562868919223547
"2017-03-20T19:10:53Z", Acceleration (via User), z, -0.003549072425812483, -0.00354907242581248
"2017-03-20T19:10:53Z", Altimeter (Barometer), Relative Altitude, -1.48282241821289 Meters, -1.482822418212891
"2017-03-20T19:10:53Z", Altimeter (Barometer), Pressure, 101.058113098145 kPa, 101.0581130981445
"2017-03-20T19:10:54Z", Altimeter (Barometer), Relative Altitude, -1.46367645263672 Meters, -1.463676452636719
"2017-03-20T19:10:54Z", Altimeter (Barometer), Pressure, 101.057884216309 kPa, 101.0578842163086
"2017-03-20T19:10:55Z", Magnetometer (raw), x, 13.95188903808594, 13.9518890380859
"2017-03-20T19:10:55Z", Magnetometer (raw), y, 1.891647338867188, 1.89164733886719
"2017-03-20T19:10:55Z", Magnetometer (raw), z, -354.2728271484375, -354.272827148438
"2017-03-20T19:10:55Z", Altimeter (Barometer), Relative Altitude, -1.45662307739258 Meters, -1.456623077392578
"2017-03-20T19:10:55Z", Altimeter (Barometer), Pressure, 101.057800292969 kPa, 101.0578002929688
"2017-03-20T19:10:56Z", GPS, Enabled, Yes, true
"2017-03-20T19:10:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:10:56Z", GPS, Latitude, 40.75282003720609, 40.7528200372061
"2017-03-20T19:10:56Z", GPS, Longitude, -73.99285372168525, -73.9928537216853
"2017-03-20T19:10:56Z", GPS, Altitude, 18.65921974182129 Meters, 18.6592197418213
"2017-03-20T19:10:56Z", GPS, Floor, No Data, NULL
"2017-03-20T19:10:56Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:10:56Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:10:56Z", Altimeter (Barometer), Relative Altitude, -1.4228687286377 Meters, -1.422868728637695
"2017-03-20T19:10:56Z", Altimeter (Barometer), Pressure, 101.057388305664 kPa, 101.0573883056641
"2017-03-20T19:10:57Z", Microphone, Left Channel Level, -18.97104 dB, -18.971
"2017-03-20T19:10:57Z", Microphone, Right Channel Level, -18.97104 dB, -18.971
"2017-03-20T19:10:57Z", Gyrometer (raw), x, 0.0272404095259845, 0.0272404095259845
"2017-03-20T19:10:57Z", Gyrometer (raw), y, -0.03575240500209576, -0.0357524050020958
"2017-03-20T19:10:57Z", Gyrometer (raw), z, 0.02044082663079419, 0.0204408266307942
"2017-03-20T19:10:57Z", Altimeter (Barometer), Relative Altitude, -1.28381538391113 Meters, -1.283815383911133
"2017-03-20T19:10:57Z", Altimeter (Barometer), Pressure, 101.055725097656 kPa, 101.0557250976562
"2017-03-20T19:10:58Z", Acceleration (via Gravity), x, -0.3974457979202271, -0.397445797920227
"2017-03-20T19:10:58Z", Acceleration (via Gravity), y, 0.4568302035331726, 0.456830203533173
"2017-03-20T19:10:58Z", Acceleration (via Gravity), z, 0.7958285212516785, 0.795828521251678
"2017-03-20T19:10:58Z", Acceleration (via User), x, 0.001785383676178753, 0.00178538367617875
"2017-03-20T19:10:58Z", Acceleration (via User), y, -0.0004855919978581369, -0.000485591997858137
"2017-03-20T19:10:58Z", Acceleration (via User), z, -0.007498433813452721, -0.00749843381345272
"2017-03-20T19:10:58Z", Altimeter (Barometer), Relative Altitude, -1.28381538391113 Meters, -1.283815383911133
"2017-03-20T19:10:58Z", Altimeter (Barometer), Pressure, 101.055725097656 kPa, 101.0557250976562
"2017-03-20T19:10:59Z", Altimeter (Barometer), Relative Altitude, -1.58761405944824 Meters, -1.587614059448242
"2017-03-20T19:10:59Z", Altimeter (Barometer), Pressure, 101.059364318848 kPa, 101.0593643188477
"2017-03-20T19:11:00Z", Magnetometer (raw), x, 11.92333984375, 11.92333984375
"2017-03-20T19:11:00Z", Magnetometer (raw), y, -1.65350341796875, -1.65350341796875
"2017-03-20T19:11:00Z", Magnetometer (raw), z, -354.524658203125, -354.524658203125
"2017-03-20T19:11:00Z", Altimeter (Barometer), Relative Altitude, -1.58761405944824 Meters, -1.587614059448242
"2017-03-20T19:11:00Z", Altimeter (Barometer), Pressure, 101.059364318848 kPa, 101.0593643188477
"2017-03-20T19:11:01Z", Altimeter (Barometer), Relative Altitude, -1.50045585632324 Meters, -1.500455856323242
"2017-03-20T19:11:01Z", Altimeter (Barometer), Pressure, 101.058319091797 kPa, 101.0583190917969
"2017-03-20T19:11:02Z", Microphone, Left Channel Level, -17.30982 dB, -17.3098
"2017-03-20T19:11:02Z", Microphone, Right Channel Level, -17.30982 dB, -17.3098
"2017-03-20T19:11:02Z", Altimeter (Barometer), Relative Altitude, -1.50045585632324 Meters, -1.500455856323242
"2017-03-20T19:11:02Z", Altimeter (Barometer), Pressure, 101.058319091797 kPa, 101.0583190917969
"2017-03-20T19:11:02Z", Gyrometer (raw), x, 0.03295821638638462, 0.0329582163863846
"2017-03-20T19:11:02Z", Gyrometer (raw), y, -0.01531317626795562, -0.0153131762679556
"2017-03-20T19:11:02Z", Gyrometer (raw), z, -0.006252835923397044, -0.00625283592339704
"2017-03-20T19:11:02Z", GPS, Enabled, Yes, true
"2017-03-20T19:11:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:11:02Z", GPS, Latitude, 40.75287346138664, 40.7528734613866
"2017-03-20T19:11:02Z", GPS, Longitude, -73.99286713246546, -73.9928671324655
"2017-03-20T19:11:02Z", GPS, Altitude, 18.6888313293457 Meters, 18.6888313293457
"2017-03-20T19:11:02Z", GPS, Floor, No Data, NULL
"2017-03-20T19:11:02Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:11:02Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:11:02Z", Acceleration (via Gravity), x, -0.4029219150543213, -0.402921915054321
"2017-03-20T19:11:02Z", Acceleration (via Gravity), y, 0.4507052600383759, 0.450705260038376
"2017-03-20T19:11:02Z", Acceleration (via Gravity), z, 0.7965668439865112, 0.796566843986511
"2017-03-20T19:11:02Z", Acceleration (via User), x, 0.00221084919758141, 0.00221084919758141
"2017-03-20T19:11:02Z", Acceleration (via User), y, -0.006933894008398056, -0.00693389400839806
"2017-03-20T19:11:02Z", Acceleration (via User), z, -0.002880912274122238, -0.00288091227412224
"2017-03-20T19:11:03Z", Altimeter (Barometer), Relative Altitude, -1.48483657836914 Meters, -1.484836578369141
"2017-03-20T19:11:03Z", Altimeter (Barometer), Pressure, 101.058135986328 kPa, 101.0581359863281
"2017-03-20T19:11:04Z", Altimeter (Barometer), Relative Altitude, -1.48483657836914 Meters, -1.484836578369141
"2017-03-20T19:11:04Z", Altimeter (Barometer), Pressure, 101.058135986328 kPa, 101.0581359863281
"2017-03-20T19:11:05Z", Altimeter (Barometer), Relative Altitude, -1.45511245727539 Meters, -1.455112457275391
"2017-03-20T19:11:05Z", Altimeter (Barometer), Pressure, 101.05778503418 kPa, 101.0577850341797
"2017-03-20T19:11:05Z", Magnetometer (raw), x, 12.14796447753906, 12.1479644775391
"2017-03-20T19:11:05Z", Magnetometer (raw), y, -2.025909423828125, -2.02590942382812
"2017-03-20T19:11:05Z", Magnetometer (raw), z, -355.2020263671875, -355.202026367188
"2017-03-20T19:11:06Z", Altimeter (Barometer), Relative Altitude, -1.45511245727539 Meters, -1.455112457275391
"2017-03-20T19:11:06Z", Altimeter (Barometer), Pressure, 101.05778503418 kPa, 101.0577850341797
"2017-03-20T19:11:07Z", Microphone, Left Channel Level, -19.9468 dB, -19.9468
"2017-03-20T19:11:07Z", Microphone, Right Channel Level, -19.9468 dB, -19.9468
"2017-03-20T19:11:07Z", Altimeter (Barometer), Relative Altitude, -1.42639541625977 Meters, -1.426395416259766
"2017-03-20T19:11:07Z", Altimeter (Barometer), Pressure, 101.057434082031 kPa, 101.0574340820312
"2017-03-20T19:11:07Z", Acceleration (via Gravity), x, -0.3982921540737152, -0.398292154073715
"2017-03-20T19:11:07Z", Acceleration (via Gravity), y, 0.4518697261810303, 0.45186972618103
"2017-03-20T19:11:07Z", Acceleration (via Gravity), z, 0.7982337474822998, 0.7982337474823
"2017-03-20T19:11:07Z", Acceleration (via User), x, 0.003379440633580089, 0.00337944063358009
"2017-03-20T19:11:07Z", Acceleration (via User), y, -0.002391563728451729, -0.00239156372845173
"2017-03-20T19:11:07Z", Acceleration (via User), z, -0.006638289429247379, -0.00663828942924738
"2017-03-20T19:11:07Z", Gyrometer (raw), x, 0.03187297824217733, 0.0318729782421773
"2017-03-20T19:11:07Z", Gyrometer (raw), y, -0.01742426406406143, -0.0174242640640614
"2017-03-20T19:11:07Z", Gyrometer (raw), z, -0.007320230888300802, -0.0073202308883008
"2017-03-20T19:11:08Z", Altimeter (Barometer), Relative Altitude, -1.42639541625977 Meters, -1.426395416259766
"2017-03-20T19:11:08Z", Altimeter (Barometer), Pressure, 101.057434082031 kPa, 101.0574340820312
"2017-03-20T19:11:09Z", Altimeter (Barometer), Relative Altitude, -1.4425163269043 Meters, -1.442516326904297
"2017-03-20T19:11:09Z", Altimeter (Barometer), Pressure, 101.057624816895 kPa, 101.0576248168945
"2017-03-20T19:11:10Z", Altimeter (Barometer), Relative Altitude, -1.47072982788086 Meters, -1.470729827880859
"2017-03-20T19:11:10Z", Altimeter (Barometer), Pressure, 101.057968139648 kPa, 101.0579681396484
"2017-03-20T19:11:10Z", Magnetometer (raw), x, 12.59819030761719, 12.5981903076172
"2017-03-20T19:11:10Z", Magnetometer (raw), y, -1.796478271484375, -1.79647827148438
