timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T00:05:09Z", Altimeter (Barometer), Relative Altitude, -38.671501159668 Meters, -38.67150115966797
"2017-03-21T00:05:09Z", Altimeter (Barometer), Pressure, 101.55086517334 kPa, 101.5508651733398
"2017-03-21T00:05:10Z", Altimeter (Barometer), Relative Altitude, -38.9434928894043 Meters, -38.9434928894043
"2017-03-21T00:05:10Z", Altimeter (Barometer), Pressure, 101.554138183594 kPa, 101.5541381835938
"2017-03-21T00:05:11Z", Acceleration (via Gravity), x, -0.5134021639823914, -0.513402163982391
"2017-03-21T00:05:11Z", Acceleration (via Gravity), y, 0.3202219605445862, 0.320221960544586
"2017-03-21T00:05:11Z", Acceleration (via Gravity), z, 0.7961633801460266, 0.796163380146027
"2017-03-21T00:05:11Z", Acceleration (via User), x, 0.05263252556324005, 0.0526325255632401
"2017-03-21T00:05:11Z", Acceleration (via User), y, -0.005402633920311928, -0.00540263392031193
"2017-03-21T00:05:11Z", Acceleration (via User), z, 0.01983090490102768, 0.0198309049010277
"2017-03-21T00:05:11Z", Microphone, Left Channel Level, -1.7715 dB, -1.7715
"2017-03-21T00:05:11Z", Microphone, Right Channel Level, -1.7715 dB, -1.7715
"2017-03-21T00:05:11Z", Gyrometer (raw), x, -0.0002418150269791948, -0.000241815026979195
"2017-03-21T00:05:11Z", Gyrometer (raw), y, -0.01295468080658145, -0.0129546808065814
"2017-03-21T00:05:11Z", Gyrometer (raw), z, 0.01709642893387268, 0.0170964289338727
"2017-03-21T00:05:11Z", Magnetometer (raw), x, 43.07553100585938, 43.0755310058594
"2017-03-21T00:05:11Z", Magnetometer (raw), y, 25.53250122070312, 25.5325012207031
"2017-03-21T00:05:11Z", Magnetometer (raw), z, -403.503173828125, -403.503173828125
"2017-03-21T00:05:11Z", Altimeter (Barometer), Relative Altitude, -39.241569519043 Meters, -39.24156951904297
"2017-03-21T00:05:11Z", Altimeter (Barometer), Pressure, 101.557716369629 kPa, 101.5577163696289
"2017-03-21T00:05:12Z", Altimeter (Barometer), Relative Altitude, -39.341926574707 Meters, -39.34192657470703
"2017-03-21T00:05:12Z", Altimeter (Barometer), Pressure, 101.558937072754 kPa, 101.5589370727539
"2017-03-21T00:05:13Z", Altimeter (Barometer), Relative Altitude, -39.3981285095215 Meters, -39.39812850952148
"2017-03-21T00:05:13Z", Altimeter (Barometer), Pressure, 101.559608459473 kPa, 101.5596084594727
"2017-03-21T00:05:14Z", Altimeter (Barometer), Relative Altitude, -39.5265884399414 Meters, -39.52658843994141
"2017-03-21T00:05:14Z", Altimeter (Barometer), Pressure, 101.561149597168 kPa, 101.561149597168
"2017-03-21T00:05:15Z", Altimeter (Barometer), Relative Altitude, -39.6751174926758 Meters, -39.67511749267578
"2017-03-21T00:05:15Z", Altimeter (Barometer), Pressure, 101.562942504883 kPa, 101.5629425048828
"2017-03-21T00:05:15Z", Acceleration (via Gravity), x, -0.5444544553756714, -0.544454455375671
"2017-03-21T00:05:15Z", Acceleration (via Gravity), y, 0.3385253548622131, 0.338525354862213
"2017-03-21T00:05:15Z", Acceleration (via Gravity), z, 0.7674437761306763, 0.767443776130676
"2017-03-21T00:05:15Z", Acceleration (via User), x, 0.000371814938262105, 0.000371814938262105
"2017-03-21T00:05:15Z", Acceleration (via User), y, -0.01743465848267078, -0.0174346584826708
"2017-03-21T00:05:15Z", Acceleration (via User), z, -0.00145255122333765, -0.00145255122333765
"2017-03-21T00:05:15Z", Microphone, Left Channel Level, -3.379043 dB, -3.37904
"2017-03-21T00:05:15Z", Microphone, Right Channel Level, -3.379043 dB, -3.37904
"2017-03-21T00:05:16Z", Gyrometer (raw), x, 0.01268650048481047, 0.0126865004848105
"2017-03-21T00:05:16Z", Gyrometer (raw), y, -0.001401089049490687, -0.00140108904949069
"2017-03-21T00:05:16Z", Gyrometer (raw), z, 0.01925811679068999, 0.01925811679069
"2017-03-21T00:05:16Z", Altimeter (Barometer), Relative Altitude, -39.8467254638672 Meters, -39.84672546386719
"2017-03-21T00:05:16Z", Altimeter (Barometer), Pressure, 101.565010070801 kPa, 101.5650100708008
"2017-03-21T00:05:16Z", Magnetometer (raw), x, 40.64018249511719, 40.6401824951172
"2017-03-21T00:05:16Z", Magnetometer (raw), y, -9.807525634765625, -9.80752563476562
"2017-03-21T00:05:16Z", Magnetometer (raw), z, -422.1279907226562, -422.127990722656
"2017-03-21T00:05:17Z", Altimeter (Barometer), Relative Altitude, -39.9892272949219 Meters, -39.98922729492188
"2017-03-21T00:05:17Z", Altimeter (Barometer), Pressure, 101.56672668457 kPa, 101.5667266845703
"2017-03-21T00:05:18Z", Altimeter (Barometer), Relative Altitude, -40.0404052734375 Meters, -40.0404052734375
"2017-03-21T00:05:18Z", Altimeter (Barometer), Pressure, 101.567337036133 kPa, 101.5673370361328
"2017-03-21T00:05:19Z", Altimeter (Barometer), Relative Altitude, -40.1016235351562 Meters, -40.10162353515625
"2017-03-21T00:05:19Z", Altimeter (Barometer), Pressure, 101.568077087402 kPa, 101.5680770874023
"2017-03-21T00:05:20Z", Acceleration (via Gravity), x, -0.552072286605835, -0.552072286605835
"2017-03-21T00:05:20Z", Acceleration (via Gravity), y, 0.3502925932407379, 0.350292593240738
"2017-03-21T00:05:20Z", Acceleration (via Gravity), z, 0.7566447854042053, 0.756644785404205
"2017-03-21T00:05:20Z", Acceleration (via User), x, 0.01036999560892582, 0.0103699956089258
"2017-03-21T00:05:20Z", Acceleration (via User), y, 0.01300390809774399, 0.013003908097744
"2017-03-21T00:05:20Z", Acceleration (via User), z, -0.02118639461696148, -0.0211863946169615
"2017-03-21T00:05:20Z", Altimeter (Barometer), Relative Altitude, -40.2350921630859 Meters, -40.23509216308594
"2017-03-21T00:05:20Z", Altimeter (Barometer), Pressure, 101.569679260254 kPa, 101.5696792602539
"2017-03-21T00:05:21Z", Microphone, Left Channel Level, -2.715717 dB, -2.71572
"2017-03-21T00:05:21Z", Microphone, Right Channel Level, -2.715717 dB, -2.71572
"2017-03-21T00:05:21Z", Altimeter (Barometer), Relative Altitude, -40.2350921630859 Meters, -40.23509216308594
"2017-03-21T00:05:21Z", Altimeter (Barometer), Pressure, 101.569679260254 kPa, 101.5696792602539
"2017-03-21T00:05:21Z", Gyrometer (raw), x, 0.0190362754718864, 0.0190362754718864
"2017-03-21T00:05:21Z", Gyrometer (raw), y, -0.003665042292167048, -0.00366504229216705
"2017-03-21T00:05:21Z", Gyrometer (raw), z, 0.02462145691000057, 0.0246214569100006
"2017-03-21T00:05:21Z", Magnetometer (raw), x, 48.95831298828125, 48.9583129882812
"2017-03-21T00:05:21Z", Magnetometer (raw), y, -16.69216918945312, -16.6921691894531
"2017-03-21T00:05:21Z", Magnetometer (raw), z, -436.492919921875, -436.492919921875
"2017-03-21T00:05:22Z", Altimeter (Barometer), Relative Altitude, -40.2561645507812 Meters, -40.25616455078125
"2017-03-21T00:05:22Z", Altimeter (Barometer), Pressure, 101.569938659668 kPa, 101.569938659668
"2017-03-21T00:05:23Z", Altimeter (Barometer), Relative Altitude, -40.3765869140625 Meters, -40.3765869140625
"2017-03-21T00:05:23Z", Altimeter (Barometer), Pressure, 101.571388244629 kPa, 101.5713882446289
"2017-03-21T00:05:24Z", Altimeter (Barometer), Relative Altitude, -40.4849624633789 Meters, -40.48496246337891
"2017-03-21T00:05:24Z", Altimeter (Barometer), Pressure, 101.572692871094 kPa, 101.5726928710938
"2017-03-21T00:05:24Z", Acceleration (via Gravity), x, -0.5573041439056396, -0.55730414390564
"2017-03-21T00:05:24Z", Acceleration (via Gravity), y, 0.3461090922355652, 0.346109092235565
"2017-03-21T00:05:24Z", Acceleration (via Gravity), z, 0.7547321319580078, 0.754732131958008
"2017-03-21T00:05:24Z", Acceleration (via User), x, -0.001854203175753355, -0.00185420317575336
"2017-03-21T00:05:24Z", Acceleration (via User), y, -0.008157422766089439, -0.00815742276608944
"2017-03-21T00:05:24Z", Acceleration (via User), z, 0.001569729880429804, 0.0015697298804298
"2017-03-21T00:05:24Z", Altimeter (Barometer), Relative Altitude, -40.4990081787109 Meters, -40.49900817871094
"2017-03-21T00:05:24Z", Altimeter (Barometer), Pressure, 101.572860717773 kPa, 101.5728607177734
"2017-03-21T00:05:25Z", Altimeter (Barometer), Relative Altitude, -40.4990081787109 Meters, -40.49900817871094
"2017-03-21T00:05:25Z", Altimeter (Barometer), Pressure, 101.572860717773 kPa, 101.5728607177734
"2017-03-21T00:05:26Z", Microphone, Left Channel Level, -1.068785 dB, -1.06879
"2017-03-21T00:05:26Z", Microphone, Right Channel Level, -1.068785 dB, -1.06879
"2017-03-21T00:05:26Z", Gyrometer (raw), x, 0.01582157372005175, 0.0158215737200517
"2017-03-21T00:05:26Z", Gyrometer (raw), y, -0.00259365258562817, -0.00259365258562817
"2017-03-21T00:05:26Z", Gyrometer (raw), z, 0.02887612306751116, 0.0288761230675112
"2017-03-21T00:05:26Z", Magnetometer (raw), x, 85.27638244628906, 85.2763824462891
"2017-03-21T00:05:26Z", Magnetometer (raw), y, -73.62937927246094, -73.6293792724609
"2017-03-21T00:05:26Z", Magnetometer (raw), z, -435.7301330566406, -435.730133056641
"2017-03-21T00:05:26Z", Altimeter (Barometer), Relative Altitude, -40.6324729919434 Meters, -40.63247299194336
"2017-03-21T00:05:26Z", Altimeter (Barometer), Pressure, 101.57447052002 kPa, 101.5744705200195
"2017-03-21T00:05:27Z", Altimeter (Barometer), Relative Altitude, -40.6324729919434 Meters, -40.63247299194336
"2017-03-21T00:05:27Z", Altimeter (Barometer), Pressure, 101.57447052002 kPa, 101.5744705200195
"2017-03-21T00:05:28Z", Altimeter (Barometer), Relative Altitude, -40.6354827880859 Meters, -40.63548278808594
"2017-03-21T00:05:28Z", Altimeter (Barometer), Pressure, 101.574501037598 kPa, 101.5745010375977
"2017-03-21T00:05:29Z", Acceleration (via Gravity), x, -0.5638992190361023, -0.563899219036102
"2017-03-21T00:05:29Z", Acceleration (via Gravity), y, 0.3342025876045227, 0.334202587604523
"2017-03-21T00:05:29Z", Acceleration (via Gravity), z, 0.7551994919776917, 0.755199491977692
"2017-03-21T00:05:29Z", Acceleration (via User), x, -0.009449776262044907, -0.00944977626204491
"2017-03-21T00:05:29Z", Acceleration (via User), y, 0.007640068884938955, 0.00764006888493896
"2017-03-21T00:05:29Z", Acceleration (via User), z, 0.007739942986518145, 0.00773994298651814
"2017-03-21T00:05:29Z", Altimeter (Barometer), Relative Altitude, -40.6655883789062 Meters, -40.66558837890625
"2017-03-21T00:05:29Z", Altimeter (Barometer), Pressure, 101.574867248535 kPa, 101.5748672485352
"2017-03-21T00:05:30Z", Altimeter (Barometer), Relative Altitude, -40.6655883789062 Meters, -40.66558837890625
"2017-03-21T00:05:30Z", Altimeter (Barometer), Pressure, 101.574867248535 kPa, 101.5748672485352
"2017-03-21T00:05:31Z", Microphone, Left Channel Level, -5.887042 dB, -5.88704
"2017-03-21T00:05:31Z", Microphone, Right Channel Level, -5.887042 dB, -5.88704
"2017-03-21T00:05:31Z", Gyrometer (raw), x, -0.03707280027055705, -0.037072800270557
"2017-03-21T00:05:31Z", Gyrometer (raw), y, -0.05945613660045503, -0.059456136600455
"2017-03-21T00:05:31Z", Gyrometer (raw), z, 0.01917689037744258, 0.0191768903774426
"2017-03-21T00:05:31Z", Magnetometer (raw), x, 176.1734924316406, 176.173492431641
"2017-03-21T00:05:31Z", Magnetometer (raw), y, 148.4798278808594, 148.479827880859
"2017-03-21T00:05:31Z", Magnetometer (raw), z, -486.1344604492188, -486.134460449219
"2017-03-21T00:05:31Z", Altimeter (Barometer), Relative Altitude, -40.6324729919434 Meters, -40.63247299194336
"2017-03-21T00:05:31Z", Altimeter (Barometer), Pressure, 101.57447052002 kPa, 101.5744705200195
"2017-03-21T00:05:32Z", Altimeter (Barometer), Relative Altitude, -40.6324729919434 Meters, -40.63247299194336
"2017-03-21T00:05:32Z", Altimeter (Barometer), Pressure, 101.57447052002 kPa, 101.5744705200195
"2017-03-21T00:05:33Z", Acceleration (via Gravity), x, -0.5590547919273376, -0.559054791927338
"2017-03-21T00:05:33Z", Acceleration (via Gravity), y, 0.3378145396709442, 0.337814539670944
"2017-03-21T00:05:33Z", Acceleration (via Gravity), z, 0.75719153881073, 0.75719153881073
"2017-03-21T00:05:33Z", Acceleration (via User), x, 0.02032799273729324, 0.0203279927372932
"2017-03-21T00:05:33Z", Acceleration (via User), y, -0.02095052786171436, -0.0209505278617144
"2017-03-21T00:05:33Z", Acceleration (via User), z, -0.01527872402220964, -0.0152787240222096
"2017-03-21T00:05:33Z", Altimeter (Barometer), Relative Altitude, -40.6324729919434 Meters, -40.63247299194336
"2017-03-21T00:05:33Z", Altimeter (Barometer), Pressure, 101.57447052002 kPa, 101.5744705200195
"2017-03-21T00:05:34Z", Altimeter (Barometer), Relative Altitude, -40.5903282165527 Meters, -40.59032821655273
"2017-03-21T00:05:34Z", Altimeter (Barometer), Pressure, 101.573959350586 kPa, 101.5739593505859
"2017-03-21T00:05:35Z", Altimeter (Barometer), Relative Altitude, -40.572265625 Meters, -40.572265625
"2017-03-21T00:05:35Z", Altimeter (Barometer), Pressure, 101.573738098145 kPa, 101.5737380981445
"2017-03-21T00:05:36Z", Microphone, Left Channel Level, -4.897232 dB, -4.89723
"2017-03-21T00:05:36Z", Microphone, Right Channel Level, -4.897232 dB, -4.89723
"2017-03-21T00:05:36Z", Gyrometer (raw), x, 0.01821895133334108, 0.0182189513333411
"2017-03-21T00:05:36Z", Gyrometer (raw), y, 0.0009249158465845194, 0.000924915846584519
"2017-03-21T00:05:36Z", Gyrometer (raw), z, -0.01060524009291354, -0.0106052400929135
"2017-03-21T00:05:36Z", Altimeter (Barometer), Relative Altitude, -40.572265625 Meters, -40.572265625
"2017-03-21T00:05:36Z", Altimeter (Barometer), Pressure, 101.573738098145 kPa, 101.5737380981445
"2017-03-21T00:05:36Z", Magnetometer (raw), x, 29.92741394042969, 29.9274139404297
"2017-03-21T00:05:36Z", Magnetometer (raw), y, 152.4228515625, 152.4228515625
"2017-03-21T00:05:36Z", Magnetometer (raw), z, -347.1281127929688, -347.128112792969
"2017-03-21T00:05:37Z", Altimeter (Barometer), Relative Altitude, -40.6304664611816 Meters, -40.63046646118164
"2017-03-21T00:05:37Z", Altimeter (Barometer), Pressure, 101.574447631836 kPa, 101.5744476318359
"2017-03-21T00:05:38Z", Acceleration (via Gravity), x, -0.5747053027153015, -0.574705302715302
"2017-03-21T00:05:38Z", Acceleration (via Gravity), y, 0.3015989065170288, 0.301598906517029
"2017-03-21T00:05:38Z", Acceleration (via Gravity), z, 0.7607574462890625, 0.760757446289062
"2017-03-21T00:05:38Z", Acceleration (via User), x, -0.001588614657521248, -0.00158861465752125
"2017-03-21T00:05:38Z", Acceleration (via User), y, -0.0005582480225712061, -0.000558248022571206
"2017-03-21T00:05:38Z", Acceleration (via User), z, -0.000991818611510098, -0.000991818611510098
"2017-03-21T00:05:38Z", Altimeter (Barometer), Relative Altitude, -40.6304664611816 Meters, -40.63046646118164
"2017-03-21T00:05:38Z", Altimeter (Barometer), Pressure, 101.574447631836 kPa, 101.5744476318359
"2017-03-21T00:05:39Z", Altimeter (Barometer), Relative Altitude, -40.6284599304199 Meters, -40.62845993041992
"2017-03-21T00:05:39Z", Altimeter (Barometer), Pressure, 101.574417114258 kPa, 101.5744171142578
"2017-03-21T00:05:40Z", Altimeter (Barometer), Relative Altitude, -40.6284599304199 Meters, -40.62845993041992
"2017-03-21T00:05:40Z", Altimeter (Barometer), Pressure, 101.574417114258 kPa, 101.5744171142578
"2017-03-21T00:05:41Z", Microphone, Left Channel Level, -5.09515 dB, -5.09515
"2017-03-21T00:05:41Z", Microphone, Right Channel Level, -5.09515 dB, -5.09515
"2017-03-21T00:05:41Z", Altimeter (Barometer), Relative Altitude, -40.6284599304199 Meters, -40.62845993041992
"2017-03-21T00:05:41Z", Altimeter (Barometer), Pressure, 101.574417114258 kPa, 101.5744171142578
"2017-03-21T00:05:41Z", Gyrometer (raw), x, 0.02981621893230913, 0.0298162189323091
"2017-03-21T00:05:41Z", Gyrometer (raw), y, -0.01098447423214083, -0.0109844742321408
"2017-03-21T00:05:41Z", Gyrometer (raw), z, -0.008406534296944124, -0.00840653429694412
"2017-03-21T00:05:41Z", Magnetometer (raw), x, 37.26805114746094, 37.2680511474609
"2017-03-21T00:05:41Z", Magnetometer (raw), y, 143.0531311035156, 143.053131103516
"2017-03-21T00:05:41Z", Magnetometer (raw), z, -360.9113464355469, -360.911346435547
"2017-03-21T00:05:42Z", Altimeter (Barometer), Relative Altitude, -40.4508438110352 Meters, -40.45084381103516
"2017-03-21T00:05:42Z", Altimeter (Barometer), Pressure, 101.572273254395 kPa, 101.5722732543945
"2017-03-21T00:05:42Z", Acceleration (via Gravity), x, -0.5898063778877258, -0.589806377887726
"2017-03-21T00:05:42Z", Acceleration (via Gravity), y, 0.2680914402008057, 0.268091440200806
"2017-03-21T00:05:42Z", Acceleration (via Gravity), z, 0.7617449760437012, 0.761744976043701
"2017-03-21T00:05:42Z", Acceleration (via User), x, -0.00272292410954833, -0.00272292410954833
"2017-03-21T00:05:42Z", Acceleration (via User), y, -0.007868062704801559, -0.00786806270480156
"2017-03-21T00:05:42Z", Acceleration (via User), z, -0.00593138299882412, -0.00593138299882412
"2017-03-21T00:05:43Z", Altimeter (Barometer), Relative Altitude, -40.2461318969727 Meters, -40.24613189697266
"2017-03-21T00:05:43Z", Altimeter (Barometer), Pressure, 101.569816589355 kPa, 101.5698165893555
"2017-03-21T00:05:44Z", Altimeter (Barometer), Relative Altitude, -40.1798973083496 Meters, -40.17989730834961
"2017-03-21T00:05:44Z", Altimeter (Barometer), Pressure, 101.56901550293 kPa, 101.5690155029297
"2017-03-21T00:05:44Z", Altimeter (Barometer), Relative Altitude, -40.0113067626953 Meters, -40.01130676269531
"2017-03-21T00:05:44Z", Altimeter (Barometer), Pressure, 101.566986083984 kPa, 101.5669860839844
"2017-03-21T00:05:45Z", Altimeter (Barometer), Relative Altitude, -39.9671478271484 Meters, -39.96714782714844
"2017-03-21T00:05:45Z", Altimeter (Barometer), Pressure, 101.566452026367 kPa, 101.5664520263672
"2017-03-21T00:05:46Z", Microphone, Left Channel Level, -4.059716 dB, -4.05972
"2017-03-21T00:05:46Z", Microphone, Right Channel Level, -4.059716 dB, -4.05972
"2017-03-21T00:05:46Z", Gyrometer (raw), x, 0.01482022515018195, 0.014820225150182
"2017-03-21T00:05:46Z", Gyrometer (raw), y, -0.02135935089076252, -0.0213593508907625
"2017-03-21T00:05:46Z", Gyrometer (raw), z, -0.02018223368894749, -0.0201822336889475
"2017-03-21T00:05:46Z", Magnetometer (raw), x, 39.36814880371094, 39.3681488037109
"2017-03-21T00:05:46Z", Magnetometer (raw), y, 68.14816284179688, 68.1481628417969
"2017-03-21T00:05:46Z", Magnetometer (raw), z, -358.9586181640625, -358.958618164062
"2017-03-21T00:05:46Z", Altimeter (Barometer), Relative Altitude, -39.9209861755371 Meters, -39.92098617553711
"2017-03-21T00:05:46Z", Altimeter (Barometer), Pressure, 101.565902709961 kPa, 101.5659027099609
"2017-03-21T00:05:47Z", Acceleration (via Gravity), x, -0.5914495587348938, -0.591449558734894
"2017-03-21T00:05:47Z", Acceleration (via Gravity), y, 0.2633423209190369, 0.263342320919037
"2017-03-21T00:05:47Z", Acceleration (via Gravity), z, 0.7621274590492249, 0.762127459049225
"2017-03-21T00:05:47Z", Acceleration (via User), x, -0.007763087749481201, -0.0077630877494812
"2017-03-21T00:05:47Z", Acceleration (via User), y, 0.007455406244844198, 0.0074554062448442
"2017-03-21T00:05:47Z", Acceleration (via User), z, 0.001086667878553271, 0.00108666787855327
"2017-03-21T00:05:47Z", Altimeter (Barometer), Relative Altitude, -39.7604217529297 Meters, -39.76042175292969
"2017-03-21T00:05:47Z", Altimeter (Barometer), Pressure, 101.563972473145 kPa, 101.5639724731445
"2017-03-21T00:05:48Z", Altimeter (Barometer), Relative Altitude, -39.5486679077148 Meters, -39.54866790771484
"2017-03-21T00:05:48Z", Altimeter (Barometer), Pressure, 101.561416625977 kPa, 101.5614166259766
"2017-03-21T00:05:49Z", Altimeter (Barometer), Relative Altitude, -39.5486679077148 Meters, -39.54866790771484
