timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T08:10:53Z", Microphone, Right Channel Level, -24.84927 dB, -24.8493
"2017-03-20T08:10:53Z", Altimeter (Barometer), Relative Altitude, -51.4670753479004 Meters, -51.46707534790039
"2017-03-20T08:10:53Z", Altimeter (Barometer), Pressure, 101.900520324707 kPa, 101.900520324707
"2017-03-20T08:10:54Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:54Z", GPS, Latitude, 40.74192050361044, 40.7419205036104
"2017-03-20T08:10:54Z", GPS, Longitude, -73.8776390504475, -73.8776390504475
"2017-03-20T08:10:54Z", GPS, Altitude, 16.27243041992188 Meters, 16.2724304199219
"2017-03-20T08:10:54Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:54Z", Magnetometer (raw), x, -60.091552734375, -60.091552734375
"2017-03-20T08:10:54Z", Magnetometer (raw), y, 156.238037109375, 156.238037109375
"2017-03-20T08:10:54Z", Magnetometer (raw), z, -449.9149475097656, -449.914947509766
"2017-03-20T08:10:54Z", Altimeter (Barometer), Relative Altitude, -51.400016784668 Meters, -51.40001678466797
"2017-03-20T08:10:54Z", Altimeter (Barometer), Pressure, 101.899711608887 kPa, 101.8997116088867
"2017-03-20T08:10:55Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:55Z", GPS, Latitude, 40.74186226137215, 40.7418622613721
"2017-03-20T08:10:55Z", GPS, Longitude, -73.87783544530664, -73.8778354453066
"2017-03-20T08:10:55Z", GPS, Altitude, 15.80947875976562 Meters, 15.8094787597656
"2017-03-20T08:10:55Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:55Z", Altimeter (Barometer), Relative Altitude, -51.2118492126465 Meters, -51.21184921264648
"2017-03-20T08:10:55Z", Altimeter (Barometer), Pressure, 101.897438049316 kPa, 101.8974380493164
"2017-03-20T08:10:56Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:56Z", GPS, Latitude, 40.74185799329592, 40.7418579932959
"2017-03-20T08:10:56Z", GPS, Longitude, -73.87784983740858, -73.8778498374086
"2017-03-20T08:10:56Z", GPS, Altitude, 14.96588134765625 Meters, 14.9658813476562
"2017-03-20T08:10:56Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:56Z", Acceleration (via User), x, 0.01535358838737011, 0.0153535883873701
"2017-03-20T08:10:56Z", Acceleration (via User), y, -0.000890430761501193, -0.000890430761501193
"2017-03-20T08:10:56Z", Acceleration (via User), z, -0.01801370643079281, -0.0180137064307928
"2017-03-20T08:10:56Z", Acceleration (via Gravity), x, -0.02951374463737011, -0.0295137446373701
"2017-03-20T08:10:56Z", Acceleration (via Gravity), y, 0.02815788611769676, 0.0281578861176968
"2017-03-20T08:10:56Z", Acceleration (via Gravity), z, -0.9991676807403564, -0.999167680740356
"2017-03-20T08:10:56Z", Altimeter (Barometer), Relative Altitude, -51.0226783752441 Meters, -51.02267837524414
"2017-03-20T08:10:56Z", Altimeter (Barometer), Pressure, 101.895164489746 kPa, 101.8951644897461
"2017-03-20T08:10:57Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:57Z", GPS, Latitude, 40.74179701943733, 40.7417970194373
"2017-03-20T08:10:57Z", GPS, Longitude, -73.87805773381842, -73.8780577338184
"2017-03-20T08:10:57Z", GPS, Altitude, 14.149658203125 Meters, 14.149658203125
"2017-03-20T08:10:57Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:57Z", Altimeter (Barometer), Relative Altitude, -50.8545227050781 Meters, -50.85452270507812
"2017-03-20T08:10:57Z", Altimeter (Barometer), Pressure, 101.893135070801 kPa, 101.8931350708008
"2017-03-20T08:10:58Z", Gyrometer (raw), x, -0.02989984219053762, -0.0298998421905376
"2017-03-20T08:10:58Z", Gyrometer (raw), y, 0.03396036390458144, 0.0339603639045814
"2017-03-20T08:10:58Z", Gyrometer (raw), z, 0.001094559208022567, 0.00109455920802257
"2017-03-20T08:10:58Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:58Z", GPS, Latitude, 40.74166436919824, 40.7416643691982
"2017-03-20T08:10:58Z", GPS, Longitude, -73.87850573875919, -73.8785057387592
"2017-03-20T08:10:58Z", GPS, Altitude, 13.83197021484375 Meters, 13.8319702148438
"2017-03-20T08:10:58Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:58Z", Microphone, Left Channel Level, -24.39597 dB, -24.396
"2017-03-20T08:10:58Z", Microphone, Right Channel Level, -24.39597 dB, -24.396
"2017-03-20T08:10:58Z", Altimeter (Barometer), Relative Altitude, -50.6743545532227 Meters, -50.67435455322266
"2017-03-20T08:10:58Z", Altimeter (Barometer), Pressure, 101.890960693359 kPa, 101.8909606933594
"2017-03-20T08:10:59Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:59Z", GPS, Latitude, 40.74162886939328, 40.7416288693933
"2017-03-20T08:10:59Z", GPS, Longitude, -73.87862563366573, -73.8786256336657
"2017-03-20T08:10:59Z", GPS, Altitude, 13.30255126953125 Meters, 13.3025512695312
"2017-03-20T08:10:59Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:59Z", Magnetometer (raw), x, -57.17282104492188, -57.1728210449219
"2017-03-20T08:10:59Z", Magnetometer (raw), y, 157.0964965820312, 157.096496582031
"2017-03-20T08:10:59Z", Magnetometer (raw), z, -448.4435729980469, -448.443572998047
"2017-03-20T08:10:59Z", Altimeter (Barometer), Relative Altitude, -50.5162010192871 Meters, -50.51620101928711
"2017-03-20T08:10:59Z", Altimeter (Barometer), Pressure, 101.889045715332 kPa, 101.889045715332
"2017-03-20T08:11:00Z", GPS, Enabled, Yes, true
"2017-03-20T08:11:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:11:00Z", GPS, Latitude, 40.74156687519496, 40.741566875195
"2017-03-20T08:11:00Z", GPS, Longitude, -73.87883500914323, -73.8788350091432
"2017-03-20T08:11:00Z", GPS, Altitude, 12.98834228515625 Meters, 12.9883422851562
"2017-03-20T08:11:00Z", GPS, Floor, No Data, NULL
"2017-03-20T08:11:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:11:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:11:00Z", Altimeter (Barometer), Relative Altitude, -50.4040946960449 Meters, -50.40409469604492
"2017-03-20T08:11:00Z", Altimeter (Barometer), Pressure, 101.8876953125 kPa, 101.8876953125
"2017-03-20T08:11:00Z", Acceleration (via User), x, 0.01225006021559238, 0.0122500602155924
"2017-03-20T08:11:00Z", Acceleration (via User), y, -0.04438020288944244, -0.0443802028894424
"2017-03-20T08:11:00Z", Acceleration (via User), z, 0.03615853935480118, 0.0361585393548012
"2017-03-20T08:11:00Z", Acceleration (via Gravity), x, -0.02541839517652988, -0.0254183951765299
"2017-03-20T08:11:00Z", Acceleration (via Gravity), y, 0.03668977320194244, 0.0366897732019424
"2017-03-20T08:11:00Z", Acceleration (via Gravity), z, -0.9990034103393555, -0.999003410339355
"2017-03-20T08:11:01Z", GPS, Enabled, Yes, true
"2017-03-20T08:11:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:11:01Z", GPS, Latitude, 40.74151352007294, 40.7415135200729
"2017-03-20T08:11:01Z", GPS, Longitude, -73.87901520752392, -73.8790152075239
"2017-03-20T08:11:01Z", GPS, Altitude, 12.93130493164062 Meters, 12.9313049316406
"2017-03-20T08:11:01Z", GPS, Floor, No Data, NULL
"2017-03-20T08:11:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:11:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:11:01Z", Altimeter (Barometer), Relative Altitude, -50.3210144042969 Meters, -50.32101440429688
"2017-03-20T08:11:01Z", Altimeter (Barometer), Pressure, 101.886688232422 kPa, 101.8866882324219
"2017-03-20T08:11:02Z", GPS, Enabled, Yes, true
"2017-03-20T08:11:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:11:02Z", GPS, Latitude, 40.74144901149803, 40.741449011498
"2017-03-20T08:11:02Z", GPS, Longitude, -73.8792330749057, -73.8792330749057
"2017-03-20T08:11:02Z", GPS, Altitude, 13.00521850585938 Meters, 13.0052185058594
"2017-03-20T08:11:02Z", GPS, Floor, No Data, NULL
"2017-03-20T08:11:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:11:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:11:02Z", Altimeter (Barometer), Relative Altitude, -50.3079986572266 Meters, -50.30799865722656
"2017-03-20T08:11:02Z", Altimeter (Barometer), Pressure, 101.886535644531 kPa, 101.8865356445312
"2017-03-20T08:11:03Z", Gyrometer (raw), x, -0.03945126944010681, -0.0394512694401068
"2017-03-20T08:11:03Z", Gyrometer (raw), y, -0.01170885404864238, -0.0117088540486424
"2017-03-20T08:11:03Z", Gyrometer (raw), z, -0.0009142632022242025, -0.000914263202224202
"2017-03-20T08:11:03Z", GPS, Enabled, Yes, true
"2017-03-20T08:11:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:11:03Z", GPS, Latitude, 40.74139824871872, 40.7413982487187
"2017-03-20T08:11:03Z", GPS, Longitude, -73.87940451806396, -73.879404518064
"2017-03-20T08:11:03Z", GPS, Altitude, 13.57461547851562 Meters, 13.5746154785156
"2017-03-20T08:11:03Z", GPS, Floor, No Data, NULL
"2017-03-20T08:11:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:11:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:11:03Z", Microphone, Left Channel Level, -24.43297 dB, -24.433
"2017-03-20T08:11:03Z", Microphone, Right Channel Level, -24.43297 dB, -24.433
"2017-03-20T08:11:03Z", Altimeter (Barometer), Relative Altitude, -50.0717658996582 Meters, -50.0717658996582
"2017-03-20T08:11:03Z", Altimeter (Barometer), Pressure, 101.883689880371 kPa, 101.8836898803711
"2017-03-20T08:11:04Z", GPS, Enabled, Yes, true
"2017-03-20T08:11:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:11:04Z", GPS, Latitude, 40.74133591797619, 40.7413359179762
"2017-03-20T08:11:04Z", GPS, Longitude, -73.87961503016564, -73.8796150301656
"2017-03-20T08:11:04Z", GPS, Altitude, 13.30404663085938 Meters, 13.3040466308594
"2017-03-20T08:11:04Z", GPS, Floor, No Data, NULL
"2017-03-20T08:11:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:11:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:11:04Z", Magnetometer (raw), x, -61.63676452636719, -61.6367645263672
"2017-03-20T08:11:04Z", Magnetometer (raw), y, 154.0060729980469, 154.006072998047
"2017-03-20T08:11:04Z", Magnetometer (raw), z, -447.1356811523438, -447.135681152344
"2017-03-20T08:11:04Z", Altimeter (Barometer), Relative Altitude, -48.4229774475098 Meters, -48.42297744750977
"2017-03-20T08:11:04Z", Altimeter (Barometer), Pressure, 101.863792419434 kPa, 101.8637924194336
"2017-03-20T08:11:05Z", GPS, Enabled, Yes, true
"2017-03-20T08:11:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:11:05Z", GPS, Latitude, 40.74127817799398, 40.741278177994
"2017-03-20T08:11:05Z", GPS, Longitude, -73.87981003770948, -73.8798100377095
"2017-03-20T08:11:05Z", GPS, Altitude, 12.4920654296875 Meters, 12.4920654296875
"2017-03-20T08:11:05Z", GPS, Floor, No Data, NULL
"2017-03-20T08:11:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:11:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:11:05Z", Acceleration (via User), x, 0.008137607015669346, 0.00813760701566935
"2017-03-20T08:11:05Z", Acceleration (via User), y, 0.01665639132261276, 0.0166563913226128
"2017-03-20T08:11:05Z", Acceleration (via User), z, -0.02224538661539555, -0.0222453866153955
"2017-03-20T08:11:05Z", Acceleration (via Gravity), x, -0.02513589896261692, -0.0251358989626169
"2017-03-20T08:11:05Z", Acceleration (via Gravity), y, 0.04353953152894974, 0.0435395315289497
"2017-03-20T08:11:05Z", Acceleration (via Gravity), z, -0.9987354278564453, -0.998735427856445
"2017-03-20T08:11:05Z", Altimeter (Barometer), Relative Altitude, -45.0455055236816 Meters, -45.04550552368164
"2017-03-20T08:11:05Z", Altimeter (Barometer), Pressure, 101.823043823242 kPa, 101.8230438232422
"2017-03-20T08:11:06Z", GPS, Enabled, Yes, true
"2017-03-20T08:11:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:11:06Z", GPS, Latitude, 40.74125333818976, 40.7412533381898
"2017-03-20T08:11:06Z", GPS, Longitude, -73.87989393017051, -73.8798939301705
"2017-03-20T08:11:06Z", GPS, Altitude, 11.879150390625 Meters, 11.879150390625
"2017-03-20T08:11:06Z", GPS, Floor, No Data, NULL
"2017-03-20T08:11:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:11:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:11:06Z", Altimeter (Barometer), Relative Altitude, -41.9284057617188 Meters, -41.92840576171875
"2017-03-20T08:11:06Z", Altimeter (Barometer), Pressure, 101.785461425781 kPa, 101.7854614257812
"2017-03-20T08:11:07Z", GPS, Enabled, Yes, true
"2017-03-20T08:11:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:11:07Z", GPS, Latitude, 40.74125333818976, 40.7412533381898
"2017-03-20T08:11:07Z", GPS, Longitude, -73.87989393017051, -73.8798939301705
"2017-03-20T08:11:07Z", GPS, Altitude, 11.651123046875 Meters, 11.651123046875
"2017-03-20T08:11:07Z", GPS, Floor, No Data, NULL
"2017-03-20T08:11:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:11:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:11:07Z", Altimeter (Barometer), Relative Altitude, -40.5668869018555 Meters, -40.56688690185547
"2017-03-20T08:11:07Z", Altimeter (Barometer), Pressure, 101.769050598145 kPa, 101.7690505981445
"2017-03-20T08:11:08Z", Gyrometer (raw), x, 0.002128930975409343, 0.00212893097540934
"2017-03-20T08:11:08Z", Gyrometer (raw), y, -0.004274373549577177, -0.00427437354957718
"2017-03-20T08:11:08Z", Gyrometer (raw), z, 0.008527974442651737, 0.00852797444265174
"2017-03-20T08:11:08Z", GPS, Enabled, Yes, true
"2017-03-20T08:11:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:11:08Z", GPS, Latitude, 40.7411324064097, 40.7411324064097
"2017-03-20T08:11:08Z", GPS, Longitude, -73.88027753288043, -73.8802775328804
"2017-03-20T08:11:08Z", GPS, Altitude, 11.80514526367188 Meters, 11.8051452636719
"2017-03-20T08:11:08Z", GPS, Floor, No Data, NULL
"2017-03-20T08:11:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:11:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:11:08Z", Microphone, Left Channel Level, -23.86782 dB, -23.8678
"2017-03-20T08:11:08Z", Microphone, Right Channel Level, -23.86782 dB, -23.8678
"2017-03-20T08:11:08Z", Altimeter (Barometer), Relative Altitude, -40.256290435791 Meters, -40.25629043579102
"2017-03-20T08:11:08Z", Altimeter (Barometer), Pressure, 101.76530456543 kPa, 101.7653045654297
"2017-03-20T08:11:09Z", GPS, Enabled, Yes, true
"2017-03-20T08:11:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:11:09Z", GPS, Latitude, 40.74104594101188, 40.7410459410119
"2017-03-20T08:11:09Z", GPS, Longitude, -73.88056484349099, -73.880564843491
"2017-03-20T08:11:09Z", GPS, Altitude, 12.44186401367188 Meters, 12.4418640136719
"2017-03-20T08:11:09Z", GPS, Floor, No Data, NULL
"2017-03-20T08:11:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:11:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:11:09Z", Magnetometer (raw), x, -60.091552734375, -60.091552734375
"2017-03-20T08:11:09Z", Magnetometer (raw), y, 157.611572265625, 157.611572265625
"2017-03-20T08:11:09Z", Magnetometer (raw), z, -447.953125, -447.953125
"2017-03-20T08:11:09Z", Acceleration (via User), x, -0.01258784160017967, -0.0125878416001797
"2017-03-20T08:11:09Z", Acceleration (via User), y, -0.01059028320014477, -0.0105902832001448
"2017-03-20T08:11:09Z", Acceleration (via User), z, -0.007715566083788872, -0.00771556608378887
"2017-03-20T08:11:09Z", Acceleration (via Gravity), x, -0.03468388691544533, -0.0346838869154453
"2017-03-20T08:11:09Z", Acceleration (via Gravity), y, 0.03134223818778992, 0.0313422381877899
"2017-03-20T08:11:09Z", Acceleration (via Gravity), z, -0.9989067316055298, -0.99890673160553
"2017-03-20T08:11:09Z", Altimeter (Barometer), Relative Altitude, -40.256290435791 Meters, -40.25629043579102
"2017-03-20T08:11:09Z", Altimeter (Barometer), Pressure, 101.76530456543 kPa, 101.7653045654297
"2017-03-20T08:11:10Z", GPS, Enabled, Yes, true
"2017-03-20T08:11:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:11:10Z", GPS, Latitude, 40.74098590672374, 40.7409859067237
"2017-03-20T08:11:10Z", GPS, Longitude, -73.88076432777498, -73.880764327775
"2017-03-20T08:11:10Z", GPS, Altitude, 12.1348876953125 Meters, 12.1348876953125
"2017-03-20T08:11:10Z", GPS, Floor, No Data, NULL
"2017-03-20T08:11:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:11:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:11:10Z", Altimeter (Barometer), Relative Altitude, -40.774284362793 Meters, -40.77428436279297
"2017-03-20T08:11:10Z", Altimeter (Barometer), Pressure, 101.771545410156 kPa, 101.7715454101562
"2017-03-20T08:11:11Z", GPS, Enabled, Yes, true
"2017-03-20T08:11:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:11:11Z", GPS, Latitude, 40.7409259463343, 40.7409259463343
"2017-03-20T08:11:11Z", GPS, Longitude, -73.88096356650553, -73.8809635665055
"2017-03-20T08:11:11Z", GPS, Altitude, 12.05502319335938 Meters, 12.0550231933594
"2017-03-20T08:11:11Z", GPS, Floor, No Data, NULL
"2017-03-20T08:11:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:11:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:11:11Z", Altimeter (Barometer), Relative Altitude, -42.7989234924316 Meters, -42.79892349243164
"2017-03-20T08:11:11Z", Altimeter (Barometer), Pressure, 101.795951843262 kPa, 101.7959518432617
"2017-03-20T08:11:12Z", GPS, Enabled, Yes, true
"2017-03-20T08:11:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:11:12Z", GPS, Latitude, 40.74087101996007, 40.7408710199601
"2017-03-20T08:11:12Z", GPS, Longitude, -73.88114607801316, -73.8811460780132
"2017-03-20T08:11:12Z", GPS, Altitude, 12.468505859375 Meters, 12.468505859375
"2017-03-20T08:11:12Z", GPS, Floor, No Data, NULL
"2017-03-20T08:11:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:11:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:11:12Z", Altimeter (Barometer), Relative Altitude, -46.3063011169434 Meters, -46.30630111694336
"2017-03-20T08:11:12Z", Altimeter (Barometer), Pressure, 101.838249206543 kPa, 101.838249206543
"2017-03-20T08:11:13Z", Gyrometer (raw), x, 0.006411294008256758, 0.00641129400825676
"2017-03-20T08:11:13Z", Gyrometer (raw), y, -0.01700561514070098, -0.017005615140701
"2017-03-20T08:11:13Z", Gyrometer (raw), z, 0.005342301146698951, 0.00534230114669895
"2017-03-20T08:11:13Z", GPS, Enabled, Yes, true
"2017-03-20T08:11:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:11:13Z", GPS, Latitude, 40.74081353599006, 40.7408135359901
"2017-03-20T08:11:13Z", GPS, Longitude, -73.88133708800019, -73.8813370880002
"2017-03-20T08:11:13Z", GPS, Altitude, 13.09164428710938 Meters, 13.0916442871094
"2017-03-20T08:11:13Z", GPS, Floor, No Data, NULL
"2017-03-20T08:11:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
