timestamp, sensor, data_name, data_display, data_raw
"2017-03-09T15:51:50Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:51:50Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:51:50Z", Altimeter (Barometer), Relative Altitude, 8.78961944580078 Meters, 8.789619445800781
"2017-03-09T15:51:50Z", Altimeter (Barometer), Pressure, 100.817718505859 kPa, 100.8177185058594
"2017-03-09T15:51:51Z", Accelerometer (raw), x, -0.0160675048828125, -0.0160675048828125
"2017-03-09T15:51:51Z", Accelerometer (raw), y, 0.004302978515625, 0.004302978515625
"2017-03-09T15:51:51Z", Accelerometer (raw), z, -1.013153076171875, -1.01315307617188
"2017-03-09T15:51:51Z", GPS, Enabled, Yes, true
"2017-03-09T15:51:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:51:51Z", GPS, Latitude, 40.75267709795455, 40.7526770979546
"2017-03-09T15:51:51Z", GPS, Longitude, -73.99259537465311, -73.9925953746531
"2017-03-09T15:51:51Z", GPS, Altitude, 29.20587158203125 Meters, 29.2058715820312
"2017-03-09T15:51:51Z", GPS, Floor, No Data, NULL
"2017-03-09T15:51:51Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:51:51Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:51:51Z", Magnetometer (raw), x, 28.34413146972656, 28.3441314697266
"2017-03-09T15:51:51Z", Magnetometer (raw), y, -5.863128662109375, -5.86312866210938
"2017-03-09T15:51:51Z", Magnetometer (raw), z, -456.8376770019531, -456.837677001953
"2017-03-09T15:51:51Z", Altimeter (Barometer), Relative Altitude, 8.77750396728516 Meters, 8.777503967285156
"2017-03-09T15:51:51Z", Altimeter (Barometer), Pressure, 100.817855834961 kPa, 100.8178558349609
"2017-03-09T15:51:51Z", Gyrometer (raw), x, 0.02650617601344965, 0.0265061760134497
"2017-03-09T15:51:51Z", Gyrometer (raw), y, -0.02054708675828835, -0.0205470867582883
"2017-03-09T15:51:51Z", Gyrometer (raw), z, -0.00840174060698198, -0.00840174060698198
"2017-03-09T15:51:52Z", GPS, Enabled, Yes, true
"2017-03-09T15:51:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:51:52Z", GPS, Latitude, 40.75267709795455, 40.7526770979546
"2017-03-09T15:51:52Z", GPS, Longitude, -73.99259537465311, -73.9925953746531
"2017-03-09T15:51:52Z", GPS, Altitude, 29.06686401367188 Meters, 29.0668640136719
"2017-03-09T15:51:52Z", GPS, Floor, No Data, NULL
"2017-03-09T15:51:52Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:51:52Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:51:52Z", Altimeter (Barometer), Relative Altitude, 8.75832366943359 Meters, 8.758323669433594
"2017-03-09T15:51:52Z", Altimeter (Barometer), Pressure, 100.818092346191 kPa, 100.8180923461914
"2017-03-09T15:51:53Z", GPS, Enabled, Yes, true
"2017-03-09T15:51:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:51:53Z", GPS, Latitude, 40.75267709795455, 40.7526770979546
"2017-03-09T15:51:53Z", GPS, Longitude, -73.99259537465311, -73.9925953746531
"2017-03-09T15:51:53Z", GPS, Altitude, 29.041748046875 Meters, 29.041748046875
"2017-03-09T15:51:53Z", GPS, Floor, No Data, NULL
"2017-03-09T15:51:53Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:51:53Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:51:53Z", Altimeter (Barometer), Relative Altitude, 8.72046279907227 Meters, 8.720462799072266
"2017-03-09T15:51:53Z", Altimeter (Barometer), Pressure, 100.818550109863 kPa, 100.8185501098633
"2017-03-09T15:51:53Z", Magnetometer (corrected for device), x, -1.36956787109375, -1.36956787109375
"2017-03-09T15:51:53Z", Magnetometer (corrected for device), y, -20.5107479095459, -20.5107479095459
"2017-03-09T15:51:53Z", Magnetometer (corrected for device), z, -51.68368530273438, -51.6836853027344
"2017-03-09T15:51:53Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T15:51:53Z", Acceleration (via Gravity), x, -0.02006008662283421, -0.0200600866228342
"2017-03-09T15:51:53Z", Acceleration (via Gravity), y, 0.004189848899841309, 0.00418984889984131
"2017-03-09T15:51:53Z", Acceleration (via Gravity), z, -0.9997900128364563, -0.999790012836456
"2017-03-09T15:51:53Z", Acceleration (via User), x, 0.001001858385279775, 0.00100185838527977
"2017-03-09T15:51:53Z", Acceleration (via User), y, 0.002188324928283691, 0.00218832492828369
"2017-03-09T15:51:53Z", Acceleration (via User), z, 0.00548152532428503, 0.00548152532428503
"2017-03-09T15:51:53Z", Gyrometer (smooth), x, -0.0007218272658064961, -0.000721827265806496
"2017-03-09T15:51:53Z", Gyrometer (smooth), y, 0.00309610296972096, 0.00309610296972096
"2017-03-09T15:51:53Z", Gyrometer (smooth), z, 0.0004926890251226723, 0.000492689025122672
"2017-03-09T15:51:53Z", Attitude, Roll, -0.0200616076304579, -0.0200616076304579
"2017-03-09T15:51:53Z", Attitude, Yaw, -2.027675201499506, -2.02767520149951
"2017-03-09T15:51:53Z", Attitude, Pitch, -0.004189861177857324, -0.00418986117785732
"2017-03-09T15:51:53Z", Attitude, Quarternion w, 0.5285970949557725, 0.528597094955772
"2017-03-09T15:51:53Z", Attitude, Quarternion x, -0.009621992064071095, -0.0096219920640711
"2017-03-09T15:51:53Z", Attitude, Quarternion y, -0.003524026669712395, -0.00352402666971239
"2017-03-09T15:51:53Z", Attitude, Quarternion z, -0.8488109976367465, -0.848810997636747
"2017-03-09T15:51:53Z", Acceleration (total), x, -0.01905822823755443, -0.0190582282375544
"2017-03-09T15:51:53Z", Acceleration (total), y, 0.006378173828125, 0.006378173828125
"2017-03-09T15:51:53Z", Acceleration (total), z, -0.9943084875121713, -0.994308487512171
"2017-03-09T15:51:54Z", GPS, Enabled, Yes, true
"2017-03-09T15:51:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:51:54Z", GPS, Latitude, 40.75267709795455, 40.7526770979546
"2017-03-09T15:51:54Z", GPS, Longitude, -73.99259537465311, -73.9925953746531
"2017-03-09T15:51:54Z", GPS, Altitude, 28.90951538085938 Meters, 28.9095153808594
"2017-03-09T15:51:54Z", GPS, Floor, No Data, NULL
"2017-03-09T15:51:54Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:51:54Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:51:54Z", Device, Model, iPhone, iPhone
"2017-03-09T15:51:54Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-09T15:51:54Z", Device, OS Name, iOS, iOS
"2017-03-09T15:51:54Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-09T15:51:54Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T15:51:54Z", Device, Supports Touch ID, Yes, true
"2017-03-09T15:51:54Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-09T15:51:54Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-09T15:51:54Z", Microphone, Left Channel Level, -21.32406 dB, -21.3241
"2017-03-09T15:51:54Z", Microphone, Right Channel Level, -21.32406 dB, -21.3241
"2017-03-09T15:51:54Z", Compass, Heading (True North), 158.1286926269531º, 158.128692626953
"2017-03-09T15:51:54Z", Compass, Heading (Magnetic North), 171.0628662109375º, 171.062866210938
"2017-03-09T15:51:54Z", Compass, x, -1.744873046875, -1.744873046875
"2017-03-09T15:51:54Z", Compass, y, -20.81435203552246, -20.8143520355225
"2017-03-09T15:51:54Z", Compass, z, -51.98617553710938, -51.9861755371094
"2017-03-09T15:51:54Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-09T15:51:54Z", Storage, Free, 8.81 GB, 8812822528
"2017-03-09T15:51:54Z", Storage, Used, 18.98 GB, 18984022016
"2017-03-09T15:51:54Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-09T15:51:54Z", Memory, Free, 141.5 MB, 141541376.0
"2017-03-09T15:51:54Z", Memory, Used, 1.67 GB, 1668677632.0
"2017-03-09T15:51:54Z", Memory, Active, 1.04 GB, 1043775488.0
"2017-03-09T15:51:54Z", Memory, Inactive, 405.8 MB, 405782528.0
"2017-03-09T15:51:54Z", Memory, Wired, 219.1 MB, 219119616.0
"2017-03-09T15:51:54Z", Memory, Purgeable, 92.3 MB, 92274688.0
"2017-03-09T15:51:54Z", Altimeter (Barometer), Relative Altitude, 8.67049026489258 Meters, 8.670490264892578
"2017-03-09T15:51:54Z", Altimeter (Barometer), Pressure, 100.819137573242 kPa, 100.8191375732422
"2017-03-09T15:51:55Z", GPS, Enabled, Yes, true
"2017-03-09T15:51:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:51:55Z", GPS, Latitude, 40.75267709795455, 40.7526770979546
"2017-03-09T15:51:55Z", GPS, Longitude, -73.99259537465311, -73.9925953746531
"2017-03-09T15:51:55Z", GPS, Altitude, 28.78750610351562 Meters, 28.7875061035156
"2017-03-09T15:51:55Z", GPS, Floor, No Data, NULL
"2017-03-09T15:51:55Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:51:55Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:51:55Z", Altimeter (Barometer), Relative Altitude, 8.63263320922852 Meters, 8.632633209228516
"2017-03-09T15:51:55Z", Altimeter (Barometer), Pressure, 100.819595336914 kPa, 100.8195953369141
"2017-03-09T15:51:56Z", Accelerometer (raw), x, -0.0180511474609375, -0.0180511474609375
"2017-03-09T15:51:56Z", Accelerometer (raw), y, 0.0203704833984375, 0.0203704833984375
"2017-03-09T15:51:56Z", Accelerometer (raw), z, -0.998687744140625, -0.998687744140625
"2017-03-09T15:51:56Z", GPS, Enabled, Yes, true
"2017-03-09T15:51:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:51:56Z", GPS, Latitude, 40.75267709795455, 40.7526770979546
"2017-03-09T15:51:56Z", GPS, Longitude, -73.99259537465311, -73.9925953746531
"2017-03-09T15:51:56Z", GPS, Altitude, 28.65234375 Meters, 28.65234375
"2017-03-09T15:51:56Z", GPS, Floor, No Data, NULL
"2017-03-09T15:51:56Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:51:56Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:51:56Z", Magnetometer (raw), x, 28.11590576171875, 28.1159057617188
"2017-03-09T15:51:56Z", Magnetometer (raw), y, -9.090591430664062, -9.09059143066406
"2017-03-09T15:51:56Z", Magnetometer (raw), z, -456.4855041503906, -456.485504150391
"2017-03-09T15:51:56Z", Altimeter (Barometer), Relative Altitude, 8.61597442626953 Meters, 8.615974426269531
"2017-03-09T15:51:56Z", Altimeter (Barometer), Pressure, 100.819793701172 kPa, 100.8197937011719
"2017-03-09T15:51:56Z", Gyrometer (raw), x, 0.02755546148294087, 0.0275554614829409
"2017-03-09T15:51:56Z", Gyrometer (raw), y, -0.02163738490856679, -0.0216373849085668
"2017-03-09T15:51:56Z", Gyrometer (raw), z, -0.007328753003789055, -0.00732875300378906
"2017-03-09T15:51:57Z", GPS, Enabled, Yes, true
"2017-03-09T15:51:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:51:57Z", GPS, Latitude, 40.75267709795455, 40.7526770979546
"2017-03-09T15:51:57Z", GPS, Longitude, -73.99259537465311, -73.9925953746531
"2017-03-09T15:51:57Z", GPS, Altitude, 28.64923095703125 Meters, 28.6492309570312
"2017-03-09T15:51:57Z", GPS, Floor, No Data, NULL
"2017-03-09T15:51:57Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:51:57Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:51:57Z", Altimeter (Barometer), Relative Altitude, 8.59629058837891 Meters, 8.596290588378906
"2017-03-09T15:51:57Z", Altimeter (Barometer), Pressure, 100.820030212402 kPa, 100.8200302124023
"2017-03-09T15:51:58Z", GPS, Enabled, Yes, true
"2017-03-09T15:51:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:51:58Z", GPS, Latitude, 40.75267709795455, 40.7526770979546
"2017-03-09T15:51:58Z", GPS, Longitude, -73.99259537465311, -73.9925953746531
"2017-03-09T15:51:58Z", GPS, Altitude, 28.64093017578125 Meters, 28.6409301757812
"2017-03-09T15:51:58Z", GPS, Floor, No Data, NULL
"2017-03-09T15:51:58Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:51:58Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:51:58Z", Magnetometer (corrected for device), x, -2.0467529296875, -2.0467529296875
"2017-03-09T15:51:58Z", Magnetometer (corrected for device), y, -22.69273948669434, -22.6927394866943
"2017-03-09T15:51:58Z", Magnetometer (corrected for device), z, -51.2496337890625, -51.2496337890625
"2017-03-09T15:51:58Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T15:51:58Z", Acceleration (via Gravity), x, -0.02017774991691113, -0.0201777499169111
"2017-03-09T15:51:58Z", Acceleration (via Gravity), y, 0.004046044312417507, 0.00404604431241751
"2017-03-09T15:51:58Z", Acceleration (via Gravity), z, -0.999788224697113, -0.999788224697113
"2017-03-09T15:51:58Z", Acceleration (via User), x, -0.000635238247923553, -0.000635238247923553
"2017-03-09T15:51:58Z", Acceleration (via User), y, 0.000379004719434306, 0.000379004719434306
"2017-03-09T15:51:58Z", Acceleration (via User), z, -0.01081663649529219, -0.0108166364952922
"2017-03-09T15:51:58Z", Gyrometer (smooth), x, 0.0002483222051523626, 0.000248322205152363
"2017-03-09T15:51:58Z", Gyrometer (smooth), y, -0.001295985304750502, -0.0012959853047505
"2017-03-09T15:51:58Z", Gyrometer (smooth), z, 0.0005047451704740524, 0.000504745170474052
"2017-03-09T15:51:58Z", Attitude, Roll, -0.02017928466980398, -0.020179284669804
"2017-03-09T15:51:58Z", Attitude, Yaw, -2.027683501250375, -2.02768350125037
"2017-03-09T15:51:58Z", Attitude, Pitch, -0.004046055154140983, -0.00404605515414098
"2017-03-09T15:51:58Z", Attitude, Quarternion w, 0.5285928266622187, 0.528592826662219
"2017-03-09T15:51:58Z", Attitude, Quarternion x, -0.009633944683533442, -0.00963394468353344
"2017-03-09T15:51:58Z", Attitude, Quarternion y, -0.003616122178446312, -0.00361612217844631
"2017-03-09T15:51:58Z", Attitude, Quarternion z, -0.8488131327751059, -0.848813132775106
"2017-03-09T15:51:58Z", Acceleration (total), x, -0.02081298816483468, -0.0208129881648347
"2017-03-09T15:51:58Z", Acceleration (total), y, 0.004425049031851813, 0.00442504903185181
"2017-03-09T15:51:58Z", Acceleration (total), z, -1.010604861192405, -1.01060486119241
"2017-03-09T15:51:58Z", Altimeter (Barometer), Relative Altitude, 8.55893707275391 Meters, 8.558937072753906
"2017-03-09T15:51:58Z", Altimeter (Barometer), Pressure, 100.82048034668 kPa, 100.8204803466797
"2017-03-09T15:51:58Z", Device, Model, iPhone, iPhone
"2017-03-09T15:51:58Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-09T15:51:58Z", Device, OS Name, iOS, iOS
"2017-03-09T15:51:58Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-09T15:51:58Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T15:51:58Z", Device, Supports Touch ID, Yes, true
"2017-03-09T15:51:58Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-09T15:51:58Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-09T15:51:59Z", GPS, Enabled, Yes, true
"2017-03-09T15:51:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:51:59Z", GPS, Latitude, 40.75267709795455, 40.7526770979546
"2017-03-09T15:51:59Z", GPS, Longitude, -73.99259537465311, -73.9925953746531
"2017-03-09T15:51:59Z", GPS, Altitude, 28.58139038085938 Meters, 28.5813903808594
"2017-03-09T15:51:59Z", GPS, Floor, No Data, NULL
"2017-03-09T15:51:59Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:51:59Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:51:59Z", Microphone, Left Channel Level, -24.43873 dB, -24.4387
"2017-03-09T15:51:59Z", Microphone, Right Channel Level, -24.43873 dB, -24.4387
"2017-03-09T15:51:59Z", Compass, Heading (True North), 158.1194763183594º, 158.119476318359
"2017-03-09T15:51:59Z", Compass, Heading (Magnetic North), 171.0536499023438º, 171.053649902344
"2017-03-09T15:51:59Z", Compass, x, -2.121978759765625, -2.12197875976562
"2017-03-09T15:51:59Z", Compass, y, -22.91867637634277, -22.9186763763428
"2017-03-09T15:51:59Z", Compass, z, -50.87628173828125, -50.8762817382812
"2017-03-09T15:51:59Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-09T15:51:59Z", Storage, Free, 8.81 GB, 8812810240
"2017-03-09T15:51:59Z", Storage, Used, 18.98 GB, 18984034304
"2017-03-09T15:51:59Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-09T15:51:59Z", Memory, Free, 137.3 MB, 137265152.0
"2017-03-09T15:51:59Z", Memory, Used, 1.67 GB, 1672314880.0
"2017-03-09T15:51:59Z", Memory, Active, 1.03 GB, 1031847936.0
"2017-03-09T15:51:59Z", Memory, Inactive, 405.8 MB, 405766144.0
"2017-03-09T15:51:59Z", Memory, Wired, 234.7 MB, 234700800.0
"2017-03-09T15:51:59Z", Memory, Purgeable, 87.6 MB, 87638016.0
"2017-03-09T15:51:59Z", Altimeter (Barometer), Relative Altitude, 8.52561950683594 Meters, 8.525619506835938
"2017-03-09T15:51:59Z", Altimeter (Barometer), Pressure, 100.820877075195 kPa, 100.8208770751953
"2017-03-09T15:52:00Z", GPS, Enabled, Yes, true
"2017-03-09T15:52:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:52:00Z", GPS, Latitude, 40.75267709795455, 40.7526770979546
"2017-03-09T15:52:00Z", GPS, Longitude, -73.99259537465311, -73.9925953746531
"2017-03-09T15:52:00Z", GPS, Altitude, 28.50601196289062 Meters, 28.5060119628906
"2017-03-09T15:52:00Z", GPS, Floor, No Data, NULL
"2017-03-09T15:52:00Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:52:00Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:52:00Z", Altimeter (Barometer), Relative Altitude, 8.52561950683594 Meters, 8.525619506835938
"2017-03-09T15:52:00Z", Altimeter (Barometer), Pressure, 100.820877075195 kPa, 100.8208770751953
"2017-03-09T15:52:00Z", Accelerometer (raw), x, -0.027435302734375, -0.027435302734375
"2017-03-09T15:52:00Z", Accelerometer (raw), y, -0.0066070556640625, -0.0066070556640625
"2017-03-09T15:52:00Z", Accelerometer (raw), z, -1.021133422851562, -1.02113342285156
"2017-03-09T15:52:01Z", GPS, Enabled, Yes, true
"2017-03-09T15:52:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:52:01Z", GPS, Latitude, 40.75267709795455, 40.7526770979546
"2017-03-09T15:52:01Z", GPS, Longitude, -73.99259537465311, -73.9925953746531
"2017-03-09T15:52:01Z", GPS, Altitude, 28.641845703125 Meters, 28.641845703125
"2017-03-09T15:52:01Z", GPS, Floor, No Data, NULL
"2017-03-09T15:52:01Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:52:01Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:52:01Z", Altimeter (Barometer), Relative Altitude, 8.52108001708984 Meters, 8.521080017089844
"2017-03-09T15:52:01Z", Altimeter (Barometer), Pressure, 100.820930480957 kPa, 100.820930480957
"2017-03-09T15:52:01Z", Magnetometer (raw), x, 28.19195556640625, 28.1919555664062
"2017-03-09T15:52:01Z", Magnetometer (raw), y, -8.039794921875, -8.039794921875
"2017-03-09T15:52:01Z", Magnetometer (raw), z, -456.5531005859375, -456.553100585938
"2017-03-09T15:52:02Z", Gyrometer (raw), x, 0.0275496025285427, 0.0275496025285427
"2017-03-09T15:52:02Z", Gyrometer (raw), y, -0.02269519249354626, -0.0226951924935463
"2017-03-09T15:52:02Z", Gyrometer (raw), z, -0.008394017439820751, -0.00839401743982075
"2017-03-09T15:52:02Z", GPS, Enabled, Yes, true
"2017-03-09T15:52:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:52:02Z", GPS, Latitude, 40.75267709795455, 40.7526770979546
"2017-03-09T15:52:02Z", GPS, Longitude, -73.99259537465311, -73.9925953746531
"2017-03-09T15:52:02Z", GPS, Altitude, 28.65493774414062 Meters, 28.6549377441406
"2017-03-09T15:52:02Z", GPS, Floor, No Data, NULL
"2017-03-09T15:52:02Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:52:02Z", GPS, Vertical Accuracy, 64 Meters, 64.0
"2017-03-09T15:52:02Z", Altimeter (Barometer), Relative Altitude, 8.52108001708984 Meters, 8.521080017089844
"2017-03-09T15:52:02Z", Altimeter (Barometer), Pressure, 100.820930480957 kPa, 100.820930480957
"2017-03-09T15:52:02Z", Magnetometer (corrected for device), x, -1.6707763671875, -1.6707763671875
"2017-03-09T15:52:02Z", Magnetometer (corrected for device), y, -21.71382713317871, -21.7138271331787
"2017-03-09T15:52:02Z", Magnetometer (corrected for device), z, -51.54241943359375, -51.5424194335938
"2017-03-09T15:52:02Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T15:52:02Z", Acceleration (via Gravity), x, -0.02064059861004353, -0.0206405986100435
