timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T19:47:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:39Z", GPS, Latitude, 40.76360228009593, 40.7636022800959
"2017-03-21T19:47:39Z", GPS, Longitude, -73.76975887461916, -73.7697588746192
"2017-03-21T19:47:39Z", GPS, Altitude, 30.50689697265625 Meters, 30.5068969726562
"2017-03-21T19:47:39Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:39Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:39Z", Altimeter (Barometer), Relative Altitude, -18.3986320495605 Meters, -18.39863204956055
"2017-03-21T19:47:39Z", Altimeter (Barometer), Pressure, 100.601264953613 kPa, 100.6012649536133
"2017-03-21T19:47:39Z", Acceleration (via User), x, -0.1641816198825836, -0.164181619882584
"2017-03-21T19:47:39Z", Acceleration (via User), y, 0.06428336352109909, 0.0642833635210991
"2017-03-21T19:47:39Z", Acceleration (via User), z, -0.6334247589111328, -0.633424758911133
"2017-03-21T19:47:39Z", Acceleration (via Gravity), x, -0.8683958649635315, -0.868395864963531
"2017-03-21T19:47:39Z", Acceleration (via Gravity), y, 0.3012714385986328, 0.301271438598633
"2017-03-21T19:47:39Z", Acceleration (via Gravity), z, -0.3938579559326172, -0.393857955932617
"2017-03-21T19:47:40Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:40Z", GPS, Latitude, 40.76358974915069, 40.7635897491507
"2017-03-21T19:47:40Z", GPS, Longitude, -73.76974613412634, -73.7697461341263
"2017-03-21T19:47:40Z", GPS, Altitude, 30.71990966796875 Meters, 30.7199096679688
"2017-03-21T19:47:40Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:40Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:40Z", Altimeter (Barometer), Relative Altitude, -18.3986320495605 Meters, -18.39863204956055
"2017-03-21T19:47:40Z", Altimeter (Barometer), Pressure, 100.601264953613 kPa, 100.6012649536133
"2017-03-21T19:47:40Z", Microphone, Left Channel Level, -8.457864 dB, -8.45786
"2017-03-21T19:47:40Z", Microphone, Right Channel Level, -8.457864 dB, -8.45786
"2017-03-21T19:47:40Z", Gyrometer (raw), x, 0.6378886000951584, 0.637888600095158
"2017-03-21T19:47:40Z", Gyrometer (raw), y, -0.03261413597354638, -0.0326141359735464
"2017-03-21T19:47:40Z", Gyrometer (raw), z, 1.030743210401543, 1.03074321040154
"2017-03-21T19:47:41Z", Magnetometer (raw), x, -122.5867767333984, -122.586776733398
"2017-03-21T19:47:41Z", Magnetometer (raw), y, 155.5512847900391, 155.551284790039
"2017-03-21T19:47:41Z", Magnetometer (raw), z, -426.6998596191406, -426.699859619141
"2017-03-21T19:47:41Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:41Z", GPS, Latitude, 40.76357608664852, 40.7635760866485
"2017-03-21T19:47:41Z", GPS, Longitude, -73.76973498619512, -73.7697349861951
"2017-03-21T19:47:41Z", GPS, Altitude, 30.8839111328125 Meters, 30.8839111328125
"2017-03-21T19:47:41Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:41Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:41Z", Altimeter (Barometer), Relative Altitude, -18.3698081970215 Meters, -18.36980819702148
"2017-03-21T19:47:41Z", Altimeter (Barometer), Pressure, 100.600921630859 kPa, 100.6009216308594
"2017-03-21T19:47:42Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:42Z", GPS, Latitude, 40.76356259178441, 40.7635625917844
"2017-03-21T19:47:42Z", GPS, Longitude, -73.7697254308255, -73.7697254308255
"2017-03-21T19:47:42Z", GPS, Altitude, 30.79620361328125 Meters, 30.7962036132812
"2017-03-21T19:47:42Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:42Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:42Z", Altimeter (Barometer), Relative Altitude, -18.3197479248047 Meters, -18.31974792480469
"2017-03-21T19:47:42Z", Altimeter (Barometer), Pressure, 100.600318908691 kPa, 100.6003189086914
"2017-03-21T19:47:43Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:43Z", GPS, Latitude, 40.7635501446582, 40.7635501446582
"2017-03-21T19:47:43Z", GPS, Longitude, -73.76971428289428, -73.7697142828943
"2017-03-21T19:47:43Z", GPS, Altitude, 30.75704956054688 Meters, 30.7570495605469
"2017-03-21T19:47:43Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:43Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:43Z", Altimeter (Barometer), Relative Altitude, -18.2621040344238 Meters, -18.26210403442383
"2017-03-21T19:47:43Z", Altimeter (Barometer), Pressure, 100.599632263184 kPa, 100.5996322631836
"2017-03-21T19:47:43Z", Acceleration (via User), x, -0.07001772522926331, -0.0700177252292633
"2017-03-21T19:47:43Z", Acceleration (via User), y, -0.2559136748313904, -0.25591367483139
"2017-03-21T19:47:43Z", Acceleration (via User), z, 0.3754341602325439, 0.375434160232544
"2017-03-21T19:47:43Z", Acceleration (via Gravity), x, -0.5438433885574341, -0.543843388557434
"2017-03-21T19:47:43Z", Acceleration (via Gravity), y, 0.5098199248313904, 0.50981992483139
"2017-03-21T19:47:43Z", Acceleration (via Gravity), z, -0.6665718555450439, -0.666571855545044
"2017-03-21T19:47:44Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:44Z", GPS, Latitude, 40.7635408826552, 40.7635408826552
"2017-03-21T19:47:44Z", GPS, Longitude, -73.76969584270731, -73.7696958427073
"2017-03-21T19:47:44Z", GPS, Altitude, 30.54611206054688 Meters, 30.5461120605469
"2017-03-21T19:47:44Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:44Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:44Z", Altimeter (Barometer), Relative Altitude, -18.2201309204102 Meters, -18.22013092041016
"2017-03-21T19:47:44Z", Altimeter (Barometer), Pressure, 100.599136352539 kPa, 100.5991363525391
"2017-03-21T19:47:45Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:45Z", GPS, Latitude, 40.76353535059911, 40.7635353505991
"2017-03-21T19:47:45Z", GPS, Longitude, -73.76967262483552, -73.7696726248355
"2017-03-21T19:47:45Z", GPS, Altitude, 30.351806640625 Meters, 30.351806640625
"2017-03-21T19:47:45Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:45Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:45Z", Altimeter (Barometer), Relative Altitude, -18.2201309204102 Meters, -18.22013092041016
"2017-03-21T19:47:45Z", Altimeter (Barometer), Pressure, 100.599136352539 kPa, 100.5991363525391
"2017-03-21T19:47:45Z", Microphone, Left Channel Level, -13.53868 dB, -13.5387
"2017-03-21T19:47:45Z", Microphone, Right Channel Level, -13.53868 dB, -13.5387
"2017-03-21T19:47:45Z", Gyrometer (raw), x, 1.948759605549994, 1.94875960554999
"2017-03-21T19:47:45Z", Gyrometer (raw), y, 0.2167160652857431, 0.216716065285743
"2017-03-21T19:47:45Z", Gyrometer (raw), z, 0.7531478152288067, 0.753147815228807
"2017-03-21T19:47:46Z", Magnetometer (raw), x, -121.5566253662109, -121.556625366211
"2017-03-21T19:47:46Z", Magnetometer (raw), y, 159.3284606933594, 159.328460693359
"2017-03-21T19:47:46Z", Magnetometer (raw), z, -422.44921875, -422.44921875
"2017-03-21T19:47:46Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:46Z", GPS, Latitude, 40.76353266839009, 40.7635326683901
"2017-03-21T19:47:46Z", GPS, Longitude, -73.76964949078277, -73.7696494907828
"2017-03-21T19:47:46Z", GPS, Altitude, 30.5472412109375 Meters, 30.5472412109375
"2017-03-21T19:47:46Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:46Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:46Z", Altimeter (Barometer), Relative Altitude, -18.2550239562988 Meters, -18.25502395629883
"2017-03-21T19:47:46Z", Altimeter (Barometer), Pressure, 100.599548339844 kPa, 100.5995483398438
"2017-03-21T19:47:47Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:47Z", GPS, Latitude, 40.76353212356639, 40.7635321235664
"2017-03-21T19:47:47Z", GPS, Longitude, -73.7696271111013, -73.7696271111013
"2017-03-21T19:47:47Z", GPS, Altitude, 30.48794555664062 Meters, 30.4879455566406
"2017-03-21T19:47:47Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:47Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:47Z", Altimeter (Barometer), Relative Altitude, -18.2671585083008 Meters, -18.26715850830078
"2017-03-21T19:47:47Z", Altimeter (Barometer), Pressure, 100.59969329834 kPa, 100.5996932983398
"2017-03-21T19:47:48Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:48Z", GPS, Latitude, 40.76353300366622, 40.7635330036662
"2017-03-21T19:47:48Z", GPS, Longitude, -73.76960665925756, -73.7696066592576
"2017-03-21T19:47:48Z", GPS, Altitude, 30.37814331054688 Meters, 30.3781433105469
"2017-03-21T19:47:48Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:48Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:48Z", Acceleration (via User), x, 0.03841719776391983, 0.0384171977639198
"2017-03-21T19:47:48Z", Acceleration (via User), y, 0.006707564927637577, 0.00670756492763758
"2017-03-21T19:47:48Z", Acceleration (via User), z, -0.05219999328255653, -0.0521999932825565
"2017-03-21T19:47:48Z", Acceleration (via Gravity), x, -0.8754075765609741, -0.875407576560974
"2017-03-21T19:47:48Z", Acceleration (via Gravity), y, 0.008703812025487423, 0.00870381202548742
"2017-03-21T19:47:48Z", Acceleration (via Gravity), z, -0.4833072125911713, -0.483307212591171
"2017-03-21T19:47:48Z", Altimeter (Barometer), Relative Altitude, -18.2717094421387 Meters, -18.27170944213867
"2017-03-21T19:47:48Z", Altimeter (Barometer), Pressure, 100.599746704102 kPa, 100.5997467041016
"2017-03-21T19:47:49Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:49Z", GPS, Latitude, 40.76353526678007, 40.7635352667801
"2017-03-21T19:47:49Z", GPS, Longitude, -73.76958335756675, -73.7695833575667
"2017-03-21T19:47:49Z", GPS, Altitude, 30.19113159179688 Meters, 30.1911315917969
"2017-03-21T19:47:49Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:49Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:49Z", Altimeter (Barometer), Relative Altitude, -18.3081169128418 Meters, -18.3081169128418
"2017-03-21T19:47:49Z", Altimeter (Barometer), Pressure, 100.60018157959 kPa, 100.6001815795898
"2017-03-21T19:47:50Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:50Z", GPS, Latitude, 40.76353690125119, 40.7635369012512
"2017-03-21T19:47:50Z", GPS, Longitude, -73.76955921768561, -73.7695592176856
"2017-03-21T19:47:50Z", GPS, Altitude, 30.24075317382812 Meters, 30.2407531738281
"2017-03-21T19:47:50Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:50Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:50Z", Microphone, Left Channel Level, -14.06968 dB, -14.0697
"2017-03-21T19:47:50Z", Microphone, Right Channel Level, -14.06968 dB, -14.0697
"2017-03-21T19:47:50Z", Altimeter (Barometer), Relative Altitude, -18.373348236084 Meters, -18.37334823608398
"2017-03-21T19:47:50Z", Altimeter (Barometer), Pressure, 100.600959777832 kPa, 100.600959777832
"2017-03-21T19:47:50Z", Gyrometer (raw), x, -0.221890320967658, -0.221890320967658
"2017-03-21T19:47:50Z", Gyrometer (raw), y, -0.3039670815511371, -0.303967081551137
"2017-03-21T19:47:50Z", Gyrometer (raw), z, 0.3434481783954528, 0.343448178395453
"2017-03-21T19:47:51Z", Magnetometer (raw), x, -133.0598754882812, -133.059875488281
"2017-03-21T19:47:51Z", Magnetometer (raw), y, 147.8252258300781, 147.825225830078
"2017-03-21T19:47:51Z", Magnetometer (raw), z, -407.5719299316406, -407.571929931641
"2017-03-21T19:47:51Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:51Z", GPS, Latitude, 40.76353732034635, 40.7635373203464
"2017-03-21T19:47:51Z", GPS, Longitude, -73.76954128041282, -73.7695412804128
"2017-03-21T19:47:51Z", GPS, Altitude, 30.24114990234375 Meters, 30.2411499023438
"2017-03-21T19:47:51Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:51Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:51Z", Altimeter (Barometer), Relative Altitude, -18.3753700256348 Meters, -18.37537002563477
"2017-03-21T19:47:51Z", Altimeter (Barometer), Pressure, 100.600982666016 kPa, 100.6009826660156
"2017-03-21T19:47:52Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:52Z", GPS, Latitude, 40.76353757180345, 40.7635375718034
"2017-03-21T19:47:52Z", GPS, Longitude, -73.76952543861583, -73.7695254386158
"2017-03-21T19:47:52Z", GPS, Altitude, 30.23086547851562 Meters, 30.2308654785156
"2017-03-21T19:47:52Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:52Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:52Z", Altimeter (Barometer), Relative Altitude, -18.3753700256348 Meters, -18.37537002563477
"2017-03-21T19:47:52Z", Altimeter (Barometer), Pressure, 100.600982666016 kPa, 100.6009826660156
"2017-03-21T19:47:53Z", Acceleration (via User), x, -0.1969141811132431, -0.196914181113243
"2017-03-21T19:47:53Z", Acceleration (via User), y, -0.01509452797472477, -0.0150945279747248
"2017-03-21T19:47:53Z", Acceleration (via User), z, -0.2882610857486725, -0.288261085748672
"2017-03-21T19:47:53Z", Acceleration (via Gravity), x, -0.8873753547668457, -0.887375354766846
"2017-03-21T19:47:53Z", Acceleration (via Gravity), y, 0.2218969017267227, 0.221896901726723
"2017-03-21T19:47:53Z", Acceleration (via Gravity), z, -0.40413698554039, -0.40413698554039
"2017-03-21T19:47:53Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:53Z", GPS, Latitude, 40.76353979300779, 40.7635397930078
"2017-03-21T19:47:53Z", GPS, Longitude, -73.76950800425723, -73.7695080042572
"2017-03-21T19:47:53Z", GPS, Altitude, 30.13467407226562 Meters, 30.1346740722656
"2017-03-21T19:47:53Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:53Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:53Z", Altimeter (Barometer), Relative Altitude, -18.3303680419922 Meters, -18.33036804199219
"2017-03-21T19:47:53Z", Altimeter (Barometer), Pressure, 100.600448608398 kPa, 100.6004486083984
"2017-03-21T19:47:54Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:54Z", GPS, Latitude, 40.76354264285487, 40.7635426428549
"2017-03-21T19:47:54Z", GPS, Longitude, -73.7694870494993, -73.7694870494993
"2017-03-21T19:47:54Z", GPS, Altitude, 29.88079833984375 Meters, 29.8807983398438
"2017-03-21T19:47:54Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:54Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:54Z", Altimeter (Barometer), Relative Altitude, -18.3303680419922 Meters, -18.33036804199219
"2017-03-21T19:47:54Z", Altimeter (Barometer), Pressure, 100.600448608398 kPa, 100.6004486083984
"2017-03-21T19:47:55Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:55Z", GPS, Latitude, 40.76354586988759, 40.7635458698876
"2017-03-21T19:47:55Z", GPS, Longitude, -73.76946383162752, -73.7694638316275
"2017-03-21T19:47:55Z", GPS, Altitude, 29.90377807617188 Meters, 29.9037780761719
"2017-03-21T19:47:55Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:55Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:55Z", Microphone, Left Channel Level, -13.78236 dB, -13.7824
"2017-03-21T19:47:55Z", Microphone, Right Channel Level, -13.78236 dB, -13.7824
"2017-03-21T19:47:55Z", Altimeter (Barometer), Relative Altitude, -18.3794174194336 Meters, -18.37941741943359
"2017-03-21T19:47:55Z", Altimeter (Barometer), Pressure, 100.601028442383 kPa, 100.6010284423828
"2017-03-21T19:47:55Z", Gyrometer (raw), x, -1.702663547118497, -1.7026635471185
"2017-03-21T19:47:55Z", Gyrometer (raw), y, 0.7777394447345984, 0.777739444734598
"2017-03-21T19:47:55Z", Gyrometer (raw), z, -1.463626729788473, -1.46362672978847
"2017-03-21T19:47:56Z", Magnetometer (raw), x, -124.8187408447266, -124.818740844727
"2017-03-21T19:47:56Z", Magnetometer (raw), y, 152.9759368896484, 152.975936889648
"2017-03-21T19:47:56Z", Magnetometer (raw), z, -415.4193115234375, -415.419311523438
"2017-03-21T19:47:56Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:56Z", GPS, Latitude, 40.7635475043587, 40.7635475043587
"2017-03-21T19:47:56Z", GPS, Longitude, -73.76944279305056, -73.7694427930506
"2017-03-21T19:47:56Z", GPS, Altitude, 29.76724243164062 Meters, 29.7672424316406
"2017-03-21T19:47:56Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:56Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:56Z", Altimeter (Barometer), Relative Altitude, -18.4016647338867 Meters, -18.40166473388672
"2017-03-21T19:47:56Z", Altimeter (Barometer), Pressure, 100.601295471191 kPa, 100.6012954711914
"2017-03-21T19:47:57Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:57Z", GPS, Latitude, 40.76354939028692, 40.7635493902869
"2017-03-21T19:47:57Z", GPS, Longitude, -73.76942066482619, -73.7694206648262
"2017-03-21T19:47:57Z", GPS, Altitude, 29.78854370117188 Meters, 29.7885437011719
"2017-03-21T19:47:57Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:57Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:57Z", Acceleration (via User), x, 0.1902758181095123, 0.190275818109512
"2017-03-21T19:47:57Z", Acceleration (via User), y, -0.004109794739633799, -0.0041097947396338
"2017-03-21T19:47:57Z", Acceleration (via User), z, 0.1622035205364227, 0.162203520536423
"2017-03-21T19:47:57Z", Acceleration (via Gravity), x, -0.8019701242446899, -0.80197012424469
"2017-03-21T19:47:57Z", Acceleration (via Gravity), y, 0.4045767188072205, 0.40457671880722
"2017-03-21T19:47:57Z", Acceleration (via Gravity), z, -0.4395014941692352, -0.439501494169235
"2017-03-21T19:47:57Z", Altimeter (Barometer), Relative Altitude, -18.4087448120117 Meters, -18.40874481201172
"2017-03-21T19:47:57Z", Altimeter (Barometer), Pressure, 100.601379394531 kPa, 100.6013793945312
"2017-03-21T19:47:58Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:58Z", GPS, Latitude, 40.76355165340077, 40.7635516534008
"2017-03-21T19:47:58Z", GPS, Longitude, -73.76939987770632, -73.7693998777063
