timestamp, sensor, data_name, data_display, data_raw
"2017-03-18T12:44:40Z", Memory, Purgeable, 2.3 MB, 2306048.0
"2017-03-18T12:44:40Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-18T12:44:40Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-18T12:44:40Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-18T12:44:40Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-18T12:44:40Z", Altimeter (Barometer), Relative Altitude, 3.99588203430176 Meters, 3.995882034301758
"2017-03-18T12:44:40Z", Altimeter (Barometer), Pressure, 101.517219543457 kPa, 101.517219543457
"2017-03-18T12:44:40Z", Accelerometer (raw), x, 0.0077972412109375, 0.0077972412109375
"2017-03-18T12:44:40Z", Accelerometer (raw), y, -0.08306884765625, -0.08306884765625
"2017-03-18T12:44:40Z", Accelerometer (raw), z, -1.002685546875, -1.002685546875
"2017-03-18T12:44:41Z", Altimeter (Barometer), Relative Altitude, 4.00491714477539 Meters, 4.004917144775391
"2017-03-18T12:44:41Z", Altimeter (Barometer), Pressure, 101.517112731934 kPa, 101.5171127319336
"2017-03-18T12:44:41Z", Magnetometer (raw), x, -145.7649383544922, -145.764938354492
"2017-03-18T12:44:41Z", Magnetometer (raw), y, 424.2463989257812, 424.246398925781
"2017-03-18T12:44:41Z", Magnetometer (raw), z, -427.1903076171875, -427.190307617188
"2017-03-18T12:44:42Z", Gyrometer (smooth), x, -0.001484219334088266, -0.00148421933408827
"2017-03-18T12:44:42Z", Gyrometer (smooth), y, -0.002706805476918817, -0.00270680547691882
"2017-03-18T12:44:42Z", Gyrometer (smooth), z, 0.002605423098430037, 0.00260542309843004
"2017-03-18T12:44:42Z", Acceleration (via User), x, -0.007624786347150803, -0.0076247863471508
"2017-03-18T12:44:42Z", Acceleration (via User), y, 0.005157307721674442, 0.00515730772167444
"2017-03-18T12:44:42Z", Acceleration (via User), z, -0.006497303489595652, -0.00649730348959565
"2017-03-18T12:44:42Z", Acceleration (total), x, -0.007064819510560483, -0.00706481951056048
"2017-03-18T12:44:42Z", Acceleration (total), y, -0.07325744535773993, -0.0732574453577399
"2017-03-18T12:44:42Z", Acceleration (total), z, -1.003417948726565, -1.00341794872656
"2017-03-18T12:44:42Z", Acceleration (via Gravity), x, 0.0005599668365903199, 0.00055996683659032
"2017-03-18T12:44:42Z", Acceleration (via Gravity), y, -0.07841475307941437, -0.0784147530794144
"2017-03-18T12:44:42Z", Acceleration (via Gravity), z, -0.996920645236969, -0.996920645236969
"2017-03-18T12:44:42Z", Attitude, Roll, 0.000561696445201172, 0.000561696445201172
"2017-03-18T12:44:42Z", Attitude, Yaw, 1.187623265913659, 1.18762326591366
"2017-03-18T12:44:42Z", Attitude, Pitch, 0.07849533772155556, 0.0784953377215556
"2017-03-18T12:44:42Z", Attitude, Quarternion w, 0.8281695434223912, 0.828169543422391
"2017-03-18T12:44:42Z", Attitude, Quarternion x, 0.03236364540084425, 0.0323636454008443
"2017-03-18T12:44:42Z", Attitude, Quarternion y, 0.02218697454894935, 0.0221869745489494
"2017-03-18T12:44:42Z", Attitude, Quarternion z, 0.5591024413864629, 0.559102441386463
"2017-03-18T12:44:42Z", Altimeter (Barometer), Relative Altitude, 4.01696395874023 Meters, 4.016963958740234
"2017-03-18T12:44:42Z", Altimeter (Barometer), Pressure, 101.516967773438 kPa, 101.5169677734375
"2017-03-18T12:44:43Z", Altimeter (Barometer), Relative Altitude, 4.05812549591064 Meters, 4.058125495910645
"2017-03-18T12:44:43Z", Altimeter (Barometer), Pressure, 101.516471862793 kPa, 101.516471862793
"2017-03-18T12:44:44Z", Altimeter (Barometer), Relative Altitude, 4.11534976959229 Meters, 4.115349769592285
"2017-03-18T12:44:44Z", Altimeter (Barometer), Pressure, 101.51579284668 kPa, 101.5157928466797
"2017-03-18T12:44:44Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-18T12:44:44Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-18T12:44:44Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-18T12:44:45Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-18T12:44:45Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-18T12:44:45Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-18T12:44:45Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-18T12:44:45Z", Accelerometer (raw), x, -0.0007781982421875, -0.0007781982421875
"2017-03-18T12:44:45Z", Accelerometer (raw), y, -0.08135986328125, -0.08135986328125
"2017-03-18T12:44:45Z", Accelerometer (raw), z, -1.0003662109375, -1.0003662109375
"2017-03-18T12:44:45Z", Altimeter (Barometer), Relative Altitude, 4.11534976959229 Meters, 4.115349769592285
"2017-03-18T12:44:45Z", Altimeter (Barometer), Pressure, 101.51579284668 kPa, 101.5157928466797
"2017-03-18T12:44:45Z", Device, Model, iPhone, iPhone
"2017-03-18T12:44:45Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:44:45Z", Device, OS Name, iOS, iOS
"2017-03-18T12:44:45Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:44:45Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T12:44:45Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:44:45Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:44:45Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:44:45Z", Microphone, Left Channel Level, -39.96417 dB, -39.9642
"2017-03-18T12:44:45Z", Microphone, Right Channel Level, -39.96417 dB, -39.9642
"2017-03-18T12:44:45Z", Compass, Heading (True North), 5.420720100402832º, 5.42072010040283
"2017-03-18T12:44:45Z", Compass, Heading (Magnetic North), 18.35443878173828º, 18.3544387817383
"2017-03-18T12:44:45Z", Compass, x, -144.4599914550781, -144.459991455078
"2017-03-18T12:44:45Z", Compass, y, 424.8619689941406, 424.861968994141
"2017-03-18T12:44:45Z", Compass, z, -427.5847778320312, -427.584777832031
"2017-03-18T12:44:45Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:44:45Z", Storage, Free, 405.4 MB, 405372928
"2017-03-18T12:44:45Z", Storage, Used, 11.52 GB, 11521798144
"2017-03-18T12:44:45Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:44:45Z", Memory, Free, 145.2 MB, 145162240.0
"2017-03-18T12:44:45Z", Memory, Used, 717.3 MB, 717312000.0
"2017-03-18T12:44:45Z", Memory, Active, 350.6 MB, 350552064.0
"2017-03-18T12:44:45Z", Memory, Inactive, 152.7 MB, 152694784.0
"2017-03-18T12:44:45Z", Memory, Wired, 214.1 MB, 214065152.0
"2017-03-18T12:44:45Z", Memory, Purgeable, 2.3 MB, 2306048.0
"2017-03-18T12:44:45Z", GPS, Enabled, Yes, true
"2017-03-18T12:44:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T12:44:45Z", GPS, Latitude, 40.75273817980956, 40.7527381798096
"2017-03-18T12:44:45Z", GPS, Longitude, -73.99298577918351, -73.9929857791835
"2017-03-18T12:44:45Z", GPS, Altitude, 20.05791282653809 Meters, 20.0579128265381
"2017-03-18T12:44:45Z", GPS, Floor, No Data, NULL
"2017-03-18T12:44:45Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T12:44:45Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T12:44:46Z", Altimeter (Barometer), Relative Altitude, 4.1043062210083 Meters, 4.104306221008301
"2017-03-18T12:44:46Z", Altimeter (Barometer), Pressure, 101.515914916992 kPa, 101.5159149169922
"2017-03-18T12:44:46Z", Gyrometer (smooth), x, -0.0003734489437192678, -0.000373448943719268
"2017-03-18T12:44:46Z", Gyrometer (smooth), y, 0.0005021049873903394, 0.000502104987390339
"2017-03-18T12:44:46Z", Gyrometer (smooth), z, -0.0006264808471314609, -0.000626480847131461
"2017-03-18T12:44:46Z", Acceleration (via User), x, -0.001095026847906411, -0.00109502684790641
"2017-03-18T12:44:46Z", Acceleration (via User), y, 0.0001100311128539033, 0.000110031112853903
"2017-03-18T12:44:46Z", Acceleration (via User), z, -0.005949857644736767, -0.00594985764473677
"2017-03-18T12:44:46Z", Acceleration (total), x, -0.0004730224027298391, -0.000473022402729839
"2017-03-18T12:44:46Z", Acceleration (total), y, -0.07852172757702647, -0.0785217275770265
"2017-03-18T12:44:46Z", Acceleration (total), z, -1.002853396348655, -1.00285339634866
"2017-03-18T12:44:46Z", Acceleration (via Gravity), x, 0.0006220044451765716, 0.000622004445176572
"2017-03-18T12:44:46Z", Acceleration (via Gravity), y, -0.07863175868988037, -0.0786317586898804
"2017-03-18T12:44:46Z", Acceleration (via Gravity), z, -0.9969035387039185, -0.996903538703918
"2017-03-18T12:44:46Z", Attitude, Roll, 0.0006239363557524359, 0.000623936355752436
"2017-03-18T12:44:46Z", Attitude, Yaw, 1.187332137889036, 1.18733213788904
"2017-03-18T12:44:46Z", Attitude, Pitch, 0.07871301533613397, 0.078713015336134
"2017-03-18T12:44:46Z", Attitude, Quarternion w, 0.8282466653872692, 0.828246665387269
"2017-03-18T12:44:46Z", Attitude, Quarternion x, 0.03243962624196229, 0.0324396262419623
"2017-03-18T12:44:46Z", Attitude, Quarternion y, 0.02226887514348981, 0.0222688751434898
"2017-03-18T12:44:46Z", Attitude, Quarternion z, 0.5589805266053672, 0.558980526605367
"2017-03-18T12:44:47Z", Altimeter (Barometer), Relative Altitude, 4.07418823242188 Meters, 4.074188232421875
"2017-03-18T12:44:47Z", Altimeter (Barometer), Pressure, 101.51628112793 kPa, 101.5162811279297
"2017-03-18T12:44:48Z", GPS, Enabled, Yes, true
"2017-03-18T12:44:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T12:44:48Z", GPS, Latitude, 40.75273984476593, 40.7527398447659
"2017-03-18T12:44:48Z", GPS, Longitude, -73.99300598065173, -73.9930059806517
"2017-03-18T12:44:48Z", GPS, Altitude, 20.08425140380859 Meters, 20.0842514038086
"2017-03-18T12:44:48Z", GPS, Floor, No Data, NULL
"2017-03-18T12:44:48Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T12:44:48Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T12:44:48Z", Altimeter (Barometer), Relative Altitude, 4.05009365081787 Meters, 4.050093650817871
"2017-03-18T12:44:48Z", Altimeter (Barometer), Pressure, 101.516571044922 kPa, 101.5165710449219
"2017-03-18T12:44:49Z", Altimeter (Barometer), Relative Altitude, 4.01294803619385 Meters, 4.012948036193848
"2017-03-18T12:44:49Z", Altimeter (Barometer), Pressure, 101.517013549805 kPa, 101.5170135498047
"2017-03-18T12:44:49Z", Magnetometer (raw), x, -145.9366302490234, -145.936630249023
"2017-03-18T12:44:49Z", Magnetometer (raw), y, 424.761474609375, 424.761474609375
"2017-03-18T12:44:49Z", Magnetometer (raw), z, -428.0077514648438, -428.007751464844
"2017-03-18T12:44:49Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-18T12:44:49Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-18T12:44:49Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-18T12:44:50Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-18T12:44:50Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-18T12:44:50Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-18T12:44:50Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-18T12:44:50Z", Accelerometer (raw), x, 0.002349853515625, 0.002349853515625
"2017-03-18T12:44:50Z", Accelerometer (raw), y, -0.0796051025390625, -0.0796051025390625
"2017-03-18T12:44:50Z", Accelerometer (raw), z, -1.002288818359375, -1.00228881835938
"2017-03-18T12:44:50Z", Device, Model, iPhone, iPhone
"2017-03-18T12:44:50Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:44:50Z", Device, OS Name, iOS, iOS
"2017-03-18T12:44:50Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:44:50Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T12:44:50Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:44:50Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:44:50Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:44:50Z", Microphone, Left Channel Level, -30.14578 dB, -30.1458
"2017-03-18T12:44:50Z", Microphone, Right Channel Level, -30.14578 dB, -30.1458
"2017-03-18T12:44:50Z", Compass, Heading (True North), 5.395215034484863º, 5.39521503448486
"2017-03-18T12:44:50Z", Compass, Heading (Magnetic North), 18.32893371582031º, 18.3289337158203
"2017-03-18T12:44:50Z", Compass, x, -144.4599914550781, -144.459991455078
"2017-03-18T12:44:50Z", Compass, y, 424.9308471679688, 424.930847167969
"2017-03-18T12:44:50Z", Compass, z, -428.1726989746094, -428.172698974609
"2017-03-18T12:44:50Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:44:50Z", Storage, Free, 405.4 MB, 405356544
"2017-03-18T12:44:50Z", Storage, Used, 11.52 GB, 11521814528
"2017-03-18T12:44:50Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:44:50Z", Memory, Free, 152.3 MB, 152338432.0
"2017-03-18T12:44:50Z", Memory, Used, 717.3 MB, 717254656.0
"2017-03-18T12:44:50Z", Memory, Active, 350.5 MB, 350511104.0
"2017-03-18T12:44:50Z", Memory, Inactive, 152.7 MB, 152678400.0
"2017-03-18T12:44:50Z", Memory, Wired, 214.1 MB, 214065152.0
"2017-03-18T12:44:50Z", Memory, Purgeable, 2.3 MB, 2306048.0
"2017-03-18T12:44:50Z", Altimeter (Barometer), Relative Altitude, 3.95973968505859 Meters, 3.959739685058594
"2017-03-18T12:44:50Z", Altimeter (Barometer), Pressure, 101.517654418945 kPa, 101.5176544189453
"2017-03-18T12:44:51Z", Gyrometer (smooth), x, -0.0003405212482903153, -0.000340521248290315
"2017-03-18T12:44:51Z", Gyrometer (smooth), y, -0.0005874957423657179, -0.000587495742365718
"2017-03-18T12:44:51Z", Gyrometer (smooth), z, 0.0004680831916630268, 0.000468083191663027
"2017-03-18T12:44:51Z", Acceleration (via User), x, 0.0002360401849728078, 0.000236040184972808
"2017-03-18T12:44:51Z", Acceleration (via User), y, 0.001024518394842744, 0.00102451839484274
"2017-03-18T12:44:51Z", Acceleration (via User), z, -0.009958436712622643, -0.00995843671262264
"2017-03-18T12:44:51Z", Acceleration (total), x, 0.0008850097947288305, 0.00088500979472883
"2017-03-18T12:44:51Z", Acceleration (total), y, -0.07774353376589715, -0.0777435337658972
"2017-03-18T12:44:51Z", Acceleration (total), z, -1.006851186975837, -1.00685118697584
"2017-03-18T12:44:51Z", Acceleration (via Gravity), x, 0.0006489696097560227, 0.000648969609756023
"2017-03-18T12:44:51Z", Acceleration (via Gravity), y, -0.0787680521607399, -0.0787680521607399
"2017-03-18T12:44:51Z", Acceleration (via Gravity), z, -0.9968927502632141, -0.996892750263214
"2017-03-18T12:44:51Z", Attitude, Roll, 0.0006509922821184075, 0.000650992282118407
"2017-03-18T12:44:51Z", Attitude, Yaw, 1.18738907292285, 1.18738907292285
"2017-03-18T12:44:51Z", Attitude, Pitch, 0.07884972840680522, 0.0788497284068052
"2017-03-18T12:44:51Z", Attitude, Quarternion w, 0.8282282072130838, 0.828228207213084
"2017-03-18T12:44:51Z", Attitude, Quarternion x, 0.03248804596709462, 0.0324880459670946
"2017-03-18T12:44:51Z", Attitude, Quarternion y, 0.02231921299360957, 0.0223192129936096
"2017-03-18T12:44:51Z", Attitude, Quarternion z, 0.5590030557852163, 0.559003055785216
"2017-03-18T12:44:51Z", Altimeter (Barometer), Relative Altitude, 3.94668960571289 Meters, 3.946689605712891
"2017-03-18T12:44:51Z", Altimeter (Barometer), Pressure, 101.51781463623 kPa, 101.5178146362305
"2017-03-18T12:44:52Z", Altimeter (Barometer), Relative Altitude, 3.94668960571289 Meters, 3.946689605712891
"2017-03-18T12:44:52Z", Altimeter (Barometer), Pressure, 101.51781463623 kPa, 101.5178146362305
"2017-03-18T12:44:53Z", Altimeter (Barometer), Relative Altitude, 3.98383522033691 Meters, 3.983835220336914
"2017-03-18T12:44:53Z", Altimeter (Barometer), Pressure, 101.517364501953 kPa, 101.5173645019531
"2017-03-18T12:44:54Z", Altimeter (Barometer), Relative Altitude, 4.01596069335938 Meters, 4.015960693359375
"2017-03-18T12:44:54Z", Altimeter (Barometer), Pressure, 101.516975402832 kPa, 101.516975402832
"2017-03-18T12:44:54Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-18T12:44:54Z", Gyrometer (raw), y, 0.006374009752995648, 0.00637400975299565
"2017-03-18T12:44:54Z", Gyrometer (raw), z, -0.003172091174393381, -0.00317209117439338
"2017-03-18T12:44:55Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-18T12:44:55Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-18T12:44:55Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-18T12:44:55Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-18T12:44:55Z", Accelerometer (raw), x, 0.0009613037109375, 0.0009613037109375
"2017-03-18T12:44:55Z", Accelerometer (raw), y, -0.080596923828125, -0.080596923828125
"2017-03-18T12:44:55Z", Accelerometer (raw), z, -1.005142211914062, -1.00514221191406
"2017-03-18T12:44:55Z", Device, Model, iPhone, iPhone
"2017-03-18T12:44:55Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:44:55Z", Device, OS Name, iOS, iOS
"2017-03-18T12:44:55Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:44:55Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T12:44:55Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:44:55Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:44:55Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:44:55Z", Microphone, Left Channel Level, -1.214067 dB, -1.21407
"2017-03-18T12:44:55Z", Microphone, Right Channel Level, -1.214067 dB, -1.21407
"2017-03-18T12:44:55Z", Compass, Heading (True North), 5.247830390930176º, 5.24783039093018
"2017-03-18T12:44:55Z", Compass, Heading (Magnetic North), 18.18154907226562º, 18.1815490722656
"2017-03-18T12:44:55Z", Compass, x, -142.1249694824219, -142.124969482422
"2017-03-18T12:44:55Z", Compass, y, 424.5875549316406, 424.587554931641
"2017-03-18T12:44:55Z", Compass, z, -430.5267028808594, -430.526702880859
"2017-03-18T12:44:55Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:44:55Z", Storage, Free, 405.3 MB, 405348352
"2017-03-18T12:44:55Z", Storage, Used, 11.52 GB, 11521822720
"2017-03-18T12:44:55Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:44:55Z", Memory, Free, 145.3 MB, 145260544.0
"2017-03-18T12:44:55Z", Memory, Used, 717.3 MB, 717344768.0
"2017-03-18T12:44:55Z", Memory, Active, 350.6 MB, 350568448.0
"2017-03-18T12:44:55Z", Memory, Inactive, 152.7 MB, 152702976.0
"2017-03-18T12:44:55Z", Memory, Wired, 214.1 MB, 214073344.0
"2017-03-18T12:44:55Z", Memory, Purgeable, 2.3 MB, 2306048.0
"2017-03-18T12:44:55Z", Altimeter (Barometer), Relative Altitude, 4.01596069335938 Meters, 4.015960693359375
"2017-03-18T12:44:55Z", Altimeter (Barometer), Pressure, 101.516975402832 kPa, 101.516975402832
"2017-03-18T12:44:55Z", Gyrometer (smooth), x, -0.0003367336757946759, -0.000336733675794676
"2017-03-18T12:44:55Z", Gyrometer (smooth), y, -0.0006596739985980093, -0.000659673998598009
"2017-03-18T12:44:55Z", Gyrometer (smooth), z, 0.001542000449262559, 0.00154200044926256
"2017-03-18T12:44:55Z", Acceleration (via User), x, 0.0004941588267683983, 0.000494158826768398
"2017-03-18T12:44:55Z", Acceleration (via User), y, 0.0003148182295262814, 0.000314818229526281
"2017-03-18T12:44:55Z", Acceleration (via User), z, -0.00731185358017683, -0.00731185358017683
"2017-03-18T12:44:55Z", Acceleration (total), x, 0.0013580322265625, 0.0013580322265625
"2017-03-18T12:44:55Z", Acceleration (total), y, -0.07875060895457864, -0.0787506089545786
"2017-03-18T12:44:55Z", Acceleration (total), z, -1.00418088119477, -1.00418088119477
"2017-03-18T12:44:55Z", Acceleration (via Gravity), x, 0.0008638733997941017, 0.000863873399794102
"2017-03-18T12:44:55Z", Acceleration (via Gravity), y, -0.07906542718410492, -0.0790654271841049
"2017-03-18T12:44:55Z", Acceleration (via Gravity), z, -0.9968690276145935, -0.996869027614594
"2017-03-18T12:44:55Z", Attitude, Roll, 0.0008665864418096584, 0.000866586441809658
"2017-03-18T12:44:55Z", Attitude, Yaw, 1.187141815471959, 1.18714181547196
"2017-03-18T12:44:55Z", Attitude, Pitch, 0.07914803869295509, 0.0791480386929551
"2017-03-18T12:44:55Z", Attitude, Quarternion w, 0.8282899807555884, 0.828289980755588
"2017-03-18T12:44:55Z", Attitude, Quarternion x, 0.03255410389962084, 0.0325541038996208
"2017-03-18T12:44:55Z", Attitude, Quarternion y, 0.02248784322571202, 0.022487843225712
"2017-03-18T12:44:55Z", Attitude, Quarternion z, 0.5589009169846421, 0.558900916984642
