timestamp, sensor, data_name, data_display, data_raw
"2017-03-23T16:16:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:16:43Z", GPS, Latitude, 40.75280581373595, 40.752805813736
"2017-03-23T16:16:43Z", GPS, Longitude, -73.99298546667018, -73.9929854666702
"2017-03-23T16:16:43Z", GPS, Altitude, 19.97613143920898 Meters, 19.976131439209
"2017-03-23T16:16:43Z", GPS, Floor, No Data, NULL
"2017-03-23T16:16:43Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:16:43Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:16:44Z", Altimeter (Barometer), Relative Altitude, 13.5570755004883 Meters, 13.55707550048828
"2017-03-23T16:16:44Z", Altimeter (Barometer), Pressure, 102.661811828613 kPa, 102.6618118286133
"2017-03-23T16:16:44Z", GPS, Enabled, Yes, true
"2017-03-23T16:16:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:16:44Z", GPS, Latitude, 40.75280094589934, 40.7528009458993
"2017-03-23T16:16:44Z", GPS, Longitude, -73.99295652388027, -73.9929565238803
"2017-03-23T16:16:44Z", GPS, Altitude, 19.95690727233887 Meters, 19.9569072723389
"2017-03-23T16:16:44Z", GPS, Floor, No Data, NULL
"2017-03-23T16:16:44Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:16:44Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:16:44Z", Gyrometer (raw), x, -0.01386894400880565, -0.0138689440088056
"2017-03-23T16:16:44Z", Gyrometer (raw), y, 0.007437942608482304, 0.0074379426084823
"2017-03-23T16:16:44Z", Gyrometer (raw), z, -0.004233094552680949, -0.00423309455268095
"2017-03-23T16:16:45Z", Altimeter (Barometer), Relative Altitude, 13.5570755004883 Meters, 13.55707550048828
"2017-03-23T16:16:45Z", Altimeter (Barometer), Pressure, 102.661811828613 kPa, 102.6618118286133
"2017-03-23T16:16:45Z", GPS, Enabled, Yes, true
"2017-03-23T16:16:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:16:45Z", GPS, Latitude, 40.75279976749435, 40.7527997674944
"2017-03-23T16:16:45Z", GPS, Longitude, -73.99294890030836, -73.9929489003084
"2017-03-23T16:16:45Z", GPS, Altitude, 19.94003295898438 Meters, 19.9400329589844
"2017-03-23T16:16:45Z", GPS, Floor, No Data, NULL
"2017-03-23T16:16:45Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:16:45Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:16:45Z", Acceleration (via User), x, -0.00174391851760447, -0.00174391851760447
"2017-03-23T16:16:45Z", Acceleration (via User), y, 0.0006363844149746001, 0.0006363844149746
"2017-03-23T16:16:45Z", Acceleration (via User), z, -0.008955349214375019, -0.00895534921437502
"2017-03-23T16:16:45Z", Acceleration (via Gravity), x, 0.00134719000197947, 0.00134719000197947
"2017-03-23T16:16:45Z", Acceleration (via Gravity), y, -0.02054910361766815, -0.0205491036176682
"2017-03-23T16:16:45Z", Acceleration (via Gravity), z, -0.9997879266738892, -0.999787926673889
"2017-03-23T16:16:45Z", Microphone, Left Channel Level, -20.46916 dB, -20.4692
"2017-03-23T16:16:45Z", Microphone, Right Channel Level, -20.46916 dB, -20.4692
"2017-03-23T16:16:46Z", Altimeter (Barometer), Relative Altitude, 13.5680160522461 Meters, 13.56801605224609
"2017-03-23T16:16:46Z", Altimeter (Barometer), Pressure, 102.661682128906 kPa, 102.6616821289062
"2017-03-23T16:16:46Z", Magnetometer (raw), x, -65.75732421875, -65.75732421875
"2017-03-23T16:16:46Z", Magnetometer (raw), y, 173.9221343994141, 173.922134399414
"2017-03-23T16:16:46Z", Magnetometer (raw), z, -437.6534423828125, -437.653442382812
"2017-03-23T16:16:47Z", Altimeter (Barometer), Relative Altitude, 13.5680160522461 Meters, 13.56801605224609
"2017-03-23T16:16:47Z", Altimeter (Barometer), Pressure, 102.661682128906 kPa, 102.6616821289062
"2017-03-23T16:16:48Z", Altimeter (Barometer), Relative Altitude, 13.5680160522461 Meters, 13.56801605224609
"2017-03-23T16:16:48Z", Altimeter (Barometer), Pressure, 102.661689758301 kPa, 102.6616897583008
"2017-03-23T16:16:49Z", Altimeter (Barometer), Relative Altitude, 13.5550842285156 Meters, 13.55508422851562
"2017-03-23T16:16:49Z", Altimeter (Barometer), Pressure, 102.661842346191 kPa, 102.6618423461914
"2017-03-23T16:16:49Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-23T16:16:49Z", Gyrometer (raw), y, 0.006374009752995648, 0.00637400975299565
"2017-03-23T16:16:49Z", Gyrometer (raw), z, -0.003172091174393381, -0.00317209117439338
"2017-03-23T16:16:50Z", Acceleration (via User), x, 0.001378213637508452, 0.00137821363750845
"2017-03-23T16:16:50Z", Acceleration (via User), y, 0.001143825124017894, 0.00114382512401789
"2017-03-23T16:16:50Z", Acceleration (via User), z, -0.009579713456332684, -0.00957971345633268
"2017-03-23T16:16:50Z", Acceleration (via Gravity), x, 0.001292074448429048, 0.00129207444842905
"2017-03-23T16:16:50Z", Acceleration (via Gravity), y, -0.02049196884036064, -0.0204919688403606
"2017-03-23T16:16:50Z", Acceleration (via Gravity), z, -0.9997891783714294, -0.999789178371429
"2017-03-23T16:16:50Z", Altimeter (Barometer), Relative Altitude, 13.5401611328125 Meters, 13.5401611328125
"2017-03-23T16:16:50Z", Altimeter (Barometer), Pressure, 102.66202545166 kPa, 102.6620254516602
"2017-03-23T16:16:50Z", GPS, Enabled, Yes, true
"2017-03-23T16:16:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:16:50Z", GPS, Latitude, 40.75276942605596, 40.752769426056
"2017-03-23T16:16:50Z", GPS, Longitude, -73.99297718229629, -73.9929771822963
"2017-03-23T16:16:50Z", GPS, Altitude, 19.95305252075195 Meters, 19.953052520752
"2017-03-23T16:16:50Z", GPS, Floor, No Data, NULL
"2017-03-23T16:16:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:16:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:16:50Z", Microphone, Left Channel Level, -24.1088 dB, -24.1088
"2017-03-23T16:16:50Z", Microphone, Right Channel Level, -24.1088 dB, -24.1088
"2017-03-23T16:16:51Z", Altimeter (Barometer), Relative Altitude, 13.5232467651367 Meters, 13.52324676513672
"2017-03-23T16:16:51Z", Altimeter (Barometer), Pressure, 102.662223815918 kPa, 102.662223815918
"2017-03-23T16:16:51Z", Magnetometer (raw), x, -64.72718811035156, -64.7271881103516
"2017-03-23T16:16:51Z", Magnetometer (raw), y, 172.8919830322266, 172.891983032227
"2017-03-23T16:16:51Z", Magnetometer (raw), z, -438.3074035644531, -438.307403564453
"2017-03-23T16:16:52Z", Altimeter (Barometer), Relative Altitude, 13.520263671875 Meters, 13.520263671875
"2017-03-23T16:16:52Z", Altimeter (Barometer), Pressure, 102.662261962891 kPa, 102.6622619628906
"2017-03-23T16:16:53Z", Altimeter (Barometer), Relative Altitude, 13.520263671875 Meters, 13.520263671875
"2017-03-23T16:16:53Z", Altimeter (Barometer), Pressure, 102.662261962891 kPa, 102.6622619628906
"2017-03-23T16:16:54Z", Altimeter (Barometer), Relative Altitude, 13.5491180419922 Meters, 13.54911804199219
"2017-03-23T16:16:54Z", Altimeter (Barometer), Pressure, 102.661911010742 kPa, 102.6619110107422
"2017-03-23T16:16:54Z", Acceleration (via User), x, -0.001320077106356621, -0.00132007710635662
"2017-03-23T16:16:54Z", Acceleration (via User), y, -0.0007878536125645041, -0.000787853612564504
"2017-03-23T16:16:54Z", Acceleration (via User), z, -0.008104453794658184, -0.00810445379465818
"2017-03-23T16:16:54Z", Acceleration (via Gravity), x, 0.001289559528231621, 0.00128955952823162
"2017-03-23T16:16:54Z", Acceleration (via Gravity), y, -0.02072703838348389, -0.0207270383834839
"2017-03-23T16:16:54Z", Acceleration (via Gravity), z, -0.9997843503952026, -0.999784350395203
"2017-03-23T16:16:54Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-23T16:16:54Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-23T16:16:54Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-23T16:16:55Z", Altimeter (Barometer), Relative Altitude, 13.5491180419922 Meters, 13.54911804199219
"2017-03-23T16:16:55Z", Altimeter (Barometer), Pressure, 102.661911010742 kPa, 102.6619110107422
"2017-03-23T16:16:55Z", Microphone, Left Channel Level, -21.78684 dB, -21.7868
"2017-03-23T16:16:55Z", Microphone, Right Channel Level, -21.78684 dB, -21.7868
"2017-03-23T16:16:56Z", Altimeter (Barometer), Relative Altitude, 13.5172805786133 Meters, 13.51728057861328
"2017-03-23T16:16:56Z", Altimeter (Barometer), Pressure, 102.662307739258 kPa, 102.6623077392578
"2017-03-23T16:16:56Z", Magnetometer (raw), x, -64.55549621582031, -64.5554962158203
"2017-03-23T16:16:56Z", Magnetometer (raw), y, 169.9732513427734, 169.973251342773
"2017-03-23T16:16:56Z", Magnetometer (raw), z, -439.4518127441406, -439.451812744141
"2017-03-23T16:16:56Z", GPS, Enabled, Yes, true
"2017-03-23T16:16:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:16:56Z", GPS, Latitude, 40.75278993447456, 40.7527899344746
"2017-03-23T16:16:56Z", GPS, Longitude, -73.99296925698188, -73.9929692569819
"2017-03-23T16:16:56Z", GPS, Altitude, 19.94898796081543 Meters, 19.9489879608154
"2017-03-23T16:16:56Z", GPS, Floor, No Data, NULL
"2017-03-23T16:16:56Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:16:56Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:16:57Z", Altimeter (Barometer), Relative Altitude, 13.4884262084961 Meters, 13.48842620849609
"2017-03-23T16:16:57Z", Altimeter (Barometer), Pressure, 102.662658691406 kPa, 102.6626586914062
"2017-03-23T16:16:58Z", Altimeter (Barometer), Relative Altitude, 13.4884262084961 Meters, 13.48842620849609
"2017-03-23T16:16:58Z", Altimeter (Barometer), Pressure, 102.662658691406 kPa, 102.6626586914062
"2017-03-23T16:16:59Z", Acceleration (via User), x, 0.0003554791619535536, 0.000355479161953554
"2017-03-23T16:16:59Z", Acceleration (via User), y, 0.0006777633680030704, 0.00067776336800307
"2017-03-23T16:16:59Z", Acceleration (via User), z, -0.00715506449341774, -0.00715506449341774
"2017-03-23T16:16:59Z", Acceleration (via Gravity), x, 0.001368763973005116, 0.00136876397300512
"2017-03-23T16:16:59Z", Acceleration (via Gravity), y, -0.02055996470153332, -0.0205599647015333
"2017-03-23T16:16:59Z", Acceleration (via Gravity), z, -0.9997876882553101, -0.99978768825531
"2017-03-23T16:16:59Z", Altimeter (Barometer), Relative Altitude, 13.5023574829102 Meters, 13.50235748291016
"2017-03-23T16:16:59Z", Altimeter (Barometer), Pressure, 102.662475585938 kPa, 102.6624755859375
"2017-03-23T16:16:59Z", Gyrometer (raw), x, -0.01280341325666495, -0.0128034132566649
"2017-03-23T16:16:59Z", Gyrometer (raw), y, 0.007435279447392225, 0.00743527944739223
"2017-03-23T16:16:59Z", Gyrometer (raw), z, -0.003170759593848341, -0.00317075959384834
"2017-03-23T16:17:00Z", Altimeter (Barometer), Relative Altitude, 13.5292205810547 Meters, 13.52922058105469
"2017-03-23T16:17:00Z", Altimeter (Barometer), Pressure, 102.662155151367 kPa, 102.6621551513672
"2017-03-23T16:17:00Z", Microphone, Left Channel Level, -24.1848 dB, -24.1848
"2017-03-23T16:17:00Z", Microphone, Right Channel Level, -24.1848 dB, -24.1848
"2017-03-23T16:17:01Z", Altimeter (Barometer), Relative Altitude, 13.5302124023438 Meters, 13.53021240234375
"2017-03-23T16:17:01Z", Altimeter (Barometer), Pressure, 102.662139892578 kPa, 102.6621398925781
"2017-03-23T16:17:01Z", Magnetometer (raw), x, -65.58563232421875, -65.5856323242188
"2017-03-23T16:17:01Z", Magnetometer (raw), y, 174.7805786132812, 174.780578613281
"2017-03-23T16:17:01Z", Magnetometer (raw), z, -440.1057739257812, -440.105773925781
"2017-03-23T16:17:02Z", Altimeter (Barometer), Relative Altitude, 13.5322036743164 Meters, 13.53220367431641
"2017-03-23T16:17:02Z", Altimeter (Barometer), Pressure, 102.662117004395 kPa, 102.6621170043945
"2017-03-23T16:17:02Z", GPS, Enabled, Yes, true
"2017-03-23T16:17:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:17:02Z", GPS, Latitude, 40.75278436453852, 40.7527843645385
"2017-03-23T16:17:02Z", GPS, Longitude, -73.99297184388081, -73.9929718438808
"2017-03-23T16:17:02Z", GPS, Altitude, 19.95055961608887 Meters, 19.9505596160889
"2017-03-23T16:17:02Z", GPS, Floor, No Data, NULL
"2017-03-23T16:17:02Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:17:02Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:17:03Z", Altimeter (Barometer), Relative Altitude, 13.5481185913086 Meters, 13.54811859130859
"2017-03-23T16:17:03Z", Altimeter (Barometer), Pressure, 102.661918640137 kPa, 102.6619186401367
"2017-03-23T16:17:03Z", Acceleration (via User), x, 0.00003963344352087006, 3.96334435208701e-05
"2017-03-23T16:17:03Z", Acceleration (via User), y, -0.001368979457765818, -0.00136897945776582
"2017-03-23T16:17:03Z", Acceleration (via User), z, -0.008373549208045006, -0.00837354920804501
"2017-03-23T16:17:03Z", Acceleration (via Gravity), x, 0.001379433902911842, 0.00137943390291184
"2017-03-23T16:17:03Z", Acceleration (via Gravity), y, -0.02045108936727047, -0.0204510893672705
"2017-03-23T16:17:03Z", Acceleration (via Gravity), z, -0.9997898936271667, -0.999789893627167
"2017-03-23T16:17:04Z", Altimeter (Barometer), Relative Altitude, 13.5590667724609 Meters, 13.55906677246094
"2017-03-23T16:17:04Z", Altimeter (Barometer), Pressure, 102.661796569824 kPa, 102.6617965698242
"2017-03-23T16:17:04Z", Gyrometer (raw), x, -0.01280447852110098, -0.012804478521101
"2017-03-23T16:17:04Z", Gyrometer (raw), y, 0.008497348090115825, 0.00849734809011582
"2017-03-23T16:17:04Z", Gyrometer (raw), z, -0.003172890122720404, -0.0031728901227204
"2017-03-23T16:17:05Z", Altimeter (Barometer), Relative Altitude, 13.5610504150391 Meters, 13.56105041503906
"2017-03-23T16:17:05Z", Altimeter (Barometer), Pressure, 102.661773681641 kPa, 102.6617736816406
"2017-03-23T16:17:05Z", Microphone, Left Channel Level, -22.75485 dB, -22.7548
"2017-03-23T16:17:05Z", Microphone, Right Channel Level, -22.75485 dB, -22.7548
"2017-03-23T16:17:06Z", Magnetometer (raw), x, -64.04042053222656, -64.0404205322266
"2017-03-23T16:17:06Z", Magnetometer (raw), y, 174.2655181884766, 174.265518188477
"2017-03-23T16:17:06Z", Magnetometer (raw), z, -437.6534423828125, -437.653442382812
"2017-03-23T16:17:06Z", Altimeter (Barometer), Relative Altitude, 13.5759735107422 Meters, 13.57597351074219
"2017-03-23T16:17:06Z", Altimeter (Barometer), Pressure, 102.661582946777 kPa, 102.6615829467773
"2017-03-23T16:17:07Z", Altimeter (Barometer), Relative Altitude, 13.6008453369141 Meters, 13.60084533691406
"2017-03-23T16:17:07Z", Altimeter (Barometer), Pressure, 102.661285400391 kPa, 102.6612854003906
"2017-03-23T16:17:08Z", Acceleration (via User), x, -0.001556198345497251, -0.00155619834549725
"2017-03-23T16:17:08Z", Acceleration (via User), y, -0.003196233185008168, -0.00319623318500817
"2017-03-23T16:17:08Z", Acceleration (via User), z, -0.00746499327942729, -0.00746499327942729
"2017-03-23T16:17:08Z", Acceleration (via Gravity), x, 0.001098434673622251, 0.00109843467362225
"2017-03-23T16:17:08Z", Acceleration (via Gravity), y, -0.0208058413118124, -0.0208058413118124
"2017-03-23T16:17:08Z", Acceleration (via Gravity), z, -0.999782919883728, -0.999782919883728
"2017-03-23T16:17:08Z", Altimeter (Barometer), Relative Altitude, 13.6147766113281 Meters, 13.61477661132812
"2017-03-23T16:17:08Z", Altimeter (Barometer), Pressure, 102.661117553711 kPa, 102.6611175537109
"2017-03-23T16:17:08Z", GPS, Enabled, Yes, true
"2017-03-23T16:17:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:17:08Z", GPS, Latitude, 40.75279950349146, 40.7527995034915
"2017-03-23T16:17:08Z", GPS, Longitude, -73.99298443076222, -73.9929844307622
"2017-03-23T16:17:08Z", GPS, Altitude, 19.94700050354004 Meters, 19.94700050354
"2017-03-23T16:17:08Z", GPS, Floor, No Data, NULL
"2017-03-23T16:17:08Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:17:08Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:17:09Z", Altimeter (Barometer), Relative Altitude, 13.6177597045898 Meters, 13.61775970458984
"2017-03-23T16:17:09Z", Altimeter (Barometer), Pressure, 102.661087036133 kPa, 102.6610870361328
"2017-03-23T16:17:09Z", Gyrometer (raw), x, -0.01067128648794751, -0.0106712864879475
"2017-03-23T16:17:09Z", Gyrometer (raw), y, 0.009564476738910576, 0.00956447673891058
"2017-03-23T16:17:09Z", Gyrometer (raw), z, -0.004247741938676385, -0.00424774193867639
"2017-03-23T16:17:10Z", Altimeter (Barometer), Relative Altitude, 13.6247253417969 Meters, 13.62472534179688
"2017-03-23T16:17:10Z", Altimeter (Barometer), Pressure, 102.660995483398 kPa, 102.6609954833984
"2017-03-23T16:17:10Z", Microphone, Left Channel Level, -31.86809 dB, -31.8681
"2017-03-23T16:17:10Z", Microphone, Right Channel Level, -31.86809 dB, -31.8681
"2017-03-23T16:17:11Z", Magnetometer (raw), x, -65.75732421875, -65.75732421875
"2017-03-23T16:17:11Z", Magnetometer (raw), y, 174.2655181884766, 174.265518188477
"2017-03-23T16:17:11Z", Magnetometer (raw), z, -436.99951171875, -436.99951171875
"2017-03-23T16:17:11Z", Altimeter (Barometer), Relative Altitude, 13.6535720825195 Meters, 13.65357208251953
"2017-03-23T16:17:11Z", Altimeter (Barometer), Pressure, 102.660652160645 kPa, 102.6606521606445
"2017-03-23T16:17:12Z", Altimeter (Barometer), Relative Altitude, 13.6893920898438 Meters, 13.68939208984375
"2017-03-23T16:17:12Z", Altimeter (Barometer), Pressure, 102.660209655762 kPa, 102.6602096557617
"2017-03-23T16:17:12Z", Acceleration (via User), x, -0.0001768941001500934, -0.000176894100150093
"2017-03-23T16:17:12Z", Acceleration (via User), y, -0.0003281631215941161, -0.000328163121594116
"2017-03-23T16:17:12Z", Acceleration (via User), z, -0.007159065455198288, -0.00715906545519829
"2017-03-23T16:17:12Z", Acceleration (via Gravity), x, 0.001504408777691424, 0.00150440877769142
"2017-03-23T16:17:12Z", Acceleration (via Gravity), y, -0.02074422501027584, -0.0207442250102758
"2017-03-23T16:17:12Z", Acceleration (via Gravity), z, -0.9997836947441101, -0.99978369474411
"2017-03-23T16:17:13Z", Altimeter (Barometer), Relative Altitude, 13.7142639160156 Meters, 13.71426391601562
"2017-03-23T16:17:13Z", Altimeter (Barometer), Pressure, 102.65990447998 kPa, 102.6599044799805
"2017-03-23T16:17:14Z", Altimeter (Barometer), Relative Altitude, 13.7271957397461 Meters, 13.72719573974609
"2017-03-23T16:17:14Z", Altimeter (Barometer), Pressure, 102.659759521484 kPa, 102.6597595214844
"2017-03-23T16:17:14Z", GPS, Enabled, Yes, true
"2017-03-23T16:17:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:17:14Z", GPS, Latitude, 40.75279121684645, 40.7527912168464
"2017-03-23T16:17:14Z", GPS, Longitude, -73.99294253505725, -73.9929425350573
"2017-03-23T16:17:14Z", GPS, Altitude, 19.94286346435547 Meters, 19.9428634643555
"2017-03-23T16:17:14Z", GPS, Floor, No Data, NULL
"2017-03-23T16:17:14Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:17:14Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:17:14Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-23T16:17:14Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-23T16:17:14Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
