timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T22:08:36Z", GPS, Latitude, 40.69200523667102, 40.69200523667102
"2017-03-21T22:08:36Z", GPS, Longitude, -73.98605665198899, -73.98605665198899
"2017-03-21T22:08:36Z", GPS, Altitude, 30.77938842773438 Meters, 30.77938842773438
"2017-03-21T22:08:36Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:36Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-21T22:08:36Z", GPS, Vertical Accuracy, 16 Meters, 16
"2017-03-21T22:08:36Z", Altimeter (Barometer), Relative Altitude, -27.3347797393799 Meters, -27.33477973937988
"2017-03-21T22:08:36Z", Altimeter (Barometer), Pressure, 101.007858276367 kPa, 101.0078582763672
"2017-03-21T22:08:37Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:08:37Z", GPS, Latitude, 40.69200661968504, 40.69200661968504
"2017-03-21T22:08:37Z", GPS, Longitude, -73.98603863089717, -73.98603863089717
"2017-03-21T22:08:37Z", GPS, Altitude, 44.35928344726562 Meters, 44.35928344726562
"2017-03-21T22:08:37Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:37Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-21T22:08:37Z", GPS, Vertical Accuracy, 16 Meters, 16
"2017-03-21T22:08:37Z", Altimeter (Barometer), Relative Altitude, -27.083776473999 Meters, -27.08377647399902
"2017-03-21T22:08:37Z", Altimeter (Barometer), Pressure, 101.004852294922 kPa, 101.0048522949219
"2017-03-21T22:08:38Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:08:38Z", GPS, Latitude, 40.69200741596584, 40.69200741596584
"2017-03-21T22:08:38Z", GPS, Longitude, -73.98602010689116, -73.98602010689116
"2017-03-21T22:08:38Z", GPS, Altitude, 49.43359375 Meters, 49.43359375
"2017-03-21T22:08:38Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:38Z", GPS, Horizontal Accuracy, 25.51437990837295 Meters, 25.51437990837295
"2017-03-21T22:08:38Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-21T22:08:38Z", Altimeter (Barometer), Relative Altitude, -27.083776473999 Meters, -27.08377647399902
"2017-03-21T22:08:38Z", Altimeter (Barometer), Pressure, 101.004852294922 kPa, 101.0048522949219
"2017-03-21T22:08:38Z", Magnetometer (raw), x, 77.81039428710938, 77.81039428710938
"2017-03-21T22:08:38Z", Magnetometer (raw), y, 35.39186096191406, 35.39186096191406
"2017-03-21T22:08:38Z", Magnetometer (raw), z, -377.5244445800781, -377.5244445800781
"2017-03-21T22:08:39Z", Microphone, Left Channel Level, -1.655549 dB, -1.655549
"2017-03-21T22:08:39Z", Microphone, Right Channel Level, -1.655549 dB, -1.655549
"2017-03-21T22:08:39Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:08:39Z", GPS, Latitude, 40.69201076872711, 40.69201076872711
"2017-03-21T22:08:39Z", GPS, Longitude, -73.98600451655126, -73.98600451655126
"2017-03-21T22:08:39Z", GPS, Altitude, 44.24313354492188 Meters, 44.24313354492188
"2017-03-21T22:08:39Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:39Z", GPS, Horizontal Accuracy, 26.84879573462531 Meters, 26.84879573462531
"2017-03-21T22:08:39Z", GPS, Vertical Accuracy, 16 Meters, 16
"2017-03-21T22:08:39Z", Gyrometer (raw), x, 0.6929017850490342, 0.6929017850490342
"2017-03-21T22:08:39Z", Gyrometer (raw), y, -0.6252883860296665, -0.6252883860296665
"2017-03-21T22:08:39Z", Gyrometer (raw), z, -0.3057735037185378, -0.3057735037185378
"2017-03-21T22:08:39Z", Altimeter (Barometer), Relative Altitude, -27.2924423217773 Meters, -27.29244232177734
"2017-03-21T22:08:39Z", Altimeter (Barometer), Pressure, 101.007354736328 kPa, 101.0073547363281
"2017-03-21T22:08:40Z", Acceleration (via User), x, -0.005405981559306383, -0.005405981559306383
"2017-03-21T22:08:40Z", Acceleration (via User), y, 0.7068911790847778, 0.7068911790847778
"2017-03-21T22:08:40Z", Acceleration (via User), z, 0.9363572597503662, 0.9363572597503662
"2017-03-21T22:08:40Z", Acceleration (via Gravity), x, 0.3279004991054535, 0.3279004991054535
"2017-03-21T22:08:40Z", Acceleration (via Gravity), y, 0.4201687574386597, 0.4201687574386597
"2017-03-21T22:08:40Z", Acceleration (via Gravity), z, -0.8461320400238037, -0.8461320400238037
"2017-03-21T22:08:40Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:08:40Z", GPS, Latitude, 40.69201428912644, 40.69201428912644
"2017-03-21T22:08:40Z", GPS, Longitude, -73.98599077023006, -73.98599077023006
"2017-03-21T22:08:40Z", GPS, Altitude, 40.36212158203125 Meters, 40.36212158203125
"2017-03-21T22:08:40Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:40Z", GPS, Horizontal Accuracy, 28.05863576704114 Meters, 28.05863576704114
"2017-03-21T22:08:40Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-21T22:08:40Z", Altimeter (Barometer), Relative Altitude, -27.4537258148193 Meters, -27.45372581481934
"2017-03-21T22:08:40Z", Altimeter (Barometer), Pressure, 101.009284973145 kPa, 101.0092849731445
"2017-03-21T22:08:41Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:08:41Z", GPS, Latitude, 40.69201764188771, 40.69201764188771
"2017-03-21T22:08:41Z", GPS, Longitude, -73.98597895174659, -73.98597895174659
"2017-03-21T22:08:41Z", GPS, Altitude, 42.21246337890625 Meters, 42.21246337890625
"2017-03-21T22:08:41Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:41Z", GPS, Horizontal Accuracy, 29.11695031742418 Meters, 29.11695031742418
"2017-03-21T22:08:41Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-21T22:08:41Z", Altimeter (Barometer), Relative Altitude, -27.6472625732422 Meters, -27.64726257324219
"2017-03-21T22:08:41Z", Altimeter (Barometer), Pressure, 101.011604309082 kPa, 101.011604309082
"2017-03-21T22:08:42Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:08:42Z", GPS, Latitude, 40.69202229384397, 40.69202229384397
"2017-03-21T22:08:42Z", GPS, Longitude, -73.98596537306345, -73.98596537306345
"2017-03-21T22:08:42Z", GPS, Altitude, 40.01385498046875 Meters, 40.01385498046875
"2017-03-21T22:08:42Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:42Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-21T22:08:42Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-21T22:08:42Z", Altimeter (Barometer), Relative Altitude, -28.0045928955078 Meters, -28.00459289550781
"2017-03-21T22:08:42Z", Altimeter (Barometer), Pressure, 101.015884399414 kPa, 101.0158843994141
"2017-03-21T22:08:43Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:08:43Z", GPS, Latitude, 40.69202254530106, 40.69202254530106
"2017-03-21T22:08:43Z", GPS, Longitude, -73.98594894453323, -73.98594894453323
"2017-03-21T22:08:43Z", GPS, Altitude, 44.56503295898438 Meters, 44.56503295898438
"2017-03-21T22:08:43Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:43Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-21T22:08:43Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-21T22:08:43Z", Altimeter (Barometer), Relative Altitude, -28.0045928955078 Meters, -28.00459289550781
"2017-03-21T22:08:43Z", Altimeter (Barometer), Pressure, 101.015884399414 kPa, 101.0158843994141
"2017-03-21T22:08:43Z", Magnetometer (raw), x, 58.54380798339844, 58.54380798339844
"2017-03-21T22:08:43Z", Magnetometer (raw), y, 43.81465148925781, 43.81465148925781
"2017-03-21T22:08:43Z", Magnetometer (raw), z, -358.4347839355469, -358.4347839355469
"2017-03-21T22:08:44Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:08:44Z", GPS, Latitude, 40.69202250339155, 40.69202250339155
"2017-03-21T22:08:44Z", GPS, Longitude, -73.98593586876429, -73.98593586876429
"2017-03-21T22:08:44Z", GPS, Altitude, 46.54736328125 Meters, 46.54736328125
"2017-03-21T22:08:44Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:44Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-21T22:08:44Z", GPS, Vertical Accuracy, 16 Meters, 16
"2017-03-21T22:08:44Z", Microphone, Left Channel Level, -0.09999833 dB, -0.09999833
"2017-03-21T22:08:44Z", Microphone, Right Channel Level, -0.09999833 dB, -0.09999833
"2017-03-21T22:08:44Z", Altimeter (Barometer), Relative Altitude, -27.0968818664551 Meters, -27.09688186645508
"2017-03-21T22:08:44Z", Altimeter (Barometer), Pressure, 101.005004882812 kPa, 101.0050048828125
"2017-03-21T22:08:44Z", Gyrometer (raw), x, 0.852201695129323, 0.852201695129323
"2017-03-21T22:08:44Z", Gyrometer (raw), y, 0.7801232402263284, 0.7801232402263284
"2017-03-21T22:08:44Z", Gyrometer (raw), z, 0.9344499632870031, 0.9344499632870031
"2017-03-21T22:08:44Z", Acceleration (via Gravity), x, 0.2858201563358307, 0.2858201563358307
"2017-03-21T22:08:44Z", Acceleration (via Gravity), y, 0.4762684404850006, 0.4762684404850006
"2017-03-21T22:08:44Z", Acceleration (via Gravity), z, -0.8315498828887939, -0.8315498828887939
"2017-03-21T22:08:44Z", Acceleration (via User), x, -0.4038011133670807, -0.4038011133670807
"2017-03-21T22:08:44Z", Acceleration (via User), y, 1.069965720176697, 1.069965720176697
"2017-03-21T22:08:44Z", Acceleration (via User), z, 0.7676918506622314, 0.7676918506622314
"2017-03-21T22:08:45Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:08:45Z", GPS, Latitude, 40.69202200047736, 40.69202200047736
"2017-03-21T22:08:45Z", GPS, Longitude, -73.98592203862405, -73.98592203862405
"2017-03-21T22:08:45Z", GPS, Altitude, 46.97442626953125 Meters, 46.97442626953125
"2017-03-21T22:08:45Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:45Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-21T22:08:45Z", GPS, Vertical Accuracy, 16 Meters, 16
"2017-03-21T22:08:45Z", Altimeter (Barometer), Relative Altitude, -27.0968818664551 Meters, -27.09688186645508
"2017-03-21T22:08:45Z", Altimeter (Barometer), Pressure, 101.005004882812 kPa, 101.0050048828125
"2017-03-21T22:08:46Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:08:46Z", GPS, Latitude, 40.69202128801559, 40.69202128801559
"2017-03-21T22:08:46Z", GPS, Longitude, -73.98590535863674, -73.98590535863674
"2017-03-21T22:08:46Z", GPS, Altitude, 46.90304565429688 Meters, 46.90304565429688
"2017-03-21T22:08:46Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:46Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-21T22:08:46Z", GPS, Vertical Accuracy, 16 Meters, 16
"2017-03-21T22:08:46Z", Altimeter (Barometer), Relative Altitude, -27.1533317565918 Meters, -27.1533317565918
"2017-03-21T22:08:46Z", Altimeter (Barometer), Pressure, 101.005676269531 kPa, 101.0056762695312
"2017-03-21T22:08:47Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:08:47Z", GPS, Latitude, 40.6920207851014, 40.6920207851014
"2017-03-21T22:08:47Z", GPS, Longitude, -73.98588901392556, -73.98588901392556
"2017-03-21T22:08:47Z", GPS, Altitude, 44.20111083984375 Meters, 44.20111083984375
"2017-03-21T22:08:47Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:47Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-21T22:08:47Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-21T22:08:47Z", Altimeter (Barometer), Relative Altitude, -27.6538143157959 Meters, -27.6538143157959
"2017-03-21T22:08:47Z", Altimeter (Barometer), Pressure, 101.011680603027 kPa, 101.0116806030273
"2017-03-21T22:08:48Z", Altimeter (Barometer), Relative Altitude, -27.6538143157959 Meters, -27.6538143157959
"2017-03-21T22:08:48Z", Altimeter (Barometer), Pressure, 101.011680603027 kPa, 101.0116806030273
"2017-03-21T22:08:48Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:08:48Z", GPS, Latitude, 40.69201965354447, 40.69201965354447
"2017-03-21T22:08:48Z", GPS, Longitude, -73.98587551906145, -73.98587551906145
"2017-03-21T22:08:48Z", GPS, Altitude, 44.909423828125 Meters, 44.909423828125
"2017-03-21T22:08:48Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:48Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-21T22:08:48Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-21T22:08:48Z", Magnetometer (raw), x, 47.67103576660156, 47.67103576660156
"2017-03-21T22:08:48Z", Magnetometer (raw), y, 46.04067993164062, 46.04067993164062
"2017-03-21T22:08:48Z", Magnetometer (raw), z, -377.9300537109375, -377.9300537109375
"2017-03-21T22:08:49Z", Acceleration (via Gravity), x, 0.09718349575996399, 0.09718349575996399
"2017-03-21T22:08:49Z", Acceleration (via Gravity), y, 0.7841947078704834, 0.7841947078704834
"2017-03-21T22:08:49Z", Acceleration (via Gravity), z, -0.6128572821617126, -0.6128572821617126
"2017-03-21T22:08:49Z", Acceleration (via User), x, 0.03968783840537071, 0.03968783840537071
"2017-03-21T22:08:49Z", Acceleration (via User), y, 0.6776125431060791, 0.6776125431060791
"2017-03-21T22:08:49Z", Acceleration (via User), z, 0.2048830538988113, 0.2048830538988113
"2017-03-21T22:08:49Z", Altimeter (Barometer), Relative Altitude, -27.5358791351318 Meters, -27.53587913513184
"2017-03-21T22:08:49Z", Altimeter (Barometer), Pressure, 101.010269165039 kPa, 101.0102691650391
"2017-03-21T22:08:49Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:08:49Z", GPS, Latitude, 40.69202007263963, 40.69202007263963
"2017-03-21T22:08:49Z", GPS, Longitude, -73.98586194037831, -73.98586194037831
"2017-03-21T22:08:49Z", GPS, Altitude, 43.09939575195312 Meters, 43.09939575195312
"2017-03-21T22:08:49Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:49Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-21T22:08:49Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-21T22:08:49Z", Microphone, Left Channel Level, -0.5583895 dB, -0.5583895
"2017-03-21T22:08:49Z", Microphone, Right Channel Level, -0.5583895 dB, -0.5583895
"2017-03-21T22:08:49Z", Gyrometer (raw), x, -1.549080112318064, -1.549080112318064
"2017-03-21T22:08:49Z", Gyrometer (raw), y, 0.6468192444946301, 0.6468192444946301
"2017-03-21T22:08:49Z", Gyrometer (raw), z, -0.03252971376699087, -0.03252971376699087
"2017-03-21T22:08:49Z", Altimeter (Barometer), Relative Altitude, -27.5051345825195 Meters, -27.50513458251953
"2017-03-21T22:08:49Z", Altimeter (Barometer), Pressure, 101.009895324707 kPa, 101.009895324707
"2017-03-21T22:08:50Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:08:50Z", GPS, Latitude, 40.69202128801559, 40.69202128801559
"2017-03-21T22:08:50Z", GPS, Longitude, -73.9858471044097, -73.9858471044097
"2017-03-21T22:08:50Z", GPS, Altitude, 41.61996459960938 Meters, 41.61996459960938
"2017-03-21T22:08:50Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:50Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-21T22:08:50Z", GPS, Vertical Accuracy, 16 Meters, 16
"2017-03-21T22:08:50Z", Altimeter (Barometer), Relative Altitude, -27.5051345825195 Meters, -27.50513458251953
"2017-03-21T22:08:50Z", Altimeter (Barometer), Pressure, 101.009895324707 kPa, 101.009895324707
"2017-03-21T22:08:51Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:08:51Z", GPS, Latitude, 40.69202975373779, 40.69202975373779
"2017-03-21T22:08:51Z", GPS, Longitude, -73.98582891567982, -73.98582891567982
"2017-03-21T22:08:51Z", GPS, Altitude, 44.550048828125 Meters, 44.550048828125
"2017-03-21T22:08:51Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:51Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-21T22:08:51Z", GPS, Vertical Accuracy, 16 Meters, 16
"2017-03-21T22:08:51Z", Altimeter (Barometer), Relative Altitude, -27.5051345825195 Meters, -27.50513458251953
"2017-03-21T22:08:51Z", Altimeter (Barometer), Pressure, 101.009895324707 kPa, 101.009895324707
"2017-03-21T22:08:52Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:08:52Z", GPS, Latitude, 40.69204354196851, 40.69204354196851
"2017-03-21T22:08:52Z", GPS, Longitude, -73.985810894588, -73.985810894588
"2017-03-21T22:08:52Z", GPS, Altitude, 44.89926147460938 Meters, 44.89926147460938
"2017-03-21T22:08:52Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:52Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-21T22:08:52Z", GPS, Vertical Accuracy, 16 Meters, 16
"2017-03-21T22:08:52Z", Altimeter (Barometer), Relative Altitude, -27.3977813720703 Meters, -27.39778137207031
"2017-03-21T22:08:52Z", Altimeter (Barometer), Pressure, 101.008605957031 kPa, 101.0086059570312
"2017-03-21T22:08:53Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:08:53Z", GPS, Latitude, 40.69205661773746, 40.69205661773746
"2017-03-21T22:08:53Z", GPS, Longitude, -73.98579320877231, -73.98579320877231
"2017-03-21T22:08:53Z", GPS, Altitude, 44.9019775390625 Meters, 44.9019775390625
"2017-03-21T22:08:53Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:53Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-21T22:08:53Z", GPS, Vertical Accuracy, 16 Meters, 16
"2017-03-21T22:08:53Z", Acceleration (via User), x, 0.2187575697898865, 0.2187575697898865
"2017-03-21T22:08:53Z", Acceleration (via User), y, -0.6900255084037781, -0.6900255084037781
"2017-03-21T22:08:53Z", Acceleration (via User), z, 0.03870149701833725, 0.03870149701833725
"2017-03-21T22:08:53Z", Acceleration (via Gravity), x, 0.06183630228042603, 0.06183630228042603
"2017-03-21T22:08:53Z", Acceleration (via Gravity), y, 0.9452897906303406, 0.9452897906303406
"2017-03-21T22:08:53Z", Acceleration (via Gravity), z, -0.3203177154064178, -0.3203177154064178
"2017-03-21T22:08:53Z", Altimeter (Barometer), Relative Altitude, -27.3977813720703 Meters, -27.39778137207031
"2017-03-21T22:08:53Z", Altimeter (Barometer), Pressure, 101.008605957031 kPa, 101.0086059570312
"2017-03-21T22:08:53Z", Magnetometer (raw), x, 52.46298217773438, 52.46298217773438
"2017-03-21T22:08:53Z", Magnetometer (raw), y, 37.97845458984375, 37.97845458984375
"2017-03-21T22:08:53Z", Magnetometer (raw), z, -357.6567077636719, -357.6567077636719
"2017-03-21T22:08:54Z", Microphone, Left Channel Level, -0.09999937 dB, -0.09999937
"2017-03-21T22:08:54Z", Microphone, Right Channel Level, -0.09999937 dB, -0.09999937
"2017-03-21T22:08:54Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:08:54Z", GPS, Latitude, 40.69206671793078, 40.69206671793078
"2017-03-21T22:08:54Z", GPS, Longitude, -73.98577585823274, -73.98577585823274
"2017-03-21T22:08:54Z", GPS, Altitude, 45.12789916992188 Meters, 45.12789916992188
"2017-03-21T22:08:54Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:54Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-21T22:08:54Z", GPS, Vertical Accuracy, 16 Meters, 16
"2017-03-21T22:08:54Z", Gyrometer (raw), x, -2.661839096914123, -2.661839096914123
