timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T17:43:13Z", Altimeter (Barometer), Pressure, 101.526702880859 kPa, 101.5267028808594
"2017-03-19T17:43:13Z", Acceleration (via Gravity), x, -0.1122145876288414, -0.112214587628841
"2017-03-19T17:43:13Z", Acceleration (via Gravity), y, -0.616900622844696, -0.616900622844696
"2017-03-19T17:43:13Z", Acceleration (via Gravity), z, -0.7790003418922424, -0.779000341892242
"2017-03-19T17:43:13Z", Microphone, Left Channel Level, -18.58554 dB, -18.5855
"2017-03-19T17:43:13Z", Microphone, Right Channel Level, -18.58554 dB, -18.5855
"2017-03-19T17:43:14Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:14Z", GPS, Latitude, 40.76158790435322, 40.7615879043532
"2017-03-19T17:43:14Z", GPS, Longitude, -73.8009018672593, -73.8009018672593
"2017-03-19T17:43:14Z", GPS, Altitude, 25.21090698242188 Meters, 25.2109069824219
"2017-03-19T17:43:14Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:14Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:14Z", Altimeter (Barometer), Relative Altitude, -18.1564540863037 Meters, -18.15645408630371
"2017-03-19T17:43:14Z", Altimeter (Barometer), Pressure, 101.509483337402 kPa, 101.5094833374023
"2017-03-19T17:43:14Z", Gyrometer (raw), x, 0.06180824047521301, 0.061808240475213
"2017-03-19T17:43:14Z", Gyrometer (raw), y, 0.07765351632896646, 0.0776535163289665
"2017-03-19T17:43:14Z", Gyrometer (raw), z, -0.02380386645534625, -0.0238038664553462
"2017-03-19T17:43:15Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:15Z", GPS, Latitude, 40.76158832485652, 40.7615883248565
"2017-03-19T17:43:15Z", GPS, Longitude, -73.80090649770843, -73.8009064977084
"2017-03-19T17:43:15Z", GPS, Altitude, 25.1043701171875 Meters, 25.1043701171875
"2017-03-19T17:43:15Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:15Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:15Z", Altimeter (Barometer), Relative Altitude, -17.4968109130859 Meters, -17.49681091308594
"2017-03-19T17:43:15Z", Altimeter (Barometer), Pressure, 101.50154876709 kPa, 101.5015487670898
"2017-03-19T17:43:16Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:16Z", GPS, Latitude, 40.7615878639479, 40.7615878639479
"2017-03-19T17:43:16Z", GPS, Longitude, -73.80090142232874, -73.8009014223287
"2017-03-19T17:43:16Z", GPS, Altitude, 25.13461303710938 Meters, 25.1346130371094
"2017-03-19T17:43:16Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:16Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:16Z", Altimeter (Barometer), Relative Altitude, -17.4968109130859 Meters, -17.49681091308594
"2017-03-19T17:43:16Z", Altimeter (Barometer), Pressure, 101.50154876709 kPa, 101.5015487670898
"2017-03-19T17:43:16Z", Magnetometer (raw), x, -26.44027709960938, -26.4402770996094
"2017-03-19T17:43:16Z", Magnetometer (raw), y, 84.4715576171875, 84.4715576171875
"2017-03-19T17:43:16Z", Magnetometer (raw), z, -438.1439208984375, -438.143920898438
"2017-03-19T17:43:17Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:17Z", GPS, Latitude, 40.76158636356808, 40.7615863635681
"2017-03-19T17:43:17Z", GPS, Longitude, -73.80088490062137, -73.8008849006214
"2017-03-19T17:43:17Z", GPS, Altitude, 25.24325561523438 Meters, 25.2432556152344
"2017-03-19T17:43:17Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:17Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:17Z", Altimeter (Barometer), Relative Altitude, -17.6664943695068 Meters, -17.66649436950684
"2017-03-19T17:43:17Z", Altimeter (Barometer), Pressure, 101.50358581543 kPa, 101.5035858154297
"2017-03-19T17:43:17Z", Acceleration (via Gravity), x, -0.1103639677166939, -0.110363967716694
"2017-03-19T17:43:17Z", Acceleration (via Gravity), y, -0.5852200984954834, -0.585220098495483
"2017-03-19T17:43:17Z", Acceleration (via Gravity), z, -0.8033288717269897, -0.80332887172699
"2017-03-19T17:43:18Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:18Z", GPS, Latitude, 40.76158634835419, 40.7615863483542
"2017-03-19T17:43:18Z", GPS, Longitude, -73.80088473309088, -73.8008847330909
"2017-03-19T17:43:18Z", GPS, Altitude, 25.5758056640625 Meters, 25.5758056640625
"2017-03-19T17:43:18Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:18Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:18Z", Altimeter (Barometer), Relative Altitude, -18.2207107543945 Meters, -18.22071075439453
"2017-03-19T17:43:18Z", Altimeter (Barometer), Pressure, 101.510261535645 kPa, 101.5102615356445
"2017-03-19T17:43:18Z", Microphone, Left Channel Level, -9.086239 dB, -9.08624
"2017-03-19T17:43:18Z", Microphone, Right Channel Level, -9.086239 dB, -9.08624
"2017-03-19T17:43:19Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:19Z", GPS, Latitude, 40.76158556761101, 40.761585567611
"2017-03-19T17:43:19Z", GPS, Longitude, -73.80087613579423, -73.8008761357942
"2017-03-19T17:43:19Z", GPS, Altitude, 25.3779296875 Meters, 25.3779296875
"2017-03-19T17:43:19Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:19Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:19Z", Gyrometer (raw), x, 0.1498092029035733, 0.149809202903573
"2017-03-19T17:43:19Z", Gyrometer (raw), y, -0.1432216076311533, -0.143221607631153
"2017-03-19T17:43:19Z", Gyrometer (raw), z, -0.3412500052317013, -0.341250005231701
"2017-03-19T17:43:19Z", Altimeter (Barometer), Relative Altitude, -19.9564571380615 Meters, -19.95645713806152
"2017-03-19T17:43:19Z", Altimeter (Barometer), Pressure, 101.531135559082 kPa, 101.531135559082
"2017-03-19T17:43:20Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:20Z", GPS, Latitude, 40.76158487339224, 40.7615848733922
"2017-03-19T17:43:20Z", GPS, Longitude, -73.80086849127713, -73.8008684912771
"2017-03-19T17:43:20Z", GPS, Altitude, 25.38943481445312 Meters, 25.3894348144531
"2017-03-19T17:43:20Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:20Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:20Z", Altimeter (Barometer), Relative Altitude, -22.736665725708 Meters, -22.73666572570801
"2017-03-19T17:43:20Z", Altimeter (Barometer), Pressure, 101.564598083496 kPa, 101.5645980834961
"2017-03-19T17:43:21Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:21Z", GPS, Latitude, 40.76158357270879, 40.7615835727088
"2017-03-19T17:43:21Z", GPS, Longitude, -73.80085416856299, -73.800854168563
"2017-03-19T17:43:21Z", GPS, Altitude, 25.34539794921875 Meters, 25.3453979492188
"2017-03-19T17:43:21Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:21Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:21Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:21Z", Altimeter (Barometer), Relative Altitude, -24.9051151275635 Meters, -24.90511512756348
"2017-03-19T17:43:21Z", Altimeter (Barometer), Pressure, 101.590698242188 kPa, 101.5906982421875
"2017-03-19T17:43:22Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:22Z", GPS, Latitude, 40.7615822836152, 40.7615822836152
"2017-03-19T17:43:22Z", GPS, Longitude, -73.80083997347262, -73.8008399734726
"2017-03-19T17:43:22Z", GPS, Altitude, 25.276123046875 Meters, 25.276123046875
"2017-03-19T17:43:22Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:22Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:22Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:22Z", Altimeter (Barometer), Relative Altitude, -25.6545867919922 Meters, -25.65458679199219
"2017-03-19T17:43:22Z", Altimeter (Barometer), Pressure, 101.599716186523 kPa, 101.5997161865234
"2017-03-19T17:43:22Z", Acceleration (via Gravity), x, 0.04043028503656387, 0.0404302850365639
"2017-03-19T17:43:22Z", Acceleration (via Gravity), y, -0.5123909711837769, -0.512390971183777
"2017-03-19T17:43:22Z", Acceleration (via Gravity), z, -0.8578000068664551, -0.857800006866455
"2017-03-19T17:43:23Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:23Z", GPS, Latitude, 40.76158086356129, 40.7615808635613
"2017-03-19T17:43:23Z", GPS, Longitude, -73.80082433628874, -73.8008243362887
"2017-03-19T17:43:23Z", GPS, Altitude, 25.1402587890625 Meters, 25.1402587890625
"2017-03-19T17:43:23Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:23Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:23Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:23Z", Altimeter (Barometer), Relative Altitude, -25.7870178222656 Meters, -25.78701782226562
"2017-03-19T17:43:23Z", Altimeter (Barometer), Pressure, 101.60131072998 kPa, 101.6013107299805
"2017-03-19T17:43:23Z", Microphone, Left Channel Level, -16.97093 dB, -16.9709
"2017-03-19T17:43:23Z", Microphone, Right Channel Level, -16.97093 dB, -16.9709
"2017-03-19T17:43:24Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:24Z", GPS, Latitude, 40.76157950455945, 40.7615795045594
"2017-03-19T17:43:24Z", GPS, Longitude, -73.80080937139107, -73.8008093713911
"2017-03-19T17:43:24Z", GPS, Altitude, 25.38958740234375 Meters, 25.3895874023438
"2017-03-19T17:43:24Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:24Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:24Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:24Z", Gyrometer (raw), x, 0.145024035056919, 0.145024035056919
"2017-03-19T17:43:24Z", Gyrometer (raw), y, 0.02770513113620332, 0.0277051311362033
"2017-03-19T17:43:24Z", Gyrometer (raw), z, 0.004802744709848898, 0.0048027447098489
"2017-03-19T17:43:24Z", Altimeter (Barometer), Relative Altitude, -25.8873424530029 Meters, -25.88734245300293
"2017-03-19T17:43:24Z", Altimeter (Barometer), Pressure, 101.602523803711 kPa, 101.6025238037109
"2017-03-19T17:43:24Z", Magnetometer (raw), x, 4.979019165039062, 4.97901916503906
"2017-03-19T17:43:24Z", Magnetometer (raw), y, 102.1556396484375, 102.155639648438
"2017-03-19T17:43:24Z", Magnetometer (raw), z, -435.0376586914062, -435.037658691406
"2017-03-19T17:43:25Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:25Z", GPS, Latitude, 40.76157782333922, 40.7615778233392
"2017-03-19T17:43:25Z", GPS, Longitude, -73.80079085832645, -73.8007908583265
"2017-03-19T17:43:25Z", GPS, Altitude, 25.16107177734375 Meters, 25.1610717773438
"2017-03-19T17:43:25Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:25Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:25Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:25Z", Altimeter (Barometer), Relative Altitude, -25.967601776123 Meters, -25.96760177612305
"2017-03-19T17:43:25Z", Altimeter (Barometer), Pressure, 101.603492736816 kPa, 101.6034927368164
"2017-03-19T17:43:26Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:26Z", GPS, Latitude, 40.76157463086096, 40.761574630861
"2017-03-19T17:43:26Z", GPS, Longitude, -73.80075570376709, -73.8007557037671
"2017-03-19T17:43:26Z", GPS, Altitude, 25.44155883789062 Meters, 25.4415588378906
"2017-03-19T17:43:26Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:26Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:26Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:26Z", Altimeter (Barometer), Relative Altitude, -26.0057239532471 Meters, -26.00572395324707
"2017-03-19T17:43:26Z", Altimeter (Barometer), Pressure, 101.603950500488 kPa, 101.6039505004883
"2017-03-19T17:43:26Z", Acceleration (via Gravity), x, 0.1627416461706161, 0.162741646170616
"2017-03-19T17:43:26Z", Acceleration (via Gravity), y, -0.4184195995330811, -0.418419599533081
"2017-03-19T17:43:26Z", Acceleration (via Gravity), z, -0.8935548067092896, -0.89355480670929
"2017-03-19T17:43:27Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:27Z", GPS, Latitude, 40.76157094581725, 40.7615709458172
"2017-03-19T17:43:27Z", GPS, Longitude, -73.80071512523298, -73.800715125233
"2017-03-19T17:43:27Z", GPS, Altitude, 25.45986938476562 Meters, 25.4598693847656
"2017-03-19T17:43:27Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:27Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:27Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:27Z", Altimeter (Barometer), Relative Altitude, -26.0057239532471 Meters, -26.00572395324707
"2017-03-19T17:43:27Z", Altimeter (Barometer), Pressure, 101.603950500488 kPa, 101.6039505004883
"2017-03-19T17:43:28Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:28Z", GPS, Latitude, 40.76156707818368, 40.7615670781837
"2017-03-19T17:43:28Z", GPS, Longitude, -73.80067253607726, -73.8006725360773
"2017-03-19T17:43:28Z", GPS, Altitude, 25.12557983398438 Meters, 25.1255798339844
"2017-03-19T17:43:28Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:28Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:28Z", Altimeter (Barometer), Relative Altitude, -25.9756278991699 Meters, -25.97562789916992
"2017-03-19T17:43:28Z", Altimeter (Barometer), Pressure, 101.603584289551 kPa, 101.6035842895508
"2017-03-19T17:43:28Z", Microphone, Left Channel Level, -24.62435 dB, -24.6243
"2017-03-19T17:43:28Z", Microphone, Right Channel Level, -24.62435 dB, -24.6243
"2017-03-19T17:43:29Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:29Z", GPS, Latitude, 40.7615628171577, 40.7615628171577
"2017-03-19T17:43:29Z", GPS, Longitude, -73.80062561500883, -73.8006256150088
"2017-03-19T17:43:29Z", GPS, Altitude, 25.02276611328125 Meters, 25.0227661132812
"2017-03-19T17:43:29Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:29Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:29Z", Gyrometer (raw), x, -0.01069685283441227, -0.0106968528344123
"2017-03-19T17:43:29Z", Gyrometer (raw), y, 0.03398859341213628, 0.0339885934121363
"2017-03-19T17:43:29Z", Gyrometer (raw), z, -0.003230947034484132, -0.00323094703448413
"2017-03-19T17:43:29Z", Altimeter (Barometer), Relative Altitude, -25.9555625915527 Meters, -25.95556259155273
"2017-03-19T17:43:29Z", Altimeter (Barometer), Pressure, 101.603340148926 kPa, 101.6033401489258
"2017-03-19T17:43:30Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:30Z", GPS, Latitude, 40.76155816547932, 40.7615581654793
"2017-03-19T17:43:30Z", GPS, Longitude, -73.80057439220003, -73.8005743922
"2017-03-19T17:43:30Z", GPS, Altitude, 24.59820556640625 Meters, 24.5982055664062
"2017-03-19T17:43:30Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:30Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:30Z", Altimeter (Barometer), Relative Altitude, -25.9525527954102 Meters, -25.95255279541016
"2017-03-19T17:43:30Z", Altimeter (Barometer), Pressure, 101.603302001953 kPa, 101.6033020019531
"2017-03-19T17:43:31Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:31Z", GPS, Latitude, 40.76155324345475, 40.7615532434547
"2017-03-19T17:43:31Z", GPS, Longitude, -73.80052019242451, -73.8005201924245
"2017-03-19T17:43:31Z", GPS, Altitude, 24.8472900390625 Meters, 24.8472900390625
"2017-03-19T17:43:31Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:31Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:31Z", Acceleration (via Gravity), x, 0.1836670339107513, 0.183667033910751
"2017-03-19T17:43:31Z", Acceleration (via Gravity), y, -0.4319871962070465, -0.431987196207047
"2017-03-19T17:43:31Z", Acceleration (via Gravity), z, -0.8829798698425293, -0.882979869842529
"2017-03-19T17:43:31Z", Altimeter (Barometer), Relative Altitude, -25.9475364685059 Meters, -25.94753646850586
"2017-03-19T17:43:31Z", Altimeter (Barometer), Pressure, 101.603248596191 kPa, 101.6032485961914
"2017-03-19T17:43:32Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:32Z", GPS, Latitude, 40.76154788849911, 40.7615478884991
"2017-03-19T17:43:32Z", GPS, Longitude, -73.80046122534924, -73.8004612253492
"2017-03-19T17:43:32Z", GPS, Altitude, 24.745361328125 Meters, 24.745361328125
"2017-03-19T17:43:32Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:32Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:32Z", Altimeter (Barometer), Relative Altitude, -25.8993816375732 Meters, -25.89938163757324
"2017-03-19T17:43:32Z", Altimeter (Barometer), Pressure, 101.602661132812 kPa, 101.6026611328125
"2017-03-19T17:43:32Z", Magnetometer (raw), x, 19.22930908203125, 19.2293090820312
"2017-03-19T17:43:32Z", Magnetometer (raw), y, 105.0743713378906, 105.074371337891
"2017-03-19T17:43:32Z", Magnetometer (raw), z, -416.5636901855469, -416.563690185547
"2017-03-19T17:43:33Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:33Z", GPS, Latitude, 40.76154161104497, 40.761541611045
"2017-03-19T17:43:33Z", GPS, Longitude, -73.80039210001269, -73.8003921000127
"2017-03-19T17:43:33Z", GPS, Altitude, 24.81024169921875 Meters, 24.8102416992188
"2017-03-19T17:43:33Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:33Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:33Z", Altimeter (Barometer), Relative Altitude, -25.8411922454834 Meters, -25.8411922454834
"2017-03-19T17:43:33Z", Altimeter (Barometer), Pressure, 101.60196685791 kPa, 101.6019668579102
"2017-03-19T17:43:33Z", Microphone, Left Channel Level, -25.22169 dB, -25.2217
"2017-03-19T17:43:33Z", Microphone, Right Channel Level, -25.22169 dB, -25.2217
"2017-03-19T17:43:34Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:34Z", GPS, Latitude, 40.7615350262094, 40.7615350262094
"2017-03-19T17:43:34Z", GPS, Longitude, -73.80031958988918, -73.8003195898892
"2017-03-19T17:43:34Z", GPS, Altitude, 25.04562377929688 Meters, 25.0456237792969
"2017-03-19T17:43:34Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:34Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:34Z", Gyrometer (raw), x, 0.005330849554011611, 0.00533084955401161
"2017-03-19T17:43:34Z", Gyrometer (raw), y, -0.01385482925502823, -0.0138548292550282
"2017-03-19T17:43:34Z", Gyrometer (raw), z, 0.01599734235199697, 0.015997342351997
"2017-03-19T17:43:34Z", Altimeter (Barometer), Relative Altitude, -25.7970485687256 Meters, -25.79704856872559
"2017-03-19T17:43:34Z", Altimeter (Barometer), Pressure, 101.601440429688 kPa, 101.6014404296875
