timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T12:02:24Z", Attitude, Yaw, -1.406423641165585, -1.40642364116558
"2017-03-19T12:02:24Z", Attitude, Pitch, -0.008581161138344676, -0.00858116113834468
"2017-03-19T12:02:24Z", Attitude, Quarternion w, 0.002365270001117359, 0.00236527000111736
"2017-03-19T12:02:24Z", Attitude, Quarternion x, 0.6466282095738521, 0.646628209573852
"2017-03-19T12:02:24Z", Attitude, Quarternion y, 0.7627634923914625, 0.762763492391462
"2017-03-19T12:02:24Z", Attitude, Quarternion z, -0.007630121625252049, -0.00763012162525205
"2017-03-19T12:02:24Z", Acceleration (via Gravity), x, 0.0134759871289134, 0.0134759871289134
"2017-03-19T12:02:24Z", Acceleration (via Gravity), y, 0.008581056259572506, 0.00858105625957251
"2017-03-19T12:02:24Z", Acceleration (via Gravity), z, 0.9998723864555359, 0.999872386455536
"2017-03-19T12:02:24Z", Acceleration (total), x, 0.01356506362208165, 0.0135650636220817
"2017-03-19T12:02:24Z", Acceleration (total), y, 0.01057434128597379, 0.0105743412859738
"2017-03-19T12:02:24Z", Acceleration (total), z, 0.9939422737807035, 0.993942273780704
"2017-03-19T12:02:25Z", Altimeter (Barometer), Relative Altitude, 1.12990951538086 Meters, 1.129909515380859
"2017-03-19T12:02:25Z", Altimeter (Barometer), Pressure, 101.56778717041 kPa, 101.5677871704102
"2017-03-19T12:02:26Z", Device, Model, iPhone, iPhone
"2017-03-19T12:02:26Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T12:02:26Z", Device, OS Name, iOS, iOS
"2017-03-19T12:02:26Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T12:02:26Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:02:26Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:02:26Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T12:02:26Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T12:02:26Z", Altimeter (Barometer), Relative Altitude, 1.14997863769531 Meters, 1.149978637695312
"2017-03-19T12:02:26Z", Altimeter (Barometer), Pressure, 101.567535400391 kPa, 101.5675354003906
"2017-03-19T12:02:26Z", Gyrometer (raw), x, -0.01280447852110098, -0.012804478521101
"2017-03-19T12:02:26Z", Gyrometer (raw), y, 0.009562878842256529, 0.00956287884225653
"2017-03-19T12:02:26Z", Gyrometer (raw), z, -0.004240817719842179, -0.00424081771984218
"2017-03-19T12:02:27Z", Microphone, Left Channel Level, -27.42996 dB, -27.43
"2017-03-19T12:02:27Z", Microphone, Right Channel Level, -27.42996 dB, -27.43
"2017-03-19T12:02:27Z", Compass, Heading (True North), 13.66535377502441º, 13.6653537750244
"2017-03-19T12:02:27Z", Compass, Heading (Magnetic North), 26.59897804260254º, 26.5989780426025
"2017-03-19T12:02:27Z", Compass, x, 11.93727874755859, 11.9372787475586
"2017-03-19T12:02:27Z", Compass, y, 22.44615173339844, 22.4461517333984
"2017-03-19T12:02:27Z", Compass, z, 35.05685424804688, 35.0568542480469
"2017-03-19T12:02:27Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T12:02:27Z", Storage, Free, 299.3 MB, 299270144
"2017-03-19T12:02:27Z", Storage, Used, 11.63 GB, 11627900928
"2017-03-19T12:02:27Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T12:02:27Z", Memory, Free, 180.5 MB, 180469760.0
"2017-03-19T12:02:27Z", Memory, Used, 765.4 MB, 765353984.0
"2017-03-19T12:02:27Z", Memory, Active, 383.2 MB, 383221760.0
"2017-03-19T12:02:27Z", Memory, Inactive, 159.4 MB, 159375360.0
"2017-03-19T12:02:27Z", Memory, Wired, 222.8 MB, 222756864.0
"2017-03-19T12:02:27Z", Memory, Purgeable, 3.7 MB, 3702784.0
"2017-03-19T12:02:27Z", Altimeter (Barometer), Relative Altitude, 1.17205619812012 Meters, 1.172056198120117
"2017-03-19T12:02:27Z", Altimeter (Barometer), Pressure, 101.567276000977 kPa, 101.5672760009766
"2017-03-19T12:02:28Z", Magnetometer (corrected for device), x, 15.49919033050537, 15.4991903305054
"2017-03-19T12:02:28Z", Magnetometer (corrected for device), y, 21.48096466064453, 21.4809646606445
"2017-03-19T12:02:28Z", Magnetometer (corrected for device), z, 31.54063606262207, 31.5406360626221
"2017-03-19T12:02:28Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:02:28Z", Accelerometer (raw), x, 0.017578125, 0.017578125
"2017-03-19T12:02:28Z", Accelerometer (raw), y, 0.0070037841796875, 0.0070037841796875
"2017-03-19T12:02:28Z", Accelerometer (raw), z, 0.9953460693359375, 0.995346069335938
"2017-03-19T12:02:28Z", GPS, Enabled, Yes, true
"2017-03-19T12:02:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:02:28Z", GPS, Latitude, 40.752770980344, 40.752770980344
"2017-03-19T12:02:28Z", GPS, Longitude, -73.99294974168164, -73.9929497416816
"2017-03-19T12:02:28Z", GPS, Altitude, 20.15867805480957 Meters, 20.1586780548096
"2017-03-19T12:02:28Z", GPS, Floor, No Data, NULL
"2017-03-19T12:02:28Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T12:02:28Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T12:02:28Z", Altimeter (Barometer), Relative Altitude, 1.17908096313477 Meters, 1.179080963134766
"2017-03-19T12:02:28Z", Altimeter (Barometer), Pressure, 101.567192077637 kPa, 101.5671920776367
"2017-03-19T12:02:29Z", Gyrometer (smooth), x, -0.01234938856214285, -0.0123493885621428
"2017-03-19T12:02:29Z", Gyrometer (smooth), y, -0.003141156397759914, -0.00314115639775991
"2017-03-19T12:02:29Z", Gyrometer (smooth), z, -0.000821656605694443, -0.000821656605694443
"2017-03-19T12:02:29Z", Acceleration (via User), x, 0.01107288617640734, 0.0110728861764073
"2017-03-19T12:02:29Z", Acceleration (via User), y, -0.006669949740171432, -0.00666994974017143
"2017-03-19T12:02:29Z", Acceleration (via User), z, -0.01374264433979988, -0.0137426443397999
"2017-03-19T12:02:29Z", Attitude, Roll, 3.128067470709316, 3.12806747070932
"2017-03-19T12:02:29Z", Attitude, Yaw, -1.406041039165457, -1.40604103916546
"2017-03-19T12:02:29Z", Attitude, Pitch, -0.008501107022714505, -0.0085011070227145
"2017-03-19T12:02:29Z", Attitude, Quarternion w, 0.002411028737119079, 0.00241102873711908
"2017-03-19T12:02:29Z", Attitude, Quarternion x, 0.6464824129246757, 0.646482412924676
"2017-03-19T12:02:29Z", Attitude, Quarternion y, 0.762887077089069, 0.762887077089069
"2017-03-19T12:02:29Z", Attitude, Quarternion z, -0.007614744258390357, -0.00761474425839036
"2017-03-19T12:02:29Z", Acceleration (via Gravity), x, 0.01352428179234266, 0.0135242817923427
"2017-03-19T12:02:29Z", Acceleration (via Gravity), y, 0.008501004427671432, 0.00850100442767143
"2017-03-19T12:02:29Z", Acceleration (via Gravity), z, 0.9998723864555359, 0.999872386455536
"2017-03-19T12:02:29Z", Acceleration (total), x, 0.02459716796875, 0.02459716796875
"2017-03-19T12:02:29Z", Acceleration (total), y, 0.0018310546875, 0.0018310546875
"2017-03-19T12:02:29Z", Acceleration (total), z, 0.986129742115736, 0.986129742115736
"2017-03-19T12:02:29Z", Altimeter (Barometer), Relative Altitude, 1.2011604309082 Meters, 1.201160430908203
"2017-03-19T12:02:29Z", Altimeter (Barometer), Pressure, 101.566932678223 kPa, 101.5669326782227
"2017-03-19T12:02:30Z", Altimeter (Barometer), Relative Altitude, 1.23628234863281 Meters, 1.236282348632812
"2017-03-19T12:02:30Z", Altimeter (Barometer), Pressure, 101.566505432129 kPa, 101.5665054321289
"2017-03-19T12:02:31Z", Device, Model, iPhone, iPhone
"2017-03-19T12:02:31Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T12:02:31Z", Device, OS Name, iOS, iOS
"2017-03-19T12:02:31Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T12:02:31Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:02:31Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:02:31Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T12:02:31Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T12:02:31Z", Gyrometer (raw), x, -0.01280660904997304, -0.012806609049973
"2017-03-19T12:02:31Z", Gyrometer (raw), y, 0.01062148537556303, 0.010621485375563
"2017-03-19T12:02:31Z", Gyrometer (raw), z, -0.003177151180464531, -0.00317715118046453
"2017-03-19T12:02:31Z", Altimeter (Barometer), Relative Altitude, 1.26438140869141 Meters, 1.264381408691406
"2017-03-19T12:02:31Z", Altimeter (Barometer), Pressure, 101.56616973877 kPa, 101.5661697387695
"2017-03-19T12:02:32Z", Microphone, Left Channel Level, -27.09174 dB, -27.0917
"2017-03-19T12:02:32Z", Microphone, Right Channel Level, -27.09174 dB, -27.0917
"2017-03-19T12:02:32Z", Compass, Heading (True North), 14.54928016662598º, 14.549280166626
"2017-03-19T12:02:32Z", Compass, Heading (Magnetic North), 27.4829044342041º, 27.4829044342041
"2017-03-19T12:02:32Z", Compass, x, 11.5595703125, 11.5595703125
"2017-03-19T12:02:32Z", Compass, y, 22.48051452636719, 22.4805145263672
"2017-03-19T12:02:32Z", Compass, z, 37.83615112304688, 37.8361511230469
"2017-03-19T12:02:32Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T12:02:32Z", Storage, Free, 299.2 MB, 299159552
"2017-03-19T12:02:32Z", Storage, Used, 11.63 GB, 11628011520
"2017-03-19T12:02:32Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T12:02:32Z", Memory, Free, 176.1 MB, 176078848.0
"2017-03-19T12:02:32Z", Memory, Used, 765.4 MB, 765407232.0
"2017-03-19T12:02:32Z", Memory, Active, 383.4 MB, 383447040.0
"2017-03-19T12:02:32Z", Memory, Inactive, 159.2 MB, 159191040.0
"2017-03-19T12:02:32Z", Memory, Wired, 222.8 MB, 222769152.0
"2017-03-19T12:02:32Z", Memory, Purgeable, 3.7 MB, 3661824.0
"2017-03-19T12:02:32Z", Magnetometer (raw), x, -66.1007080078125, -66.1007080078125
"2017-03-19T12:02:32Z", Magnetometer (raw), y, 163.27734375, 163.27734375
"2017-03-19T12:02:32Z", Magnetometer (raw), z, -377.4904174804688, -377.490417480469
"2017-03-19T12:02:33Z", Altimeter (Barometer), Relative Altitude, 1.2784309387207 Meters, 1.278430938720703
"2017-03-19T12:02:33Z", Altimeter (Barometer), Pressure, 101.56600189209 kPa, 101.5660018920898
"2017-03-19T12:02:33Z", Magnetometer (corrected for device), x, 15.5002384185791, 15.5002384185791
"2017-03-19T12:02:33Z", Magnetometer (corrected for device), y, 21.49083518981934, 21.4908351898193
"2017-03-19T12:02:33Z", Magnetometer (corrected for device), z, 31.53339576721191, 31.5333957672119
"2017-03-19T12:02:33Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:02:33Z", Accelerometer (raw), x, 0.0112762451171875, 0.0112762451171875
"2017-03-19T12:02:33Z", Accelerometer (raw), y, 0.0110015869140625, 0.0110015869140625
"2017-03-19T12:02:33Z", Accelerometer (raw), z, 0.9909210205078125, 0.990921020507812
"2017-03-19T12:02:33Z", Gyrometer (smooth), x, -0.0006125774816609919, -0.000612577481660992
"2017-03-19T12:02:33Z", Gyrometer (smooth), y, -0.001074866857379675, -0.00107486685737967
"2017-03-19T12:02:33Z", Gyrometer (smooth), z, 0.0002441752294544131, 0.000244175229454413
"2017-03-19T12:02:33Z", Acceleration (via User), x, 0.002329775597900152, 0.00232977559790015
"2017-03-19T12:02:33Z", Acceleration (via User), y, -0.0006750214379280806, -0.000675021437928081
"2017-03-19T12:02:33Z", Acceleration (via User), z, -0.007647615857422352, -0.00764761585742235
"2017-03-19T12:02:33Z", Attitude, Roll, 3.127747137193361, 3.12774713719336
"2017-03-19T12:02:33Z", Attitude, Yaw, -1.405562675977286, -1.40556267597729
"2017-03-19T12:02:33Z", Attitude, Pitch, -0.008777551129506889, -0.00877755112950689
"2017-03-19T12:02:33Z", Attitude, Quarternion w, 0.002445724891694321, 0.00244572489169432
"2017-03-19T12:02:33Z", Attitude, Quarternion x, 0.6462975820272049, 0.646297582027205
"2017-03-19T12:02:33Z", Attitude, Quarternion y, 0.7630414485919226, 0.763041448591923
"2017-03-19T12:02:33Z", Attitude, Quarternion z, -0.007823146834239443, -0.00782314683423944
"2017-03-19T12:02:33Z", Acceleration (via Gravity), x, 0.01384454034268856, 0.0138445403426886
"2017-03-19T12:02:33Z", Acceleration (via Gravity), y, 0.008777438662946224, 0.00877743866294622
"2017-03-19T12:02:33Z", Acceleration (via Gravity), z, 0.9998656511306763, 0.999865651130676
"2017-03-19T12:02:33Z", Acceleration (total), x, 0.01617431594058871, 0.0161743159405887
"2017-03-19T12:02:33Z", Acceleration (total), y, 0.008102417225018144, 0.00810241722501814
"2017-03-19T12:02:33Z", Acceleration (total), z, 0.9922180352732539, 0.992218035273254
"2017-03-19T12:02:34Z", Altimeter (Barometer), Relative Altitude, 1.2784309387207 Meters, 1.278430938720703
"2017-03-19T12:02:34Z", Altimeter (Barometer), Pressure, 101.56600189209 kPa, 101.5660018920898
"2017-03-19T12:02:34Z", GPS, Enabled, Yes, true
"2017-03-19T12:02:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:02:34Z", GPS, Latitude, 40.75277431216261, 40.7527743121626
"2017-03-19T12:02:34Z", GPS, Longitude, -73.992957919595, -73.992957919595
"2017-03-19T12:02:34Z", GPS, Altitude, 20.17671012878418 Meters, 20.1767101287842
"2017-03-19T12:02:34Z", GPS, Floor, No Data, NULL
"2017-03-19T12:02:34Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T12:02:34Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T12:02:35Z", Altimeter (Barometer), Relative Altitude, 1.24431228637695 Meters, 1.244312286376953
"2017-03-19T12:02:35Z", Altimeter (Barometer), Pressure, 101.566413879395 kPa, 101.5664138793945
"2017-03-19T12:02:36Z", Altimeter (Barometer), Relative Altitude, 1.23026275634766 Meters, 1.230262756347656
"2017-03-19T12:02:36Z", Altimeter (Barometer), Pressure, 101.566581726074 kPa, 101.5665817260742
"2017-03-19T12:02:36Z", Device, Model, iPhone, iPhone
"2017-03-19T12:02:36Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T12:02:36Z", Device, OS Name, iOS, iOS
"2017-03-19T12:02:36Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T12:02:36Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:02:36Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:02:36Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T12:02:36Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T12:02:36Z", Gyrometer (raw), x, -0.02026852010826606, -0.0202685201082661
"2017-03-19T12:02:36Z", Gyrometer (raw), y, 0.006367618166379458, 0.00636761816637946
"2017-03-19T12:02:36Z", Gyrometer (raw), z, -0.003144394299056556, -0.00314439429905656
"2017-03-19T12:02:37Z", Altimeter (Barometer), Relative Altitude, 1.23026275634766 Meters, 1.230262756347656
"2017-03-19T12:02:37Z", Altimeter (Barometer), Pressure, 101.566581726074 kPa, 101.5665817260742
"2017-03-19T12:02:37Z", Microphone, Left Channel Level, -26.96607 dB, -26.9661
"2017-03-19T12:02:37Z", Microphone, Right Channel Level, -26.96607 dB, -26.9661
"2017-03-19T12:02:37Z", Compass, Heading (True North), 15.71299934387207º, 15.7129993438721
"2017-03-19T12:02:37Z", Compass, Heading (Magnetic North), 28.6466236114502º, 28.6466236114502
"2017-03-19T12:02:37Z", Compass, x, 12.41799163818359, 12.4179916381836
"2017-03-19T12:02:37Z", Compass, y, 22.17147827148438, 22.1714782714844
"2017-03-19T12:02:37Z", Compass, z, 37.34588623046875, 37.3458862304688
"2017-03-19T12:02:37Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T12:02:37Z", Storage, Free, 299.2 MB, 299151360
"2017-03-19T12:02:37Z", Storage, Used, 11.63 GB, 11628019712
"2017-03-19T12:02:37Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T12:02:37Z", Memory, Free, 184.8 MB, 184778752.0
"2017-03-19T12:02:37Z", Memory, Used, 765.1 MB, 765050880.0
"2017-03-19T12:02:37Z", Memory, Active, 383.3 MB, 383320064.0
"2017-03-19T12:02:37Z", Memory, Inactive, 159 MB, 158961664.0
"2017-03-19T12:02:37Z", Memory, Wired, 222.8 MB, 222769152.0
"2017-03-19T12:02:37Z", Memory, Purgeable, 3.7 MB, 3657728.0
"2017-03-19T12:02:37Z", GPS, Enabled, Yes, true
"2017-03-19T12:02:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:02:37Z", GPS, Latitude, 40.75277535131057, 40.7527753513106
"2017-03-19T12:02:37Z", GPS, Longitude, -73.9929603985164, -73.9929603985164
"2017-03-19T12:02:37Z", GPS, Altitude, 20.19249534606934 Meters, 20.1924953460693
"2017-03-19T12:02:37Z", GPS, Floor, No Data, NULL
"2017-03-19T12:02:37Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T12:02:37Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T12:02:38Z", Altimeter (Barometer), Relative Altitude, 1.24431228637695 Meters, 1.244312286376953
"2017-03-19T12:02:38Z", Altimeter (Barometer), Pressure, 101.56640625 kPa, 101.56640625
"2017-03-19T12:02:38Z", Magnetometer (corrected for device), x, 15.49307250976562, 15.4930725097656
"2017-03-19T12:02:38Z", Magnetometer (corrected for device), y, 21.48506164550781, 21.4850616455078
"2017-03-19T12:02:38Z", Magnetometer (corrected for device), z, 31.54084968566895, 31.5408496856689
"2017-03-19T12:02:38Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:02:38Z", Accelerometer (raw), x, 0.0102386474609375, 0.0102386474609375
"2017-03-19T12:02:38Z", Accelerometer (raw), y, 0.006622314453125, 0.006622314453125
"2017-03-19T12:02:38Z", Accelerometer (raw), z, 0.9973297119140625, 0.997329711914062
"2017-03-19T12:02:38Z", Gyrometer (smooth), x, 0.00149915786460042, 0.00149915786460042
"2017-03-19T12:02:38Z", Gyrometer (smooth), y, -0.00103802396915853, -0.00103802396915853
"2017-03-19T12:02:38Z", Gyrometer (smooth), z, 0.0002671922266017646, 0.000267192226601765
"2017-03-19T12:02:38Z", Acceleration (via User), x, 0.002004160778596997, 0.002004160778597
"2017-03-19T12:02:38Z", Acceleration (via User), y, 0.001933865481987596, 0.0019338654819876
"2017-03-19T12:02:38Z", Acceleration (via User), z, -0.004880715627223253, -0.00488071562722325
"2017-03-19T12:02:38Z", Attitude, Roll, 3.12827612372123, 3.12827612372123
"2017-03-19T12:02:38Z", Attitude, Yaw, -1.405761872190018, -1.40576187219002
"2017-03-19T12:02:38Z", Attitude, Pitch, -0.008426952008064023, -0.00842695200806402
"2017-03-19T12:02:38Z", Attitude, Quarternion w, 0.002356460473420988, 0.00235646047342099
"2017-03-19T12:02:38Z", Attitude, Quarternion x, 0.6463770008397384, 0.646377000839738
"2017-03-19T12:02:38Z", Attitude, Quarternion y, 0.7629775155584937, 0.762977515558494
"2017-03-19T12:02:38Z", Attitude, Quarternion z, -0.00751868550733985, -0.00751868550733985
"2017-03-19T12:02:38Z", Acceleration (via Gravity), x, 0.01331566367298365, 0.0133156636729836
"2017-03-19T12:02:38Z", Acceleration (via Gravity), y, 0.008426852524280548, 0.00842685252428055
"2017-03-19T12:02:38Z", Acceleration (via Gravity), z, 0.9998758435249329, 0.999875843524933
"2017-03-19T12:02:38Z", Acceleration (total), x, 0.01531982445158064, 0.0153198244515806
"2017-03-19T12:02:38Z", Acceleration (total), y, 0.01036071800626814, 0.0103607180062681
"2017-03-19T12:02:38Z", Acceleration (total), z, 0.9949951278977096, 0.99499512789771
"2017-03-19T12:02:39Z", Altimeter (Barometer), Relative Altitude, 1.25234031677246 Meters, 1.252340316772461
"2017-03-19T12:02:39Z", Altimeter (Barometer), Pressure, 101.566314697266 kPa, 101.5663146972656
"2017-03-19T12:02:40Z", Altimeter (Barometer), Relative Altitude, 1.25234031677246 Meters, 1.252340316772461
"2017-03-19T12:02:40Z", Altimeter (Barometer), Pressure, 101.566314697266 kPa, 101.5663146972656
"2017-03-19T12:02:40Z", GPS, Enabled, Yes, true
"2017-03-19T12:02:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:02:40Z", GPS, Latitude, 40.75278710872751, 40.7527871087275
"2017-03-19T12:02:40Z", GPS, Longitude, -73.99296035709773, -73.9929603570977
"2017-03-19T12:02:40Z", GPS, Altitude, 20.19009017944336 Meters, 20.1900901794434
"2017-03-19T12:02:40Z", GPS, Floor, No Data, NULL
"2017-03-19T12:02:40Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T12:02:40Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T12:02:40Z", Magnetometer (raw), x, -63.52536010742188, -63.5253601074219
"2017-03-19T12:02:40Z", Magnetometer (raw), y, 163.4490356445312, 163.449035644531
"2017-03-19T12:02:40Z", Magnetometer (raw), z, -378.307861328125, -378.307861328125
