timestamp, sensor, data_name, data_display, data_raw
"2017-03-24T13:01:15Z", Magnetometer (raw), y, -3.108627319335938, -3.108627319335938
"2017-03-24T13:01:15Z", Magnetometer (raw), z, -417.2785034179688, -417.2785034179688
"2017-03-24T13:01:15Z", Altimeter (Barometer), Relative Altitude, 17.7580642700195 Meters, 17.75806427001953
"2017-03-24T13:01:15Z", Altimeter (Barometer), Pressure, 102.193229675293 kPa, 102.193229675293
"2017-03-24T13:01:15Z", Acceleration (via Gravity), x, -0.02666874416172504, -0.02666874416172504
"2017-03-24T13:01:15Z", Acceleration (via Gravity), y, -0.005340102594345808, -0.005340102594345808
"2017-03-24T13:01:15Z", Acceleration (via Gravity), z, -0.9996300339698792, -0.9996300339698792
"2017-03-24T13:01:15Z", Acceleration (via User), x, 0.0006219912320375443, 0.0006219912320375443
"2017-03-24T13:01:15Z", Acceleration (via User), y, 0.0003657375928014517, 0.0003657375928014517
"2017-03-24T13:01:15Z", Acceleration (via User), z, -0.01245489902794361, -0.01245489902794361
"2017-03-24T13:01:15Z", Gyrometer (raw), x, 0.0307696306025575, 0.0307696306025575
"2017-03-24T13:01:15Z", Gyrometer (raw), y, -0.02061180157277727, -0.02061180157277727
"2017-03-24T13:01:15Z", Gyrometer (raw), z, -0.007318632991646755, -0.007318632991646755
"2017-03-24T13:01:15Z", Microphone, Left Channel Level, -36.84919 dB, -36.84919
"2017-03-24T13:01:15Z", Microphone, Right Channel Level, -36.84919 dB, -36.84919
"2017-03-24T13:01:16Z", Magnetometer (raw), x, 43.12173461914062, 43.12173461914062
"2017-03-24T13:01:16Z", Magnetometer (raw), y, -3.260101318359375, -3.260101318359375
"2017-03-24T13:01:16Z", Magnetometer (raw), z, -417.354736328125, -417.354736328125
"2017-03-24T13:01:16Z", Altimeter (Barometer), Relative Altitude, 17.7490844726562 Meters, 17.74908447265625
"2017-03-24T13:01:16Z", Altimeter (Barometer), Pressure, 102.193336486816 kPa, 102.1933364868164
"2017-03-24T13:01:16Z", Acceleration (via Gravity), x, -0.02663343586027622, -0.02663343586027622
"2017-03-24T13:01:16Z", Acceleration (via Gravity), y, -0.00522709172219038, -0.00522709172219038
"2017-03-24T13:01:16Z", Acceleration (via Gravity), z, -0.9996315836906433, -0.9996315836906433
"2017-03-24T13:01:16Z", Acceleration (via User), x, 0.001105481991544366, 0.001105481991544366
"2017-03-24T13:01:16Z", Acceleration (via User), y, -0.0002508136385586113, -0.0002508136385586113
"2017-03-24T13:01:16Z", Acceleration (via User), z, -0.01358250994235277, -0.01358250994235277
"2017-03-24T13:01:16Z", Gyrometer (raw), x, 0.02758555520325877, 0.02758555520325877
"2017-03-24T13:01:16Z", Gyrometer (raw), y, -0.01949380654716201, -0.01949380654716201
"2017-03-24T13:01:16Z", Gyrometer (raw), z, -0.008399610078109918, -0.008399610078109918
"2017-03-24T13:01:16Z", Microphone, Left Channel Level, -33.74229 dB, -33.74229
"2017-03-24T13:01:16Z", Microphone, Right Channel Level, -33.74229 dB, -33.74229
"2017-03-24T13:01:17Z", Magnetometer (raw), x, 42.89695739746094, 42.89695739746094
"2017-03-24T13:01:17Z", Magnetometer (raw), y, -3.037200927734375, -3.037200927734375
"2017-03-24T13:01:17Z", Magnetometer (raw), z, -417.6533813476562, -417.6533813476562
"2017-03-24T13:01:17Z", Acceleration (via Gravity), x, -0.02662820369005203, -0.02662820369005203
"2017-03-24T13:01:17Z", Acceleration (via Gravity), y, -0.005233893636614084, -0.005233893636614084
"2017-03-24T13:01:17Z", Acceleration (via Gravity), z, -0.9996317028999329, -0.9996317028999329
"2017-03-24T13:01:17Z", Acceleration (via User), x, 0.002092070179060102, 0.002092070179060102
"2017-03-24T13:01:17Z", Acceleration (via User), y, 0.002441535005345941, 0.002441535005345941
"2017-03-24T13:01:17Z", Acceleration (via User), z, -0.01391809992492199, -0.01391809992492199
"2017-03-24T13:01:17Z", Altimeter (Barometer), Relative Altitude, 17.7390975952148 Meters, 17.73909759521484
"2017-03-24T13:01:17Z", Altimeter (Barometer), Pressure, 102.193458557129 kPa, 102.1934585571289
"2017-03-24T13:01:17Z", Gyrometer (raw), x, 0.03076989691866651, 0.03076989691866651
"2017-03-24T13:01:17Z", Gyrometer (raw), y, -0.02166028809394147, -0.02166028809394147
"2017-03-24T13:01:17Z", Gyrometer (raw), z, -0.009451026076473201, -0.009451026076473201
"2017-03-24T13:01:17Z", Microphone, Left Channel Level, -22.58645 dB, -22.58645
"2017-03-24T13:01:17Z", Microphone, Right Channel Level, -22.58645 dB, -22.58645
"2017-03-24T13:01:18Z", Acceleration (via Gravity), x, -0.02674522809684277, -0.02674522809684277
"2017-03-24T13:01:18Z", Acceleration (via Gravity), y, -0.005344384349882603, -0.005344384349882603
"2017-03-24T13:01:18Z", Acceleration (via Gravity), z, -0.9996280074119568, -0.9996280074119568
"2017-03-24T13:01:18Z", Acceleration (via User), x, -0.003650279249995947, -0.003650279249995947
"2017-03-24T13:01:18Z", Acceleration (via User), y, -0.001979834167286754, -0.001979834167286754
"2017-03-24T13:01:18Z", Acceleration (via User), z, -0.009130548685789108, -0.009130548685789108
"2017-03-24T13:01:18Z", Altimeter (Barometer), Relative Altitude, 17.7181243896484 Meters, 17.71812438964844
"2017-03-24T13:01:18Z", Altimeter (Barometer), Pressure, 102.193717956543 kPa, 102.193717956543
"2017-03-24T13:01:18Z", Magnetometer (raw), x, 43.27197265625, 43.27197265625
"2017-03-24T13:01:18Z", Magnetometer (raw), y, -3.03363037109375, -3.03363037109375
"2017-03-24T13:01:18Z", Magnetometer (raw), z, -417.2779846191406, -417.2779846191406
"2017-03-24T13:01:18Z", Gyrometer (raw), x, 0.02865295016816253, 0.02865295016816253
"2017-03-24T13:01:18Z", Gyrometer (raw), y, -0.01950765498483042, -0.01950765498483042
"2017-03-24T13:01:18Z", Gyrometer (raw), z, -0.008395615336474798, -0.008395615336474798
"2017-03-24T13:01:18Z", Microphone, Left Channel Level, -26.78464 dB, -26.78464
"2017-03-24T13:01:18Z", Microphone, Right Channel Level, -26.78464 dB, -26.78464
"2017-03-24T13:01:19Z", Acceleration (via Gravity), x, -0.02635816484689713, -0.02635816484689713
"2017-03-24T13:01:19Z", Acceleration (via Gravity), y, -0.005251386668533087, -0.005251386668533087
"2017-03-24T13:01:19Z", Acceleration (via Gravity), z, -0.9996387958526611, -0.9996387958526611
"2017-03-24T13:01:19Z", Acceleration (via User), x, -0.002358875703066587, -0.002358875703066587
"2017-03-24T13:01:19Z", Acceleration (via User), y, -0.001538774580694735, -0.001538774580694735
"2017-03-24T13:01:19Z", Acceleration (via User), z, -0.01114919409155846, -0.01114919409155846
"2017-03-24T13:01:19Z", Altimeter (Barometer), Relative Altitude, 17.6991500854492 Meters, 17.69915008544922
"2017-03-24T13:01:19Z", Altimeter (Barometer), Pressure, 102.193946838379 kPa, 102.1939468383789
"2017-03-24T13:01:19Z", Magnetometer (raw), x, 43.72174072265625, 43.72174072265625
"2017-03-24T13:01:19Z", Magnetometer (raw), y, -3.254165649414062, -3.254165649414062
"2017-03-24T13:01:19Z", Magnetometer (raw), z, -417.2040710449219, -417.2040710449219
"2017-03-24T13:01:19Z", Gyrometer (raw), x, 0.02864096594325717, 0.02864096594325717
"2017-03-24T13:01:19Z", Gyrometer (raw), y, -0.02057478363362517, -0.02057478363362517
"2017-03-24T13:01:19Z", Gyrometer (raw), z, -0.008393751123711744, -0.008393751123711744
"2017-03-24T13:01:19Z", Microphone, Left Channel Level, -11.3346 dB, -11.3346
"2017-03-24T13:01:19Z", Microphone, Right Channel Level, -11.3346 dB, -11.3346
"2017-03-24T13:01:20Z", Acceleration (via Gravity), x, -0.02652654983103275, -0.02652654983103275
"2017-03-24T13:01:20Z", Acceleration (via Gravity), y, -0.005324486177414656, -0.005324486177414656
"2017-03-24T13:01:20Z", Acceleration (via Gravity), z, -0.9996339082717896, -0.9996339082717896
"2017-03-24T13:01:20Z", Acceleration (via User), x, -0.0005883180419914424, -0.0005883180419914424
"2017-03-24T13:01:20Z", Acceleration (via User), y, -0.0006111826514825225, -0.0006111826514825225
"2017-03-24T13:01:20Z", Acceleration (via User), z, -0.01004014350473881, -0.01004014350473881
"2017-03-24T13:01:20Z", Altimeter (Barometer), Relative Altitude, 17.6921615600586 Meters, 17.69216156005859
"2017-03-24T13:01:20Z", Altimeter (Barometer), Pressure, 102.194023132324 kPa, 102.1940231323242
"2017-03-24T13:01:20Z", Magnetometer (raw), x, 43.27203369140625, 43.27203369140625
"2017-03-24T13:01:20Z", Magnetometer (raw), y, -2.958450317382812, -2.958450317382812
"2017-03-24T13:01:20Z", Magnetometer (raw), z, -417.6524658203125, -417.6524658203125
"2017-03-24T13:01:20Z", Gyrometer (raw), x, 0.03081783381828794, 0.03081783381828794
"2017-03-24T13:01:20Z", Gyrometer (raw), y, -0.01739177349876246, -0.01739177349876246
"2017-03-24T13:01:20Z", Gyrometer (raw), z, -0.009458482927525422, -0.009458482927525422
"2017-03-24T13:01:20Z", Microphone, Left Channel Level, -18.02194 dB, -18.02194
"2017-03-24T13:01:20Z", Microphone, Right Channel Level, -18.02194 dB, -18.02194
"2017-03-24T13:01:20Z", Acceleration (via Gravity), x, -0.02643879130482674, -0.02643879130482674
"2017-03-24T13:01:20Z", Acceleration (via Gravity), y, -0.005004469770938158, -0.005004469770938158
"2017-03-24T13:01:20Z", Acceleration (via Gravity), z, -0.9996379017829895, -0.9996379017829895
"2017-03-24T13:01:20Z", Acceleration (via User), x, -0.002781789982691407, -0.002781789982691407
"2017-03-24T13:01:20Z", Acceleration (via User), y, -0.001694138394668698, -0.001694138394668698
"2017-03-24T13:01:20Z", Acceleration (via User), z, -0.01246231235563755, -0.01246231235563755
"2017-03-24T13:01:21Z", Altimeter (Barometer), Relative Altitude, 17.6881713867188 Meters, 17.68817138671875
"2017-03-24T13:01:21Z", Altimeter (Barometer), Pressure, 102.194068908691 kPa, 102.1940689086914
"2017-03-24T13:01:21Z", Magnetometer (raw), x, 42.97210693359375, 42.97210693359375
"2017-03-24T13:01:21Z", Magnetometer (raw), y, -2.886367797851562, -2.886367797851562
"2017-03-24T13:01:21Z", Magnetometer (raw), z, -417.80224609375, -417.80224609375
"2017-03-24T13:01:21Z", Gyrometer (raw), x, 0.03074566215274679, 0.03074566215274679
"2017-03-24T13:01:21Z", Gyrometer (raw), y, -0.02274605887036677, -0.02274605887036677
"2017-03-24T13:01:21Z", Gyrometer (raw), z, -0.007314904566120644, -0.007314904566120644
"2017-03-24T13:01:21Z", Microphone, Left Channel Level, -32.89471 dB, -32.89471
"2017-03-24T13:01:21Z", Microphone, Right Channel Level, -32.89471 dB, -32.89471
"2017-03-24T13:01:21Z", Acceleration (via Gravity), x, -0.02640781924128532, -0.02640781924128532
"2017-03-24T13:01:21Z", Acceleration (via Gravity), y, -0.005198224447667599, -0.005198224447667599
"2017-03-24T13:01:21Z", Acceleration (via Gravity), z, -0.9996377229690552, -0.9996377229690552
"2017-03-24T13:01:21Z", Acceleration (via User), x, -0.003423113375902176, -0.003423113375902176
"2017-03-24T13:01:21Z", Acceleration (via User), y, -0.001363054732792079, -0.001363054732792079
"2017-03-24T13:01:21Z", Acceleration (via User), z, -0.01621614396572113, -0.01621614396572113
"2017-03-24T13:01:22Z", Altimeter (Barometer), Relative Altitude, 17.6811828613281 Meters, 17.68118286132812
"2017-03-24T13:01:22Z", Altimeter (Barometer), Pressure, 102.194160461426 kPa, 102.1941604614258
"2017-03-24T13:01:22Z", Magnetometer (raw), x, 43.04666137695312, 43.04666137695312
"2017-03-24T13:01:22Z", Magnetometer (raw), y, -3.33551025390625, -3.33551025390625
"2017-03-24T13:01:22Z", Magnetometer (raw), z, -418.0303039550781, -418.0303039550781
"2017-03-24T13:01:22Z", Gyrometer (raw), x, 0.02970223563765374, 0.02970223563765374
"2017-03-24T13:01:22Z", Gyrometer (raw), y, -0.02059795313510886, -0.02059795313510886
"2017-03-24T13:01:22Z", Gyrometer (raw), z, -0.007322627733281874, -0.007322627733281874
"2017-03-24T13:01:22Z", Microphone, Left Channel Level, -28.73796 dB, -28.73796
"2017-03-24T13:01:22Z", Microphone, Right Channel Level, -28.73796 dB, -28.73796
"2017-03-24T13:01:22Z", Acceleration (via Gravity), x, -0.02647938206791878, -0.02647938206791878
"2017-03-24T13:01:22Z", Acceleration (via Gravity), y, -0.005202183965593576, -0.005202183965593576
"2017-03-24T13:01:22Z", Acceleration (via Gravity), z, -0.9996358156204224, -0.9996358156204224
"2017-03-24T13:01:22Z", Acceleration (via User), x, -0.0006049686344340444, -0.0006049686344340444
"2017-03-24T13:01:22Z", Acceleration (via User), y, -0.0001536511845188215, -0.0001536511845188215
"2017-03-24T13:01:22Z", Acceleration (via User), z, -0.01464640349149704, -0.01464640349149704
"2017-03-24T13:01:23Z", Altimeter (Barometer), Relative Altitude, 17.6661987304688 Meters, 17.66619873046875
"2017-03-24T13:01:23Z", Altimeter (Barometer), Pressure, 102.194343566895 kPa, 102.1943435668945
"2017-03-24T13:01:23Z", Magnetometer (raw), x, 42.67173767089844, 42.67173767089844
"2017-03-24T13:01:23Z", Magnetometer (raw), y, -3.264373779296875, -3.264373779296875
"2017-03-24T13:01:23Z", Magnetometer (raw), z, -417.80517578125, -417.80517578125
"2017-03-24T13:01:23Z", Acceleration (via Gravity), x, -0.02635161392390728, -0.02635161392390728
"2017-03-24T13:01:23Z", Acceleration (via Gravity), y, -0.005274067167192698, -0.005274067167192698
"2017-03-24T13:01:23Z", Acceleration (via Gravity), z, -0.9996387958526611, -0.9996387958526611
"2017-03-24T13:01:23Z", Acceleration (via User), x, 0.0005947775207459927, 0.0005947775207459927
"2017-03-24T13:01:23Z", Acceleration (via User), y, 0.000162372860359028, 0.000162372860359028
"2017-03-24T13:01:23Z", Acceleration (via User), z, -0.0133311478421092, -0.0133311478421092
"2017-03-24T13:01:23Z", Gyrometer (raw), x, 0.02864682489765534, 0.02864682489765534
"2017-03-24T13:01:23Z", Gyrometer (raw), y, -0.0195169760486457, -0.0195169760486457
"2017-03-24T13:01:23Z", Gyrometer (raw), z, -0.007328486687680048, -0.007328486687680048
"2017-03-24T13:01:23Z", Microphone, Left Channel Level, -30.70638 dB, -30.70638
"2017-03-24T13:01:23Z", Microphone, Right Channel Level, -30.70638 dB, -30.70638
"2017-03-24T13:01:23Z", Altimeter (Barometer), Relative Altitude, 17.6661987304688 Meters, 17.66619873046875
"2017-03-24T13:01:23Z", Altimeter (Barometer), Pressure, 102.194343566895 kPa, 102.1943435668945
"2017-03-24T13:01:24Z", Magnetometer (raw), x, 43.04689025878906, 43.04689025878906
"2017-03-24T13:01:24Z", Magnetometer (raw), y, -3.110549926757812, -3.110549926757812
"2017-03-24T13:01:24Z", Magnetometer (raw), z, -417.9537353515625, -417.9537353515625
"2017-03-24T13:01:24Z", Acceleration (via Gravity), x, -0.02658201567828655, -0.02658201567828655
"2017-03-24T13:01:24Z", Acceleration (via Gravity), y, -0.005225240718573332, -0.005225240718573332
"2017-03-24T13:01:24Z", Acceleration (via Gravity), z, -0.9996329545974731, -0.9996329545974731
"2017-03-24T13:01:24Z", Acceleration (via User), x, 0.0001080162837752141, 0.0001080162837752141
"2017-03-24T13:01:24Z", Acceleration (via User), y, 0.001868307241238654, 0.001868307241238654
"2017-03-24T13:01:24Z", Acceleration (via User), z, -0.01420674193650484, -0.01420674193650484
"2017-03-24T13:01:24Z", Gyrometer (raw), x, 0.03078774009797004, 0.03078774009797004
"2017-03-24T13:01:24Z", Gyrometer (raw), y, -0.01953535186016724, -0.01953535186016724
"2017-03-24T13:01:24Z", Gyrometer (raw), z, -0.00838762585320456, -0.00838762585320456
"2017-03-24T13:01:24Z", Microphone, Left Channel Level, -31.84964 dB, -31.84964
"2017-03-24T13:01:24Z", Microphone, Right Channel Level, -31.84964 dB, -31.84964
"2017-03-24T13:01:24Z", Altimeter (Barometer), Relative Altitude, 17.6721954345703 Meters, 17.67219543457031
"2017-03-24T13:01:24Z", Altimeter (Barometer), Pressure, 102.194267272949 kPa, 102.1942672729492
"2017-03-24T13:01:25Z", Magnetometer (raw), x, 43.19688415527344, 43.19688415527344
"2017-03-24T13:01:25Z", Magnetometer (raw), y, -3.109237670898438, -3.109237670898438
"2017-03-24T13:01:25Z", Magnetometer (raw), z, -417.5785827636719, -417.5785827636719
"2017-03-24T13:01:25Z", Acceleration (via Gravity), x, -0.0264390092343092, -0.0264390092343092
"2017-03-24T13:01:25Z", Acceleration (via Gravity), y, -0.005256272852420807, -0.005256272852420807
"2017-03-24T13:01:25Z", Acceleration (via Gravity), z, -0.9996365904808044, -0.9996365904808044
"2017-03-24T13:01:25Z", Acceleration (via User), x, -0.000416460185078904, -0.000416460185078904
"2017-03-24T13:01:25Z", Acceleration (via User), y, -0.000679396151099354, -0.000679396151099354
"2017-03-24T13:01:25Z", Acceleration (via User), z, -0.01487449929118156, -0.01487449929118156
"2017-03-24T13:01:25Z", Gyrometer (raw), x, 0.02865295016816253, 0.02865295016816253
"2017-03-24T13:01:25Z", Gyrometer (raw), y, -0.01950765498483042, -0.01950765498483042
"2017-03-24T13:01:25Z", Gyrometer (raw), z, -0.008395615336474798, -0.008395615336474798
"2017-03-24T13:01:25Z", Microphone, Left Channel Level, -31.10174 dB, -31.10174
"2017-03-24T13:01:25Z", Microphone, Right Channel Level, -31.10174 dB, -31.10174
"2017-03-24T13:01:25Z", Altimeter (Barometer), Relative Altitude, 17.6721954345703 Meters, 17.67219543457031
"2017-03-24T13:01:25Z", Altimeter (Barometer), Pressure, 102.194267272949 kPa, 102.1942672729492
"2017-03-24T13:01:26Z", Magnetometer (raw), x, 43.72174072265625, 43.72174072265625
"2017-03-24T13:01:26Z", Magnetometer (raw), y, -3.253875732421875, -3.253875732421875
"2017-03-24T13:01:26Z", Magnetometer (raw), z, -417.8040771484375, -417.8040771484375
"2017-03-24T13:01:26Z", Acceleration (via Gravity), x, -0.02651282027363777, -0.02651282027363777
"2017-03-24T13:01:26Z", Acceleration (via Gravity), y, -0.005168750882148743, -0.005168750882148743
"2017-03-24T13:01:26Z", Acceleration (via Gravity), z, -0.9996351003646851, -0.9996351003646851
"2017-03-24T13:01:26Z", Acceleration (via User), x, -0.001334470696747303, -0.001334470696747303
"2017-03-24T13:01:26Z", Acceleration (via User), y, -0.001667186617851257, -0.001667186617851257
"2017-03-24T13:01:26Z", Acceleration (via User), z, -0.01591359451413155, -0.01591359451413155
"2017-03-24T13:01:26Z", Gyrometer (raw), x, 0.0297142198625591, 0.0297142198625591
"2017-03-24T13:01:26Z", Gyrometer (raw), y, -0.01953082448631411, -0.01953082448631411
"2017-03-24T13:01:26Z", Gyrometer (raw), z, -0.007324491946044929, -0.007324491946044929
"2017-03-24T13:01:26Z", Microphone, Left Channel Level, -30.0501 dB, -30.0501
"2017-03-24T13:01:26Z", Microphone, Right Channel Level, -30.0501 dB, -30.0501
"2017-03-24T13:01:26Z", Altimeter (Barometer), Relative Altitude, 17.6502227783203 Meters, 17.65022277832031
"2017-03-24T13:01:26Z", Altimeter (Barometer), Pressure, 102.194541931152 kPa, 102.1945419311523
"2017-03-24T13:01:27Z", Acceleration (via Gravity), x, -0.0263642929494381, -0.0263642929494381
"2017-03-24T13:01:27Z", Acceleration (via Gravity), y, -0.005048894323408604, -0.005048894323408604
"2017-03-24T13:01:27Z", Acceleration (via Gravity), z, -0.999639630317688, -0.999639630317688
