listing_id,high,medium,low
6925947,0.000944849336626,0.0031136984871,0.995941452176
6930464,0.0857766067334,0.330504634004,0.583718759263
6886290,0.0719755259243,0.240486506496,0.68753796758
6816713,0.0743792686144,0.242288779105,0.683331952281
6815483,0.162462666664,0.366187031454,0.471350301882
6817289,0.0193984207965,0.100151127158,0.880450452046
6840818,0.0268912528773,0.270971256778,0.702137490345
6848084,0.0156337410485,0.282637568401,0.70172869055
6828668,0.00143268976674,0.0619348489326,0.936632461301
7164497,0.00756909321641,0.0621702552073,0.930260651576
6831058,0.0245474970001,0.146704541933,0.828747961067
6851577,0.0192118605547,0.131856675371,0.848931464074
6885415,0.0378895042802,0.150064257308,0.812046238412
6942513,0.301520056708,0.576522542214,0.121957401078
6901347,0.0491881904908,0.379427270672,0.571384538837
6915900,0.0120066936087,0.0761680858677,0.911825220524
6917755,0.0404783421285,0.33038773462,0.629133923252
6919645,0.0298886259004,0.259575774132,0.710535599967
6882433,0.00253937667495,0.0624349953042,0.935025628021
6906339,0.147030464758,0.532565201468,0.320404333774
6857398,0.106412881416,0.296254770523,0.597332348061
6940979,0.294563090475,0.524106963495,0.18132994603
6944184,0.00297613225318,0.0245065631949,0.972517304552
6835729,0.00878822135602,0.0492828501589,0.941928928485
7211114,0.0835369371403,0.507593427217,0.408869635643
6840126,0.11584849916,0.455331303582,0.428820197258
6903547,0.00181907150023,0.0300866919903,0.968094236509
6830892,0.00236795506476,0.0573925917344,0.940239453201
6862671,0.0544515058558,0.235322270639,0.710226223505
6828488,0.000472481221498,0.00751240589439,0.992015112884
6914974,0.00168843558573,0.0205968226597,0.977714741755
6899054,0.250052983231,0.444478583955,0.305468432814
6926188,0.000326765766283,0.00418856192043,0.995484672313
6868480,0.0415985541178,0.168384744393,0.790016701489
6889556,0.0344714563498,0.321362836912,0.644165706738
6869562,0.0246973532827,0.0910023826732,0.884300264044
6838540,0.000704545500852,0.00190287894652,0.997392575553
7137762,0.386052582519,0.583083324554,0.0308640929272
6836400,0.000183042102618,0.00430390499767,0.9955130529
6918584,0.00173624005954,0.0581245191236,0.940139240817
6839406,0.332769330518,0.381126509801,0.286104159681
6868896,0.195525247637,0.548325733904,0.256149018458
6923012,0.0938630056659,0.263051911674,0.64308508266
7132159,0.00796588808404,0.134113151889,0.857920960027
7097198,0.00586426341159,0.0232100017182,0.97092573487
6837572,0.0729318961675,0.317959756184,0.609108347649
6886964,0.0144202187497,0.147820902327,0.837758878923
6855487,0.0246164358199,0.189486896198,0.785896667982
6896092,0.00759152130808,0.136120506348,0.856287972344
6901687,0.0147803937658,0.120466757388,0.864752848846
6910739,0.134802936579,0.41110115258,0.454095910841
7212552,0.0391058179126,0.306526353204,0.654367828883
6837980,0.0273461770414,0.313461807499,0.659192015459
6932722,0.0597312829394,0.288345357296,0.651923359764
6839518,0.882321521193,0.104013374788,0.0136651040191
6914595,0.00871703437929,0.0733836295058,0.917899336115
6912528,0.00379830888154,0.018334417591,0.977867273527
6903265,0.0604683746865,0.17812632623,0.761405299084
7230926,0.00236270145564,0.0785037786941,0.91913351985
6844232,0.215679721327,0.53605751892,0.248262759753
6852249,0.00927721959188,0.0897508446699,0.900971935738
6889168,0.0268950043476,0.271313698544,0.701791297109
7132918,0.0243763775135,0.218798665441,0.756824957045
6891944,0.676039941215,0.241034181772,0.0829258770128
6855140,0.0315574952421,0.322989663734,0.645452841024
6817532,0.000871520925487,0.0124984653635,0.986630013711
6879535,0.0758851740817,0.360847081598,0.563267744321
7195582,0.0246042231863,0.190625439862,0.784770336951
6925609,0.67602141199,0.16250476856,0.161473819451
6871221,0.00203535168719,0.038361814508,0.959602833805
6887105,0.0128056871404,0.0796504917162,0.907543821143
6893618,0.0378733630445,0.376804268474,0.585322368482
6925446,0.823426557715,0.109781036893,0.0667924053918
6926818,0.0339668973281,0.556390673479,0.409642429192
6837869,0.347792403543,0.419635545133,0.232572051325
6877517,0.0219197255856,0.241487533188,0.736592741226
6918814,0.0401783495285,0.145688259397,0.814133391075
6900971,0.0108255530505,0.138219603473,0.850954843476
6920422,0.0106050198711,0.163880474915,0.825514505214
6901275,0.223814494304,0.599766040116,0.17641946558
6864786,0.0322664677894,0.31073062139,0.657002910821
6927953,0.254901733704,0.515579283858,0.229518982438
7154532,0.392996023389,0.456525068199,0.150478908412
6824129,0.194715636057,0.454832343948,0.350452019995
6943272,0.0940554327086,0.571373082856,0.334571484435
6864102,0.0259326093356,0.102787866605,0.871279524059
6948533,0.014884625145,0.117273722567,0.867841652288
6822848,0.00287674459978,0.0218014473809,0.975321808019
6878555,0.0962244732901,0.407371091677,0.496404435033
6897896,0.000629976519264,0.0122264282833,0.987143595197
6915415,0.0041438315593,0.082492677462,0.913363490979
7118656,0.0733422778926,0.299568677975,0.627089044133
6884005,0.910933079861,0.0736561019835,0.0154108181558
6910850,0.129194812547,0.494140006399,0.376665181054
6831247,0.0344700202581,0.149252295488,0.816277684254
6944885,0.000168523546632,0.00487705943804,0.994954417015
6812424,0.0147463316422,0.0934763598314,0.891777308526
6924917,0.0317111443855,0.186312582943,0.781976272671
6893192,0.000721920849863,0.0265860545445,0.972692024606
6839324,0.141825356964,0.446323798421,0.411850844614
6941327,0.113717021793,0.378541636032,0.507741342175
6886984,0.00202847406318,0.0138517033135,0.984119822623
6847502,0.0952315290952,0.498815142769,0.405953328136
6881678,0.228637989262,0.536104933508,0.235257077229
6859004,0.0444198318216,0.315950060739,0.639630107439
6941014,0.0126914414531,0.225695757147,0.7616128014
6861827,0.0437918481008,0.403811312702,0.552396839197
6914600,0.00936074032085,0.0753648986623,0.915274361017
6883189,0.00751883018606,0.110194547828,0.882286621986
6944036,0.630731355975,0.294251435705,0.0750172083197
6819925,0.0113315748446,0.0311269418806,0.957541483275
7184056,0.303130248324,0.546749183408,0.150120568268
6926445,0.0310003719466,0.302522264672,0.666477363381
6834787,0.00301576745025,0.0683664265717,0.928617805978
7093323,0.0395583876492,0.264136572479,0.696305039872
6822495,0.0349595556974,0.529703083193,0.435337361109
6857505,0.274499579262,0.50151561115,0.223984809588
6830528,0.0986990179928,0.45695650319,0.444344478817
6877256,0.00075661613129,0.021784603476,0.977458780393
6867584,0.0636154589652,0.283432155739,0.652952385296
7169247,0.0294538560782,0.265720741631,0.70482540229
6839386,0.065703634147,0.252721494493,0.68157487136
6836327,0.000777310631441,0.0115631709116,0.987659518457
6865731,0.0195516551037,0.189293055031,0.791155289866
6860138,0.0320796432871,0.364281957523,0.60363839919
6883204,0.000406498950835,0.0112338640064,0.988359637043
6876760,0.0134012056187,0.184568132612,0.802030661769
6818372,0.0680051331633,0.334897995741,0.597096871095
6943523,0.0323472518206,0.222295928268,0.745356819911
6840022,0.0154572738505,0.110494501076,0.874048225073
6913871,0.465590008378,0.397608841367,0.136801150255
6878499,0.122134015582,0.42769506368,0.450170920738
6851090,0.135237041855,0.182227180445,0.682535777701
6825584,0.00147401545795,0.22944800073,0.769077983812
6897359,0.0765037924012,0.291990786626,0.631505420973
6924075,0.0636484365369,0.300470723203,0.63588084026
6833933,0.0988701998558,0.290757463988,0.610372336156
6868771,0.281723062207,0.412787559669,0.305489378124
7122814,0.0133513981461,0.187954522891,0.798694078963
6912552,0.068888721667,0.366222456606,0.564888821727
6882764,0.00572215283257,0.118963630412,0.875314216755
6931485,0.000185112444691,0.00291228607061,0.996902601485
6932526,0.0672853440823,0.626471348314,0.306243307603
6939856,0.0267784397134,0.148805630132,0.824415930154
7201758,0.0476747775261,0.181794315101,0.770530907373
7125431,0.011589309959,0.159868100605,0.828542589436
6890921,0.257772516873,0.566483426994,0.175744056133
6943120,0.0145203630195,0.17236066844,0.81311896854
6941800,0.0745414144347,0.259894716394,0.665563869172
6874937,0.000620692993793,0.00652086473176,0.992858442274
6906680,0.540303171815,0.383524113111,0.0761727150734
6819833,0.00177582201989,0.0240112684741,0.974212909506
6822909,0.499018313812,0.260810074756,0.240171611431
6815695,0.178247988581,0.49457844414,0.327173567279
7218181,0.0595247173946,0.460127915281,0.480347367324
6864463,0.0856047171865,0.281357865121,0.633037417693
6905817,0.0279024842239,0.185676274727,0.786421241049
6868649,0.178703392317,0.331994163504,0.489302444178
6922751,0.00872267500892,0.113082405246,0.878194919745
6914885,0.000148395336706,0.00542034257089,0.994431262092
6914021,0.0071652480661,0.0307402480402,0.962094503894
6925738,0.0120741154834,0.200081594098,0.787844290418
6905258,0.00156436761322,0.0399748933893,0.958460738998
6878771,0.0751199363858,0.608374185906,0.316505877708
7149272,0.126244771353,0.233554423176,0.640200805471
6836039,0.0271425082815,0.123095805222,0.849761686496
6815348,0.0027141585815,0.0129832171906,0.984302624228
6868926,0.0079256590254,0.120856933213,0.871217407761
6846193,0.000536576360345,0.00997558364378,0.989487839996
6879671,0.0175369712479,0.179094889675,0.803368139077
6837401,0.051217235894,0.317176272065,0.631606492041
6940007,0.000976353484706,0.0608157877258,0.938207858789
6834842,0.0107229251871,0.0507738478582,0.938503226955
6940040,0.0065036844642,0.105161924199,0.888334391337
6848982,0.00793829986381,0.100282221617,0.891779478519
6938442,0.0581422636321,0.571444240294,0.370413496074
6941611,0.0213184279311,0.118485242453,0.860196329616
6820756,0.0723646084169,0.374548003503,0.55308738808
6872828,0.0386526812931,0.20898593618,0.752361382527
6849701,0.0640844352821,0.252535262068,0.68338030265
6847093,0.0190317472102,0.192472711796,0.788495540994
6938087,0.014731892438,0.289364715388,0.695903392174
6847455,0.00871292368462,0.147239868855,0.844047207461
6868325,0.0183296988846,0.193871761636,0.78779853948
6885882,0.015238920143,0.163933560125,0.820827519732
6919679,0.0680414791946,0.468268133414,0.463690387392
6855109,0.0164821661131,0.151156904914,0.832360928972
6893467,0.0950500007953,0.267477839235,0.637472159969
6858699,0.031352573525,0.137506525912,0.831140900563
6918615,0.196691413595,0.498408445648,0.304900140757
6855112,0.344342961551,0.227034149531,0.428622888918
6824882,0.0136388705085,0.16364504527,0.822716084221
6847624,0.00514921401095,0.108101563964,0.886749222025
6890976,0.0079085705112,0.119976798599,0.87211463089
6815650,0.222883054294,0.456593752255,0.320523193451
6871748,0.00362307792693,0.0262693094761,0.970107612597
7211539,0.257842933854,0.541210590357,0.200946475789
6910141,0.00336362542746,0.0806706746335,0.915965699939
6896551,0.00209939075616,0.0846368807062,0.913263728538
6843115,0.411600212716,0.114363243346,0.474036543938
6844674,0.0812329834691,0.446302405232,0.472464611299
6885809,0.023948507191,0.316069866659,0.65998162615
6925812,0.033814040033,0.215469798057,0.75071616191
6927678,0.00532336125538,0.0906746185083,0.904002020236
6854397,0.00434914352643,0.0359644598936,0.95968639658
6864052,0.00392201712141,0.0806714467721,0.915406536106
6840120,0.0194166379355,0.182071026518,0.798512335546
6894113,0.178911244455,0.28754943486,0.533539320685
6851562,0.00479219747493,0.0734159312731,0.921791871252
6864878,0.0100494966579,0.127965343626,0.861985159716
6850824,0.000843889804623,0.0153894033986,0.983766706797
6829095,0.0197779895552,0.156295524323,0.823926486122
6854709,0.0216176450465,0.251053720352,0.727328634602
6912945,0.0989424801932,0.409763764497,0.49129375531
6836719,0.21507332518,0.551105348533,0.233821326287
6845653,0.322621157739,0.535774726627,0.141604115634
6858502,0.0164339251278,0.143965861874,0.839600212998
6901315,0.201820094299,0.350910381894,0.447269523807
7223521,0.00245790046992,0.0788299187657,0.918712180764
6865216,0.109802939258,0.468484887161,0.421712173581
6862932,0.00324722301271,0.0324801135343,0.964272663453
6937635,0.00694914914247,0.107713501108,0.885337349749
6898273,0.0527469820389,0.100133915527,0.847119102434
6906883,0.337517132816,0.228879190577,0.433603676608
6933933,0.0492843929397,0.311569663748,0.639145943312
6937025,0.0334019561056,0.26775701729,0.698841026605
6918550,0.00525949779904,0.0788274527938,0.915913049407
6856145,0.000345870476076,0.00767513667035,0.991978992854
6914930,0.0632664635637,0.448585729957,0.488147806479
6836011,0.00798651724667,0.0227705275024,0.969242955251
6822573,0.025799683356,0.0747102754674,0.899490041177
7206340,0.0119818639018,0.110701806781,0.877316329317
6828911,0.0212374178746,0.192904646635,0.78585793549
6824255,0.047342008195,0.180691425773,0.771966566032
6878287,0.0425523269205,0.284596079619,0.67285159346
6816529,0.0246160335081,0.414590298309,0.560793668183
6893077,0.0819562474396,0.49718574097,0.42085801159
6877427,0.0903412795756,0.388990841766,0.520667878659
6942746,0.074624034131,0.697982391471,0.227393574398
6913197,0.281086121131,0.451469076918,0.267444801951
6906949,0.202165344427,0.456195662704,0.341638992868
6948043,0.502611845304,0.389404256785,0.107983897911
6945566,0.0181517860087,0.301029612221,0.68081860177
7107169,0.0223374360422,0.176451443834,0.801211120124
7154618,0.0201019741261,0.214303087715,0.765594938159
6903748,0.00470127128346,0.0181782881486,0.977120440568
6888832,0.0201491938217,0.243514725843,0.736336080335
6857340,0.000101047137251,0.00367903242449,0.996219920438
7175477,0.0119601168264,0.104474194012,0.883565689162
6823013,0.00706296830776,0.0236681968217,0.969268834871
6830994,0.0468074599056,0.183768055857,0.769424484238
6900864,0.0141685158368,0.14656943081,0.839262053353
6902659,0.00254096820064,0.0448914435592,0.95256758824
6843772,0.213259841592,0.501602646054,0.285137512354
6948405,0.30452335222,0.455656564142,0.239820083638
6939143,0.229662870949,0.362313155113,0.408023973938
6877931,0.180131495742,0.31916815112,0.500700353138
6938924,0.0931408156454,0.443858183934,0.463001000421
6833212,0.14080207487,0.430513586192,0.428684338938
6900078,0.0334638519031,0.197546627277,0.76898952082
6946056,0.0268641377938,0.418139923691,0.554995938516
6944417,0.0046658494344,0.0549659057889,0.940368244777
6899717,0.284993320001,0.388683081533,0.326323598466
6843313,0.00279123571704,0.0673026466309,0.929906117652
6832957,0.127049769895,0.382344571781,0.490605658325
6831239,0.144987721337,0.446647715734,0.408364562929
6823169,0.00051634917114,0.0150056297967,0.984478021032
6916455,0.000269748061757,0.00317547757678,0.996554774361
6927113,0.044957952548,0.387030846372,0.56801120108
7097397,0.0117804468761,0.150027206167,0.838192346957
7164608,0.258797376823,0.47359021291,0.267612410268
6895059,0.0492160818638,0.497938257536,0.4528456606
6902755,0.0692610771559,0.428997261311,0.501741661533
6932920,0.208355673165,0.509613003577,0.282031323258
6847851,0.00528786082125,0.126674752923,0.868037386256
6813048,0.0872544082911,0.353629540184,0.559116051525
7191516,0.000110328327428,0.00205832768521,0.997831343987
6924844,0.0619953113196,0.573085366948,0.364919321732
6916496,0.163314031855,0.549547998079,0.287137970066
