high,medium,low,listing_id
0.0781875601485,0.22722517632,0.694587263531,6821079
0.0781875601485,0.22722517632,0.694587263531,7189335
0.0781875601485,0.22722517632,0.694587263531,7150845
0.0781875601485,0.22722517632,0.694587263531,7178596
0.0781875601485,0.22722517632,0.694587263531,7103006
0.0781875601485,0.22722517632,0.694587263531,7137287
0.0781875601485,0.22722517632,0.694587263531,7212482
0.0781875601485,0.22722517632,0.694587263531,7228451
0.0781875601485,0.22722517632,0.694587263531,7224648
0.0781875601485,0.22722517632,0.694587263531,7225057
0.0781875601485,0.22722517632,0.694587263531,6831338
0.0781875601485,0.22722517632,0.694587263531,7231000
0.0781875601485,0.22722517632,0.694587263531,6901954
0.0781875601485,0.22722517632,0.694587263531,7089020
0.0781875601485,0.22722517632,0.694587263531,7159211
0.0781875601485,0.22722517632,0.694587263531,7199945
0.0781875601485,0.22722517632,0.694587263531,7151764
0.0781875601485,0.22722517632,0.694587263531,7158323
0.0781875601485,0.22722517632,0.694587263531,7091598
0.0781875601485,0.22722517632,0.694587263531,7184616
0.0781875601485,0.22722517632,0.694587263531,7209608
0.0781875601485,0.22722517632,0.694587263531,6824087
0.0781875601485,0.22722517632,0.694587263531,6921199
0.0781875601485,0.22722517632,0.694587263531,7209911
0.0781875601485,0.22722517632,0.694587263531,7175741
0.0781875601485,0.22722517632,0.694587263531,6828237
0.0781875601485,0.22722517632,0.694587263531,7157470
0.0781875601485,0.22722517632,0.694587263531,7152497
0.0781875601485,0.22722517632,0.694587263531,7101239
0.0781875601485,0.22722517632,0.694587263531,7198496
0.0781875601485,0.22722517632,0.694587263531,7222050
0.0781875601485,0.22722517632,0.694587263531,7179819
0.0781875601485,0.22722517632,0.694587263531,7223017
0.0781875601485,0.22722517632,0.694587263531,6910418
0.0781875601485,0.22722517632,0.694587263531,7212660
0.0781875601485,0.22722517632,0.694587263531,7211031
0.0781875601485,0.22722517632,0.694587263531,7090985
0.0781875601485,0.22722517632,0.694587263531,7187410
0.0781875601485,0.22722517632,0.694587263531,7092742
0.0781875601485,0.22722517632,0.694587263531,7097629
0.0781875601485,0.22722517632,0.694587263531,7224847
0.0781875601485,0.22722517632,0.694587263531,7210298
0.0781875601485,0.22722517632,0.694587263531,7206399
0.0781875601485,0.22722517632,0.694587263531,7203976
0.0781875601485,0.22722517632,0.694587263531,6931631
0.0781875601485,0.22722517632,0.694587263531,7116016
0.0781875601485,0.22722517632,0.694587263531,7189325
0.0781875601485,0.22722517632,0.694587263531,7170679
0.0781875601485,0.22722517632,0.694587263531,7177093
0.0781875601485,0.22722517632,0.694587263531,7017704
0.0781875601485,0.22722517632,0.694587263531,7214163
0.0781875601485,0.22722517632,0.694587263531,7141005
0.0781875601485,0.22722517632,0.694587263531,7170170
0.0781875601485,0.22722517632,0.694587263531,7169819
0.0781875601485,0.22722517632,0.694587263531,7121537
0.0781875601485,0.22722517632,0.694587263531,6926008
0.0781875601485,0.22722517632,0.694587263531,7115911
0.0781875601485,0.22722517632,0.694587263531,7214529
0.0781875601485,0.22722517632,0.694587263531,7231838
0.0781875601485,0.22722517632,0.694587263531,7129008
0.0781875601485,0.22722517632,0.694587263531,7118454
0.0781875601485,0.22722517632,0.694587263531,6852127
0.0781875601485,0.22722517632,0.694587263531,7208301
0.0781875601485,0.22722517632,0.694587263531,7092879
0.0781875601485,0.22722517632,0.694587263531,7145369
0.0781875601485,0.22722517632,0.694587263531,7149727
0.0781875601485,0.22722517632,0.694587263531,6943947
0.0781875601485,0.22722517632,0.694587263531,7150900
0.0781875601485,0.22722517632,0.694587263531,7155198
0.0781875601485,0.22722517632,0.694587263531,7178234
0.0781875601485,0.22722517632,0.694587263531,7124305
0.0781875601485,0.22722517632,0.694587263531,7209434
0.0781875601485,0.22722517632,0.694587263531,7192674
0.0781875601485,0.22722517632,0.694587263531,6917664
0.0781875601485,0.22722517632,0.694587263531,7145226
0.0781875601485,0.22722517632,0.694587263531,7211096
0.0781875601485,0.22722517632,0.694587263531,7193793
0.0781875601485,0.22722517632,0.694587263531,6876098
0.0781875601485,0.22722517632,0.694587263531,7171636
0.0781875601485,0.22722517632,0.694587263531,7200300
0.0781875601485,0.22722517632,0.694587263531,7209473
0.0781875601485,0.22722517632,0.694587263531,7224174
0.0781875601485,0.22722517632,0.694587263531,7148704
0.0781875601485,0.22722517632,0.694587263531,7221036
0.0781875601485,0.22722517632,0.694587263531,7113304
0.0781875601485,0.22722517632,0.694587263531,6841291
0.0781875601485,0.22722517632,0.694587263531,6921824
0.0781875601485,0.22722517632,0.694587263531,7210780
0.0781875601485,0.22722517632,0.694587263531,6850099
0.0781875601485,0.22722517632,0.694587263531,7107905
0.0781875601485,0.22722517632,0.694587263531,7184685
0.0781875601485,0.22722517632,0.694587263531,7090008
0.0781875601485,0.22722517632,0.694587263531,7129240
0.0781875601485,0.22722517632,0.694587263531,7169478
0.0781875601485,0.22722517632,0.694587263531,7164822
0.0781875601485,0.22722517632,0.694587263531,7212438
0.0781875601485,0.22722517632,0.694587263531,7170090
0.0781875601485,0.22722517632,0.694587263531,7110155
0.0781875601485,0.22722517632,0.694587263531,6849286
0.0781875601485,0.22722517632,0.694587263531,6893627
0.0781875601485,0.22722517632,0.694587263531,7110081
0.0781875601485,0.22722517632,0.694587263531,7124325
0.0781875601485,0.22722517632,0.694587263531,7147324
0.0781875601485,0.22722517632,0.694587263531,7105296
0.0781875601485,0.22722517632,0.694587263531,7178753
0.0781875601485,0.22722517632,0.694587263531,7230210
0.0781875601485,0.22722517632,0.694587263531,7176570
0.0781875601485,0.22722517632,0.694587263531,7138391
0.0781875601485,0.22722517632,0.694587263531,7231144
0.0781875601485,0.22722517632,0.694587263531,7116215
0.0781875601485,0.22722517632,0.694587263531,6857762
0.0781875601485,0.22722517632,0.694587263531,6827630
0.0781875601485,0.22722517632,0.694587263531,7199772
0.0781875601485,0.22722517632,0.694587263531,7120094
0.0781875601485,0.22722517632,0.694587263531,7230114
0.0781875601485,0.22722517632,0.694587263531,7150140
0.0781875601485,0.22722517632,0.694587263531,7108258
0.0781875601485,0.22722517632,0.694587263531,7145525
0.0781875601485,0.22722517632,0.694587263531,7201044
0.0781875601485,0.22722517632,0.694587263531,7130326
0.0781875601485,0.22722517632,0.694587263531,7172593
0.0781875601485,0.22722517632,0.694587263531,6877625
0.0781875601485,0.22722517632,0.694587263531,7096221
0.0781875601485,0.22722517632,0.694587263531,6866160
0.0781875601485,0.22722517632,0.694587263531,7224881
0.0781875601485,0.22722517632,0.694587263531,7101571
0.0781875601485,0.22722517632,0.694587263531,7206608
0.0781875601485,0.22722517632,0.694587263531,7136181
0.0781875601485,0.22722517632,0.694587263531,7133179
0.0781875601485,0.22722517632,0.694587263531,7171302
0.0781875601485,0.22722517632,0.694587263531,7154583
0.0781875601485,0.22722517632,0.694587263531,7174650
0.0781875601485,0.22722517632,0.694587263531,6933161
0.0781875601485,0.22722517632,0.694587263531,6923925
0.0781875601485,0.22722517632,0.694587263531,7167050
0.0781875601485,0.22722517632,0.694587263531,7123258
0.0781875601485,0.22722517632,0.694587263531,7208284
0.0781875601485,0.22722517632,0.694587263531,7125881
0.0781875601485,0.22722517632,0.694587263531,7174583
0.0781875601485,0.22722517632,0.694587263531,7180498
0.0781875601485,0.22722517632,0.694587263531,7089825
0.0781875601485,0.22722517632,0.694587263531,7157986
0.0781875601485,0.22722517632,0.694587263531,7107923
0.0781875601485,0.22722517632,0.694587263531,7133372
0.0781875601485,0.22722517632,0.694587263531,6929458
0.0781875601485,0.22722517632,0.694587263531,7156002
0.0781875601485,0.22722517632,0.694587263531,7206470
0.0781875601485,0.22722517632,0.694587263531,7113755
0.0781875601485,0.22722517632,0.694587263531,6946359
0.0781875601485,0.22722517632,0.694587263531,7134299
0.0781875601485,0.22722517632,0.694587263531,7164999
0.0781875601485,0.22722517632,0.694587263531,7131335
0.0781875601485,0.22722517632,0.694587263531,7094422
0.0781875601485,0.22722517632,0.694587263531,7181077
0.0781875601485,0.22722517632,0.694587263531,7201208
0.0781875601485,0.22722517632,0.694587263531,6887949
0.0781875601485,0.22722517632,0.694587263531,7163117
0.0781875601485,0.22722517632,0.694587263531,7091565
0.0781875601485,0.22722517632,0.694587263531,7216798
0.0781875601485,0.22722517632,0.694587263531,7164915
0.0781875601485,0.22722517632,0.694587263531,6925112
0.0781875601485,0.22722517632,0.694587263531,7219264
0.0781875601485,0.22722517632,0.694587263531,7116670
0.0781875601485,0.22722517632,0.694587263531,7221088
0.0781875601485,0.22722517632,0.694587263531,7126851
0.0781875601485,0.22722517632,0.694587263531,7092408
0.0781875601485,0.22722517632,0.694587263531,7283419
0.0781875601485,0.22722517632,0.694587263531,7221202
0.0781875601485,0.22722517632,0.694587263531,7127416
0.0781875601485,0.22722517632,0.694587263531,7189020
0.0781875601485,0.22722517632,0.694587263531,7124767
0.0781875601485,0.22722517632,0.694587263531,7120245
0.0781875601485,0.22722517632,0.694587263531,6857870
0.0781875601485,0.22722517632,0.694587263531,7134525
0.0781875601485,0.22722517632,0.694587263531,7231633
0.0781875601485,0.22722517632,0.694587263531,7116471
0.0781875601485,0.22722517632,0.694587263531,7091976
0.0781875601485,0.22722517632,0.694587263531,6900182
0.0781875601485,0.22722517632,0.694587263531,7186845
0.0781875601485,0.22722517632,0.694587263531,7128229
0.0781875601485,0.22722517632,0.694587263531,7197429
0.0781875601485,0.22722517632,0.694587263531,7124145
0.0781875601485,0.22722517632,0.694587263531,7150592
0.0781875601485,0.22722517632,0.694587263531,7207556
0.0781875601485,0.22722517632,0.694587263531,6891824
0.0781875601485,0.22722517632,0.694587263531,7172322
0.0781875601485,0.22722517632,0.694587263531,7135899
0.0781875601485,0.22722517632,0.694587263531,7230347
0.0781875601485,0.22722517632,0.694587263531,6934079
0.0781875601485,0.22722517632,0.694587263531,7121028
0.0781875601485,0.22722517632,0.694587263531,7143056
0.0781875601485,0.22722517632,0.694587263531,7150298
0.0781875601485,0.22722517632,0.694587263531,7214826
0.0781875601485,0.22722517632,0.694587263531,7140814
0.0781875601485,0.22722517632,0.694587263531,7234393
0.0781875601485,0.22722517632,0.694587263531,7220790
0.0781875601485,0.22722517632,0.694587263531,6861331
0.0781875601485,0.22722517632,0.694587263531,7131705
0.0781875601485,0.22722517632,0.694587263531,7105224
0.0781875601485,0.22722517632,0.694587263531,7201051
0.0781875601485,0.22722517632,0.694587263531,7136275
0.0781875601485,0.22722517632,0.694587263531,7110312
0.0781875601485,0.22722517632,0.694587263531,7129099
0.0781875601485,0.22722517632,0.694587263531,7137429
0.0781875601485,0.22722517632,0.694587263531,7231736
0.0781875601485,0.22722517632,0.694587263531,7130243
0.0781875601485,0.22722517632,0.694587263531,7092954
0.0781875601485,0.22722517632,0.694587263531,7098388
0.0781875601485,0.22722517632,0.694587263531,6915178
0.0781875601485,0.22722517632,0.694587263531,6817583
0.0781875601485,0.22722517632,0.694587263531,6834033
0.0781875601485,0.22722517632,0.694587263531,7223596
0.0781875601485,0.22722517632,0.694587263531,7150503
0.0781875601485,0.22722517632,0.694587263531,7222540
0.0781875601485,0.22722517632,0.694587263531,7139806
0.0781875601485,0.22722517632,0.694587263531,7193882
0.0781875601485,0.22722517632,0.694587263531,7179030
0.0781875601485,0.22722517632,0.694587263531,7174255
0.0781875601485,0.22722517632,0.694587263531,7229682
0.0781875601485,0.22722517632,0.694587263531,7228319
0.0781875601485,0.22722517632,0.694587263531,7110443
0.0781875601485,0.22722517632,0.694587263531,6873627
0.0781875601485,0.22722517632,0.694587263531,7180089
0.0781875601485,0.22722517632,0.694587263531,7186432
0.0781875601485,0.22722517632,0.694587263531,7146775
0.0781875601485,0.22722517632,0.694587263531,7210961
0.0781875601485,0.22722517632,0.694587263531,7223115
0.0781875601485,0.22722517632,0.694587263531,7217247
0.0781875601485,0.22722517632,0.694587263531,7216585
0.0781875601485,0.22722517632,0.694587263531,7101316
0.0781875601485,0.22722517632,0.694587263531,7202256
0.0781875601485,0.22722517632,0.694587263531,7613967
0.0781875601485,0.22722517632,0.694587263531,6942172
0.0781875601485,0.22722517632,0.694587263531,7157511
0.0781875601485,0.22722517632,0.694587263531,6919518
0.0781875601485,0.22722517632,0.694587263531,7185492
0.0781875601485,0.22722517632,0.694587263531,7142182
0.0781875601485,0.22722517632,0.694587263531,7126694
0.0781875601485,0.22722517632,0.694587263531,7198519
0.0781875601485,0.22722517632,0.694587263531,7121496
0.0781875601485,0.22722517632,0.694587263531,7146010
0.0781875601485,0.22722517632,0.694587263531,7122649
0.0781875601485,0.22722517632,0.694587263531,7196652
0.0781875601485,0.22722517632,0.694587263531,6897958
0.0781875601485,0.22722517632,0.694587263531,6910834
0.0781875601485,0.22722517632,0.694587263531,7181376
0.0781875601485,0.22722517632,0.694587263531,7145459
0.0781875601485,0.22722517632,0.694587263531,6913435
0.0781875601485,0.22722517632,0.694587263531,7129909
0.0781875601485,0.22722517632,0.694587263531,7104169
0.0781875601485,0.22722517632,0.694587263531,7100470
0.0781875601485,0.22722517632,0.694587263531,7159327
0.0781875601485,0.22722517632,0.694587263531,7145618
0.0781875601485,0.22722517632,0.694587263531,7173240
0.0781875601485,0.22722517632,0.694587263531,7109209
0.0781875601485,0.22722517632,0.694587263531,6945982
0.0781875601485,0.22722517632,0.694587263531,7192292
0.0781875601485,0.22722517632,0.694587263531,7234407
0.0781875601485,0.22722517632,0.694587263531,7230379
0.0781875601485,0.22722517632,0.694587263531,6903388
0.0781875601485,0.22722517632,0.694587263531,7148311
0.0781875601485,0.22722517632,0.694587263531,7224524
0.0781875601485,0.22722517632,0.694587263531,7106266
0.0781875601485,0.22722517632,0.694587263531,7134010
0.0781875601485,0.22722517632,0.694587263531,7174865
0.0781875601485,0.22722517632,0.694587263531,7106367
0.0781875601485,0.22722517632,0.694587263531,6918361
0.0781875601485,0.22722517632,0.694587263531,7133954
0.0781875601485,0.22722517632,0.694587263531,7151647
0.0781875601485,0.22722517632,0.694587263531,7188379
0.0781875601485,0.22722517632,0.694587263531,7202349
0.0781875601485,0.22722517632,0.694587263531,6850369
0.0781875601485,0.22722517632,0.694587263531,7146035
0.0781875601485,0.22722517632,0.694587263531,7139696
0.0781875601485,0.22722517632,0.694587263531,7172187
0.0781875601485,0.22722517632,0.694587263531,7088096
0.0781875601485,0.22722517632,0.694587263531,7099131
0.0781875601485,0.22722517632,0.694587263531,6886866
0.0781875601485,0.22722517632,0.694587263531,7124047
0.0781875601485,0.22722517632,0.694587263531,7204108
0.0781875601485,0.22722517632,0.694587263531,7110767
0.0781875601485,0.22722517632,0.694587263531,7204627
0.0781875601485,0.22722517632,0.694587263531,7114255
0.0781875601485,0.22722517632,0.694587263531,6855777
0.0781875601485,0.22722517632,0.694587263531,7151030
0.0781875601485,0.22722517632,0.694587263531,7168611
0.0781875601485,0.22722517632,0.694587263531,7141582
0.0781875601485,0.22722517632,0.694587263531,7140360
0.0781875601485,0.22722517632,0.694587263531,7164766
0.0781875601485,0.22722517632,0.694587263531,7206879
0.0781875601485,0.22722517632,0.694587263531,7132000
0.0781875601485,0.22722517632,0.694587263531,7110248
0.0781875601485,0.22722517632,0.694587263531,7132175
0.0781875601485,0.22722517632,0.694587263531,7098076
0.0781875601485,0.22722517632,0.694587263531,7109936
0.0781875601485,0.22722517632,0.694587263531,6893376
0.0781875601485,0.22722517632,0.694587263531,7102989
0.0781875601485,0.22722517632,0.694587263531,7120577
0.0781875601485,0.22722517632,0.694587263531,7160625
0.0781875601485,0.22722517632,0.694587263531,6860894
0.0781875601485,0.22722517632,0.694587263531,7196750
0.0781875601485,0.22722517632,0.694587263531,7203266
0.0781875601485,0.22722517632,0.694587263531,7098877
0.0781875601485,0.22722517632,0.694587263531,7107593
0.0781875601485,0.22722517632,0.694587263531,7158993
0.0781875601485,0.22722517632,0.694587263531,7146530
0.0781875601485,0.22722517632,0.694587263531,7148541
0.0781875601485,0.22722517632,0.694587263531,7216790
0.0781875601485,0.22722517632,0.694587263531,7122800
0.0781875601485,0.22722517632,0.694587263531,7157217
0.0781875601485,0.22722517632,0.694587263531,6933065
0.0781875601485,0.22722517632,0.694587263531,7143180
