listing_id,high,medium,low
6828476,0.00454095370126,0.145267584294,0.850191462005
6835098,0.00964550763984,0.150015804376,0.840338687985
6830512,0.00994205742791,0.164904750706,0.825153191866
6879997,0.175211631144,0.405739073566,0.41904929529
7131517,0.0876082334371,0.331414434156,0.580977332407
6835955,0.305639856853,0.416176561719,0.278183581428
6875250,0.00622146739781,0.14621649701,0.847562035592
6932794,0.0376528844263,0.392588576561,0.569758539013
6948263,0.0252772051935,0.334899807753,0.639822987053
6867201,0.223202545448,0.459930123814,0.316867330738
6882748,0.00973618301939,0.166603027013,0.823660789968
6902842,0.325100923338,0.434948310066,0.239950766595
6847535,0.0311350648483,0.263472743542,0.705392191609
6825267,0.327810244713,0.404987998802,0.267201756485
6909277,0.00952970540369,0.103308603728,0.887161690868
7152429,0.509005047924,0.466991521894,0.0240034301818
6931179,0.00130048003131,0.083422506886,0.915277013083
6896746,0.112522677152,0.384879695912,0.502597626937
6937073,0.0090872850999,0.129318496015,0.861594218885
6934627,0.00709486793566,0.0750717048749,0.917833427189
6887878,0.0710848502869,0.324358495862,0.604556653851
6921531,0.0474398756142,0.293397460699,0.659162663687
6897461,0.00259410353918,0.0683289840771,0.929076912384
6862066,0.00391725596062,0.153773796007,0.842308948032
6851531,0.195687539331,0.41233894602,0.391973514649
6928550,0.00307617193518,0.0886231004831,0.908300727582
6945851,0.0083886949569,0.157211156165,0.834400148878
6946955,0.00374704915943,0.06479288579,0.931460065051
6869136,0.444533664936,0.428557669889,0.126908665175
6908667,0.0399853337714,0.353977497165,0.606037169064
6820525,0.030373348962,0.2615766844,0.708049966638
6887970,0.105659528988,0.406933663876,0.487406807136
6848365,0.0345793266532,0.27378153251,0.691639140837
6816173,0.00471895746427,0.186525451477,0.808755591059
6900732,0.00395090512418,0.0791752208821,0.916873873994
6815786,0.0308056315757,0.252068092191,0.717126276233
6945972,0.0385751047868,0.278584577304,0.682840317909
6848445,0.0339065340193,0.233798347657,0.732295118324
6856486,0.0317856250424,0.278548496493,0.689665878465
6867010,0.0399740423622,0.346317087671,0.613708869967
6828257,0.018449379027,0.17719490722,0.804355713753
6871807,0.0322653112322,0.278206882369,0.689527806399
7212966,0.00129711463314,0.0443868096017,0.954316075765
6889959,0.0394635750742,0.243394979644,0.717141445281
6915510,0.00490209390887,0.160277382987,0.834820523104
6905402,0.0452083880974,0.323051218015,0.631740393888
6826100,0.437494456343,0.427159146923,0.135346396734
6848893,0.00378454301864,0.11757762241,0.878637834572
7155647,0.0481380282328,0.316969351681,0.634892620087
6812883,0.527241507032,0.376086762483,0.0966717304845
6866095,0.00502137778663,0.143136435011,0.851842187202
6931127,0.00198615738041,0.115869592268,0.882144250352
6829407,0.00574246687749,0.117739544725,0.876517988397
6867548,0.101017209717,0.399309456796,0.499673333487
7132575,0.11407482635,0.560892258316,0.325032915334
6890847,0.0108721165364,0.167436699465,0.821691183998
6916429,0.00766223039811,0.102789448042,0.88954832156
6884716,0.139146053758,0.36988400279,0.490969943452
6896897,0.53383272998,0.413955952542,0.0522113174779
6941572,0.00577128465509,0.153855807488,0.840372907857
6945277,0.0326127180516,0.360841125633,0.606546156316
7133293,0.00234316954726,0.116800045785,0.880856784668
7213385,0.00309544716122,0.085989389078,0.910915163761
6831928,0.00828926033213,0.141828704454,0.849882035214
6932687,0.00345196081651,0.11421946065,0.882328578534
6873877,0.00847949986624,0.156498040467,0.835022459667
7135459,0.00445189319945,0.105353014455,0.890195092346
6876620,0.00764139236757,0.164561771219,0.827796836413
6936163,0.109184924757,0.413368170642,0.477446904601
6912398,0.0131609658415,0.141092006758,0.845747027401
6917655,0.00609222972874,0.130933651478,0.862974118793
6941149,0.115784203423,0.428490495584,0.455725300993
6941378,0.0527912635447,0.298118850323,0.649089886132
6882453,0.0654005997348,0.425826866961,0.508772533304
7119160,0.176513055665,0.490200785178,0.333286159157
6868451,0.11129457692,0.381105766749,0.507599656331
6945881,0.0145644310714,0.332772746608,0.65266282232
6822541,0.002691746346,0.0727634060484,0.924544847606
6884355,0.102427977511,0.457907185579,0.439664836909
7132247,0.0273701439299,0.281025010541,0.691604845529
6872049,0.0321182043282,0.296528201565,0.671353594107
6890740,0.0388590377172,0.175165707622,0.785975254661
6840897,0.0622654914901,0.306237963027,0.631496545483
6847694,0.204085920768,0.40953174664,0.386382332592
6938196,0.0121123634177,0.27881932495,0.709068311632
6939526,0.00334766997283,0.0971597570059,0.899492573021
6917529,0.00687312019391,0.0875866365919,0.905540243214
6885636,0.00489762277465,0.101323268987,0.893779108238
7202614,0.00346866807101,0.0689742892224,0.927557042707
6926453,0.0915066453535,0.398253248021,0.510240106626
6844636,0.245236329799,0.480535888295,0.274227781906
6879293,0.154888486488,0.404422582214,0.440688931298
6924780,0.0218752879274,0.255824234493,0.722300477579
6881024,0.0102535145334,0.0909833928255,0.898763092641
6851374,0.0783288250915,0.328899488949,0.59277168596
6850953,0.0028650403813,0.125794057506,0.871340902113
6892292,0.285853946062,0.481379031599,0.232767022339
6886159,0.0092223192575,0.149999521744,0.840778158998
6849877,0.00422295877684,0.123400587286,0.872376453937
6940840,0.00640397612588,0.138970727318,0.854625296556
6926838,0.00756495148316,0.178213511593,0.814221536924
6879243,0.311770423325,0.480244388406,0.207985188269
6944286,0.00932216711705,0.153809006815,0.836868826068
6915587,0.0465113695076,0.304931920108,0.648556710384
6881904,0.0472149341142,0.286638070682,0.666146995204
7154358,0.245346475911,0.447283519223,0.307370004866
6899258,0.0111503924701,0.153869330481,0.834980277048
6855460,0.319303688327,0.531327157996,0.149369153677
6864884,0.0764737069263,0.378506309163,0.545019983911
6868209,0.158175707576,0.410487561197,0.431336731227
6853834,0.0272440614603,0.348005574243,0.624750364297
7210020,0.0607911238457,0.313696646099,0.625512230055
6933228,0.00568843818942,0.137963568908,0.856347992903
6929227,0.00938409599352,0.177298857302,0.813317046704
7192346,0.00999359495532,0.197684850869,0.792321554176
6928834,0.00508107427563,0.116955395446,0.877963530278
6812269,0.00180964732364,0.0787653711063,0.91942498157
6851446,0.44991372002,0.364714250236,0.185372029744
6930820,0.0271740619534,0.227238293759,0.745587644288
6875310,0.0303886666526,0.280479377723,0.689131955625
6932397,0.117093065557,0.4642738912,0.418633043244
6904291,0.0147440623504,0.157455193768,0.827800743882
6921642,0.0798711206798,0.401956639853,0.518172239467
7136057,0.390052421901,0.418629226892,0.191318351208
6920815,0.028904683359,0.263189401251,0.70790591539
6861757,0.107705176073,0.542475985985,0.349818837942
6934222,0.159871163608,0.403528013267,0.436600823125
6946448,0.085141536177,0.356526147324,0.558332316499
6890569,0.004156018052,0.119663711085,0.876180270863
6884477,0.032173502105,0.318429018229,0.649397479666
7145006,0.00110354072288,0.0627497600528,0.936146699224
6893718,0.0232023386372,0.276823342647,0.699974318715
6893330,0.00249832830956,0.0830030429721,0.914498628718
6901780,0.0238534860978,0.240221879982,0.73592463392
6815738,0.0194484838884,0.260234894502,0.72031662161
6917209,0.00518963138156,0.109828038838,0.884982329781
6904227,0.00640637696705,0.136486980468,0.857106642565
6894402,0.00249327189739,0.103393604642,0.89411312346
7146083,0.0243070044633,0.263497500329,0.712195495208
6902153,0.0011486468462,0.0597134113985,0.939137941755
6925988,0.0281708478859,0.311981609291,0.659847542823
6881323,0.00149320046487,0.0514264386984,0.947080360837
6937405,0.0272749249776,0.202949439637,0.769775635386
7098390,0.0587458692068,0.479889887987,0.461364242806
6935942,0.0540481675879,0.290123436246,0.655828396166
6833510,0.0698363609333,0.380222187837,0.54994145123
6812857,0.00380902667182,0.123267667807,0.872923305521
6828441,0.0268201201083,0.273728009255,0.699451870636
6915711,0.169939063726,0.419710838087,0.410350098187
6880643,0.0628756079697,0.333746833857,0.603377558173
7224930,0.012714939075,0.275997334195,0.71128772673
6852614,0.00988962601676,0.208726989657,0.781383384327
6853816,0.00336169406312,0.0883757470685,0.908262558868
6811964,0.490659728503,0.413360935715,0.0959793357819
6847800,0.00764501403048,0.145078101983,0.847276883986
6859897,0.270963859788,0.469209217053,0.259826923159
6882929,0.0616126797503,0.32113532863,0.61725199162
7157584,0.00265064357907,0.117878011483,0.879471344938
6863444,0.0082147611266,0.0851095016864,0.906675737187
6836902,0.00293402854078,0.0834854630916,0.913580508368
6918960,0.0667826145846,0.336453394217,0.596763991198
6882854,0.0259846854513,0.325602511892,0.648412802657
6822755,0.000686274545137,0.0386901554573,0.960623569998
6815184,0.229474758007,0.445748211928,0.324777030066
6846582,0.00231662104515,0.078282753253,0.919400625702
6940309,0.00118105072659,0.0678307242867,0.930988224987
6924056,0.0180733059556,0.246510997176,0.735415696868
6824481,0.0363814381771,0.293684971199,0.669933590624
6839735,0.030965009349,0.2628564826,0.706178508051
6900130,0.0035122049397,0.144109157903,0.852378637157
6946739,0.0088767060361,0.114462116341,0.876661177623
7144008,0.0165301833582,0.282080503305,0.701389313337
6863751,0.00136437538616,0.0609277220238,0.93770790259
6820293,0.0853311908032,0.494355745512,0.420313063685
6818472,0.005163233869,0.141594394412,0.853242371719
6832420,0.0209174164444,0.191808548314,0.787274035242
6879450,0.0107356268027,0.153570686472,0.835693686726
6943618,0.00807350222306,0.174351367549,0.817575130228
6883463,0.0210279948174,0.21526881301,0.763703192172
6834919,0.0235064373253,0.209300721924,0.76719284075
7505696,0.0511529351151,0.327886964507,0.620960100378
6903645,0.00595256383501,0.129853533361,0.864193902804
6831148,0.130766862022,0.387654443969,0.481578694009
6828948,0.248692488268,0.411581958581,0.339725553151
6878495,0.00493862782552,0.140959245298,0.854102126877
6924862,0.00719563674675,0.113360535116,0.879443828138
6887802,0.0204374363096,0.229051060678,0.750511503012
6903228,0.146890586803,0.398854928419,0.454254484778
6947415,0.000299474896462,0.0217375493096,0.977962975794
6941508,0.515866072003,0.454574188683,0.0295597393138
6856111,0.0129644746925,0.211747105051,0.775288420256
7126808,0.0520888755569,0.398616058791,0.549295065652
6939857,0.00475834291163,0.152632969376,0.842608687713
6822528,0.0133925814378,0.18329578406,0.803311634502
6947631,0.0319397206046,0.362200391831,0.605859887565
6887810,0.104713819149,0.350232155226,0.545054025625
6849210,0.00355575816746,0.143258640073,0.853185601759
6901742,0.000945035121325,0.0551720058884,0.94388295899
6850925,0.253984484101,0.410360079276,0.335655436622
7181995,0.278350720578,0.400780813346,0.320868466076
6841559,0.00308380113013,0.0562636291082,0.940652569762
6822957,0.00314121381997,0.0985788278772,0.898279958303
6943349,0.00555378870571,0.137383782325,0.857062428969
6923825,0.00523566528366,0.124058182946,0.87070615177
6871218,0.529948088727,0.408098429142,0.0619534821306
6932761,0.118374906946,0.496271610972,0.385353482082
7168983,0.00681306323689,0.148547135124,0.844639801639
6853713,0.15426016493,0.365246463028,0.480493372042
6814124,0.00914446884172,0.209837844954,0.781017686204
6828980,0.00207382252046,0.107454552881,0.890471624598
6939747,0.00319229556432,0.113043124951,0.883764579484
6862615,0.015799410984,0.200852966053,0.783347622963
6911182,0.505330845836,0.384002409712,0.110666744452
6947421,0.054886164722,0.320916820735,0.624197014543
7163662,0.00549177255131,0.0894814961117,0.905026731337
6933362,0.121400750044,0.461978669542,0.416620580414
6822086,0.495390717245,0.417032866342,0.0875764164125
6939543,0.0329734329567,0.221246221326,0.745780345718
6882675,0.0891883498878,0.376310749447,0.534500900666
6925986,0.00108523181901,0.0509721569317,0.947942611249
6927417,0.0164889126455,0.223755168009,0.759755919345
6824119,0.00662322063157,0.258181291248,0.735195488121
6923589,0.0666577475406,0.32400490836,0.609337344099
7205380,0.00606681186981,0.086205033258,0.907728154872
6904992,0.11269769933,0.37952757267,0.507774728
6857676,0.0487809553324,0.332185865931,0.619033178736
6942001,0.0669069933916,0.373069502873,0.560023503735
7187800,0.00352139781705,0.108051630487,0.888426971696
6877985,0.123577462818,0.353055020181,0.523367517001
6821414,0.00421780660944,0.199697213798,0.796084979593
6864512,0.00956481835037,0.198552589503,0.791882592147
6827448,0.469010511313,0.367558274032,0.163431214655
6908603,0.00480321879973,0.146342928155,0.848853853045
7229431,0.024328359471,0.304066141456,0.671605499073
6887335,0.0108160695894,0.118363741298,0.870820189112
6882828,0.0096818212382,0.165036411356,0.825281767406
6899958,0.00890528974821,0.137428658671,0.853666051581
6824008,0.038095332464,0.227243518902,0.734661148634
6903906,0.0759812519015,0.30611828704,0.617900461059
7115894,0.302121810932,0.496025270099,0.201852918969
6941723,0.0118635007123,0.169306433833,0.818830065455
6839785,0.180847644384,0.479051743979,0.340100611637
6886776,0.262694812397,0.360078409135,0.377226778468
6916643,0.0130149053608,0.184007721659,0.80297737298
6913846,0.0294622346306,0.307332106,0.66320565937
6890122,0.00408662420567,0.136167934591,0.859745441203
6835099,0.00324633950099,0.120554607975,0.876199052524
6945428,0.0175151493373,0.174306816755,0.808178033908
6887669,0.00866373730323,0.192683627827,0.798652634869
6935132,0.00240143475039,0.0512813533137,0.946317211936
6857587,0.0108438220551,0.157718297603,0.831437880342
6935498,0.0383482429807,0.330433489075,0.631218267944
6947868,0.103621669775,0.46182542407,0.434552906154
6850003,0.242069363489,0.476409671506,0.281520965005
6852354,0.00731686415213,0.185004485339,0.807678650509
6919832,0.00161768936388,0.110707510109,0.887674800528
6812510,0.00243521823182,0.0809899282487,0.916574853519
6896715,0.182526695033,0.490579652411,0.326893652556
7227507,0.397512793541,0.436959302932,0.165527903526
6887453,0.00995104912055,0.147723203413,0.842325747467
6921056,0.00932859566845,0.188556789148,0.802114615184
6932635,0.03064828617,0.267257959545,0.702093754285
6893393,0.00165064498059,0.0921720738506,0.906177281169
6940659,0.200645828371,0.385095721752,0.414258449877
6891517,0.00358933374817,0.105621440972,0.89078922528
6818991,0.112691811009,0.416967584531,0.47034060446
6899307,0.0101718276016,0.172065018053,0.817763154345
7175517,0.0128758780336,0.165409683254,0.821714438712
6895415,0.0354689078137,0.256094392123,0.708436700063
6945124,0.0514450968772,0.258704965301,0.689849937822
6878796,0.130499296005,0.466138510776,0.403362193219
6901435,0.0456332862356,0.286792275358,0.667574438407
7098987,0.537806693516,0.414510657838,0.0476826486464
6868925,0.0582259755137,0.316726081493,0.625047942993
6862452,0.286458608893,0.430306202311,0.283235188796
6904865,0.00274619317544,0.0778083594792,0.919445447345
6872445,0.0663763064672,0.433904061859,0.499719631674
6816856,0.00318717271268,0.115268467174,0.881544360113
6910410,0.00211846070459,0.113256372823,0.884625166472
6847518,0.2568278599,0.496958062783,0.246214077317
6860992,0.0123603640484,0.180672683374,0.806966952577
7093387,0.0591020980758,0.472225707215,0.468672194709
6891540,0.00624381948237,0.151510563071,0.842245617446
6928645,0.00772946452304,0.0852647826824,0.907005752795
6874105,0.0125577481199,0.163083583673,0.824358668207
6819576,0.0705131303056,0.370119995101,0.559366874594
6817538,0.00261604424543,0.060130905391,0.937253050364
6819741,0.0628483418825,0.275379982748,0.66177167537
6878626,0.279880310354,0.465255926556,0.25486376309
6901210,0.148400190256,0.427371304778,0.424228504966
6888879,0.0246211996843,0.268022034835,0.707356765481
6888947,0.0798711206798,0.401956639853,0.518172239467
6883374,0.00131962567174,0.0406986967138,0.957981677614
6836031,0.00329564132333,0.0886678617945,0.908036496882
