Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T08:10:56Z", Altimeter (Barometer), Relative Altitude, -53.0890960693359 Meters, -53.08909606933594
"2017-03-21T08:10:56Z", Altimeter (Barometer), Pressure, 101.196174621582 kPa, 101.196174621582
"2017-03-21T08:10:56Z", Magnetometer (raw), x, -82.41127014160156, -82.4112701416016
"2017-03-21T08:10:56Z", Magnetometer (raw), y, 182.6783294677734, 182.678329467773
"2017-03-21T08:10:56Z", Magnetometer (raw), z, -455.4735107421875, -455.473510742188
"2017-03-21T08:10:56Z", Gyrometer (raw), x, -0.0895727601037251, -0.0895727601037251
"2017-03-21T08:10:56Z", Gyrometer (raw), y, -0.02237401526608271, -0.0223740152660827
"2017-03-21T08:10:56Z", Gyrometer (raw), z, 0.001401355365599695, 0.0014013553655997
"2017-03-21T08:10:57Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:57Z", GPS, Latitude, 40.74159891835112, 40.7415989183511
"2017-03-21T08:10:57Z", GPS, Longitude, -73.8787267885145, -73.8787267885145
"2017-03-21T08:10:57Z", GPS, Altitude, 13.43948364257812 Meters, 13.4394836425781
"2017-03-21T08:10:57Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:10:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:57Z", Altimeter (Barometer), Relative Altitude, -53.0035438537598 Meters, -53.00354385375977
"2017-03-21T08:10:57Z", Altimeter (Barometer), Pressure, 101.19514465332 kPa, 101.1951446533203
"2017-03-21T08:10:57Z", Microphone, Left Channel Level, -18.81611 dB, -18.8161
"2017-03-21T08:10:57Z", Microphone, Right Channel Level, -18.81611 dB, -18.8161
"2017-03-21T08:10:57Z", Acceleration (via Gravity), x, -0.09926147013902664, -0.0992614701390266
"2017-03-21T08:10:57Z", Acceleration (via Gravity), y, 0.005020841956138611, 0.00502084195613861
"2017-03-21T08:10:57Z", Acceleration (via Gravity), z, -0.9950487017631531, -0.995048701763153
"2017-03-21T08:10:57Z", Acceleration (via User), x, -0.01617127284407616, -0.0161712728440762
"2017-03-21T08:10:57Z", Acceleration (via User), y, -0.005844816565513611, -0.00584481656551361
"2017-03-21T08:10:57Z", Acceleration (via User), z, -0.02217845432460308, -0.0221784543246031
"2017-03-21T08:10:58Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:58Z", GPS, Latitude, 40.74153982637487, 40.7415398263749
"2017-03-21T08:10:58Z", GPS, Longitude, -73.87892636220167, -73.8789263622017
"2017-03-21T08:10:58Z", GPS, Altitude, 13.04409790039062 Meters, 13.0440979003906
"2017-03-21T08:10:58Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:10:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:58Z", Altimeter (Barometer), Relative Altitude, -52.9260406494141 Meters, -52.92604064941406
"2017-03-21T08:10:58Z", Altimeter (Barometer), Pressure, 101.194221496582 kPa, 101.194221496582
"2017-03-21T08:10:59Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:59Z", GPS, Latitude, 40.74148440839347, 40.7414844083935
"2017-03-21T08:10:59Z", GPS, Longitude, -73.87911352755958, -73.8791135275596
"2017-03-21T08:10:59Z", GPS, Altitude, 13.20098876953125 Meters, 13.2009887695312
"2017-03-21T08:10:59Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:10:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:59Z", Altimeter (Barometer), Relative Altitude, -52.8319320678711 Meters, -52.83193206787109
"2017-03-21T08:10:59Z", Altimeter (Barometer), Pressure, 101.193084716797 kPa, 101.1930847167969
"2017-03-21T08:11:00Z", GPS, Enabled, Yes, true
"2017-03-21T08:11:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:11:00Z", GPS, Latitude, 40.74142923770549, 40.7414292377055
"2017-03-21T08:11:00Z", GPS, Longitude, -73.87929985772354, -73.8792998577235
"2017-03-21T08:11:00Z", GPS, Altitude, 13.724853515625 Meters, 13.724853515625
"2017-03-21T08:11:00Z", GPS, Floor, No Data, NULL
"2017-03-21T08:11:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:11:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:11:00Z", Altimeter (Barometer), Relative Altitude, -52.718692779541 Meters, -52.71869277954102
"2017-03-21T08:11:00Z", Altimeter (Barometer), Pressure, 101.19172668457 kPa, 101.1917266845703
"2017-03-21T08:11:01Z", GPS, Enabled, Yes, true
"2017-03-21T08:11:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:11:01Z", GPS, Latitude, 40.74137295953397, 40.741372959534
"2017-03-21T08:11:01Z", GPS, Longitude, -73.87948992823584, -73.8794899282358
"2017-03-21T08:11:01Z", GPS, Altitude, 13.5419921875 Meters, 13.5419921875
"2017-03-21T08:11:01Z", GPS, Floor, No Data, NULL
"2017-03-21T08:11:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:11:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:11:01Z", Magnetometer (raw), x, -85.84507751464844, -85.8450775146484
"2017-03-21T08:11:01Z", Magnetometer (raw), y, 181.648193359375, 181.648193359375
"2017-03-21T08:11:01Z", Magnetometer (raw), z, -444.0294189453125, -444.029418945312
"2017-03-21T08:11:01Z", Altimeter (Barometer), Relative Altitude, -52.5908622741699 Meters, -52.59086227416992
"2017-03-21T08:11:01Z", Altimeter (Barometer), Pressure, 101.19019317627 kPa, 101.1901931762695
"2017-03-21T08:11:01Z", Gyrometer (raw), x, -0.009590842033702361, -0.00959084203370236
"2017-03-21T08:11:01Z", Gyrometer (raw), y, -0.005307147420309906, -0.00530714742030991
"2017-03-21T08:11:01Z", Gyrometer (raw), z, -0.00315557957563489, -0.00315557957563489
"2017-03-21T08:11:02Z", GPS, Enabled, Yes, true
"2017-03-21T08:11:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:11:02Z", GPS, Latitude, 40.74131225242323, 40.7413122524232
"2017-03-21T08:11:02Z", GPS, Longitude, -73.87969495678111, -73.8796949567811
"2017-03-21T08:11:02Z", GPS, Altitude, 12.8133544921875 Meters, 12.8133544921875
"2017-03-21T08:11:02Z", GPS, Floor, No Data, NULL
"2017-03-21T08:11:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:11:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:11:02Z", Acceleration (via User), x, -0.0151526415720582, -0.0151526415720582
"2017-03-21T08:11:02Z", Acceleration (via User), y, 0.01476346794515848, 0.0147634679451585
"2017-03-21T08:11:02Z", Acceleration (via User), z, -0.006629627197980881, -0.00662962719798088
"2017-03-21T08:11:02Z", Acceleration (via Gravity), x, -0.09631281346082687, -0.0963128134608269
"2017-03-21T08:11:02Z", Acceleration (via Gravity), y, 0.009238607250154018, 0.00923860725015402
"2017-03-21T08:11:02Z", Acceleration (via Gravity), z, -0.9953082203865051, -0.995308220386505
"2017-03-21T08:11:02Z", Altimeter (Barometer), Relative Altitude, -52.4735984802246 Meters, -52.47359848022461
"2017-03-21T08:11:02Z", Altimeter (Barometer), Pressure, 101.188789367676 kPa, 101.1887893676758
"2017-03-21T08:11:02Z", Microphone, Left Channel Level, -26.96314 dB, -26.9631
"2017-03-21T08:11:02Z", Microphone, Right Channel Level, -26.96314 dB, -26.9631
"2017-03-21T08:11:03Z", GPS, Enabled, Yes, true
"2017-03-21T08:11:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:11:03Z", GPS, Latitude, 40.74125614945518, 40.7412561494552
"2017-03-21T08:11:03Z", GPS, Longitude, -73.87988443557174, -73.8798844355717
"2017-03-21T08:11:03Z", GPS, Altitude, 11.91250610351562 Meters, 11.9125061035156
"2017-03-21T08:11:03Z", GPS, Floor, No Data, NULL
"2017-03-21T08:11:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:11:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:11:03Z", Altimeter (Barometer), Relative Altitude, -52.4101829528809 Meters, -52.41018295288086
"2017-03-21T08:11:03Z", Altimeter (Barometer), Pressure, 101.188026428223 kPa, 101.1880264282227
"2017-03-21T08:11:04Z", GPS, Enabled, Yes, true
"2017-03-21T08:11:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:11:04Z", GPS, Latitude, 40.74125333818976, 40.7412533381898
"2017-03-21T08:11:04Z", GPS, Longitude, -73.87989393017051, -73.8798939301705
"2017-03-21T08:11:04Z", GPS, Altitude, 10.53750610351562 Meters, 10.5375061035156
"2017-03-21T08:11:04Z", GPS, Floor, No Data, NULL
"2017-03-21T08:11:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:11:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:11:04Z", Altimeter (Barometer), Relative Altitude, -52.3573379516602 Meters, -52.35733795166016
"2017-03-21T08:11:04Z", Altimeter (Barometer), Pressure, 101.187393188477 kPa, 101.1873931884766
"2017-03-21T08:11:05Z", GPS, Enabled, Yes, true
"2017-03-21T08:11:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:11:05Z", GPS, Latitude, 40.7411324064097, 40.7411324064097
"2017-03-21T08:11:05Z", GPS, Longitude, -73.88027753288043, -73.8802775328804
"2017-03-21T08:11:05Z", GPS, Altitude, 10.14022827148438 Meters, 10.1402282714844
"2017-03-21T08:11:05Z", GPS, Floor, No Data, NULL
"2017-03-21T08:11:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:11:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:11:05Z", Altimeter (Barometer), Relative Altitude, -52.2747993469238 Meters, -52.27479934692383
"2017-03-21T08:11:05Z", Altimeter (Barometer), Pressure, 101.186401367188 kPa, 101.1864013671875
"2017-03-21T08:11:06Z", GPS, Enabled, Yes, true
"2017-03-21T08:11:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:11:06Z", GPS, Latitude, 40.7411324064097, 40.7411324064097
"2017-03-21T08:11:06Z", GPS, Longitude, -73.88027753288043, -73.8802775328804
"2017-03-21T08:11:06Z", GPS, Altitude, 10.94384765625 Meters, 10.94384765625
"2017-03-21T08:11:06Z", GPS, Floor, No Data, NULL
"2017-03-21T08:11:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:11:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:11:06Z", Magnetometer (raw), x, -100.2670440673828, -100.267044067383
"2017-03-21T08:11:06Z", Magnetometer (raw), y, 214.2693176269531, 214.269317626953
"2017-03-21T08:11:06Z", Magnetometer (raw), z, -434.8742065429688, -434.874206542969
"2017-03-21T08:11:06Z", Altimeter (Barometer), Relative Altitude, -52.2747993469238 Meters, -52.27479934692383
"2017-03-21T08:11:06Z", Altimeter (Barometer), Pressure, 101.186401367188 kPa, 101.1864013671875
"2017-03-21T08:11:06Z", Acceleration (via User), x, -0.01198272686451674, -0.0119827268645167
"2017-03-21T08:11:06Z", Acceleration (via User), y, -0.03118485771119595, -0.0311848577111959
"2017-03-21T08:11:06Z", Acceleration (via User), z, -0.0004248404584359378, -0.000424840458435938
"2017-03-21T08:11:06Z", Acceleration (via Gravity), x, -0.09647674858570099, -0.096476748585701
"2017-03-21T08:11:06Z", Acceleration (via Gravity), y, -0.009754473343491554, -0.00975447334349155
"2017-03-21T08:11:06Z", Acceleration (via Gravity), z, -0.9952874183654785, -0.995287418365479
"2017-03-21T08:11:06Z", Gyrometer (raw), x, -0.03523495280229336, -0.0352349528022934
"2017-03-21T08:11:06Z", Gyrometer (raw), y, 0.04034262945695633, 0.0403426294569563
"2017-03-21T08:11:06Z", Gyrometer (raw), z, -0.003164101691123143, -0.00316410169112314
"2017-03-21T08:11:07Z", GPS, Enabled, Yes, true
"2017-03-21T08:11:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:11:07Z", GPS, Latitude, 40.74102026585112, 40.7410202658511
"2017-03-21T08:11:07Z", GPS, Longitude, -73.88065015792075, -73.8806501579208
"2017-03-21T08:11:07Z", GPS, Altitude, 11.38531494140625 Meters, 11.3853149414062
"2017-03-21T08:11:07Z", GPS, Floor, No Data, NULL
"2017-03-21T08:11:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:11:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:11:07Z", Altimeter (Barometer), Relative Altitude, -52.2914085388184 Meters, -52.29140853881836
"2017-03-21T08:11:07Z", Altimeter (Barometer), Pressure, 101.186599731445 kPa, 101.1865997314453
"2017-03-21T08:11:07Z", Microphone, Left Channel Level, -23.798 dB, -23.798
"2017-03-21T08:11:07Z", Microphone, Right Channel Level, -23.798 dB, -23.798
"2017-03-21T08:11:08Z", GPS, Enabled, Yes, true
"2017-03-21T08:11:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:11:08Z", GPS, Latitude, 40.7409640292126, 40.7409640292126
"2017-03-21T08:11:08Z", GPS, Longitude, -73.88083702322589, -73.8808370232259
"2017-03-21T08:11:08Z", GPS, Altitude, 11.05230712890625 Meters, 11.0523071289062
"2017-03-21T08:11:08Z", GPS, Floor, No Data, NULL
"2017-03-21T08:11:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:11:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:11:08Z", Altimeter (Barometer), Relative Altitude, -52.4393730163574 Meters, -52.43937301635742
"2017-03-21T08:11:08Z", Altimeter (Barometer), Pressure, 101.188377380371 kPa, 101.1883773803711
"2017-03-21T08:11:09Z", GPS, Enabled, Yes, true
"2017-03-21T08:11:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:11:09Z", GPS, Latitude, 40.74090233115628, 40.7409023311563
"2017-03-21T08:11:09Z", GPS, Longitude, -73.88104203594399, -73.881042035944
"2017-03-21T08:11:09Z", GPS, Altitude, 11.12252807617188 Meters, 11.1225280761719
"2017-03-21T08:11:09Z", GPS, Floor, No Data, NULL
"2017-03-21T08:11:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:11:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:11:09Z", Altimeter (Barometer), Relative Altitude, -52.6477317810059 Meters, -52.64773178100586
"2017-03-21T08:11:09Z", Altimeter (Barometer), Pressure, 101.190872192383 kPa, 101.1908721923828
"2017-03-21T08:11:10Z", GPS, Enabled, Yes, true
"2017-03-21T08:11:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:11:10Z", GPS, Latitude, 40.74084712928086, 40.7408471292809
"2017-03-21T08:11:10Z", GPS, Longitude, -73.88122546289776, -73.8812254628978
"2017-03-21T08:11:10Z", GPS, Altitude, 11.7056884765625 Meters, 11.7056884765625
"2017-03-21T08:11:10Z", GPS, Floor, No Data, NULL
"2017-03-21T08:11:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:11:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:11:10Z", Altimeter (Barometer), Relative Altitude, -52.8002243041992 Meters, -52.80022430419922
"2017-03-21T08:11:10Z", Altimeter (Barometer), Pressure, 101.19270324707 kPa, 101.1927032470703
"2017-03-21T08:11:11Z", GPS, Enabled, Yes, true
"2017-03-21T08:11:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:11:11Z", GPS, Latitude, 40.74078964000744, 40.7407896400074
"2017-03-21T08:11:11Z", GPS, Longitude, -73.88141649050718, -73.8814164905072
"2017-03-21T08:11:11Z", GPS, Altitude, 12.00857543945312 Meters, 12.0085754394531
"2017-03-21T08:11:11Z", GPS, Floor, No Data, NULL
"2017-03-21T08:11:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:11:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:11:11Z", Magnetometer (raw), x, -110.2250823974609, -110.225082397461
"2017-03-21T08:11:11Z", Magnetometer (raw), y, 243.8000335693359, 243.800033569336
"2017-03-21T08:11:11Z", Magnetometer (raw), z, -472.8030700683594, -472.803070068359
"2017-03-21T08:11:11Z", Acceleration (via User), x, -0.002976065268740058, -0.00297606526874006
"2017-03-21T08:11:11Z", Acceleration (via User), y, 0.02476226538419724, 0.0247622653841972
"2017-03-21T08:11:11Z", Acceleration (via User), z, -0.002143595833331347, -0.00214359583333135
"2017-03-21T08:11:11Z", Acceleration (via Gravity), x, -0.09304749220609665, -0.0930474922060966
"2017-03-21T08:11:11Z", Acceleration (via Gravity), y, 0.002245791023597121, 0.00224579102359712
"2017-03-21T08:11:11Z", Acceleration (via Gravity), z, -0.9956591129302979, -0.995659112930298
"2017-03-21T08:11:11Z", Altimeter (Barometer), Relative Altitude, -52.8898048400879 Meters, -52.88980484008789
"2017-03-21T08:11:11Z", Altimeter (Barometer), Pressure, 101.193778991699 kPa, 101.1937789916992
"2017-03-21T08:11:11Z", Gyrometer (raw), x, 0.004252535628638528, 0.00425253562863853
"2017-03-21T08:11:11Z", Gyrometer (raw), y, 0.02126880341369982, 0.0212688034136998
"2017-03-21T08:11:11Z", Gyrometer (raw), z, -0.007517038492857658, -0.00751703849285766
"2017-03-21T08:11:12Z", GPS, Enabled, Yes, true
"2017-03-21T08:11:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:11:12Z", GPS, Latitude, 40.74073323826283, 40.7407332382628
"2017-03-21T08:11:12Z", GPS, Longitude, -73.88160390443333, -73.8816039044333
"2017-03-21T08:11:12Z", GPS, Altitude, 11.59109497070312 Meters, 11.5910949707031
"2017-03-21T08:11:12Z", GPS, Floor, No Data, NULL
"2017-03-21T08:11:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:11:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:11:12Z", Microphone, Left Channel Level, -18.34089 dB, -18.3409
"2017-03-21T08:11:12Z", Microphone, Right Channel Level, -18.34089 dB, -18.3409
"2017-03-21T08:11:12Z", Altimeter (Barometer), Relative Altitude, -53.0025367736816 Meters, -53.00253677368164
"2017-03-21T08:11:12Z", Altimeter (Barometer), Pressure, 101.195129394531 kPa, 101.1951293945312
"2017-03-21T08:11:13Z", GPS, Enabled, Yes, true
"2017-03-21T08:11:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:11:13Z", GPS, Latitude, 40.74069252657012, 40.7406925265701
"2017-03-21T08:11:13Z", GPS, Longitude, -73.88173918284042, -73.8817391828404
"2017-03-21T08:11:13Z", GPS, Altitude, 11.66677856445312 Meters, 11.6667785644531
"2017-03-21T08:11:13Z", GPS, Floor, No Data, NULL
"2017-03-21T08:11:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:11:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:11:13Z", Altimeter (Barometer), Relative Altitude, -53.1988067626953 Meters, -53.19880676269531
"2017-03-21T08:11:13Z", Altimeter (Barometer), Pressure, 101.197494506836 kPa, 101.1974945068359
"2017-03-21T08:11:14Z", GPS, Enabled, Yes, true
"2017-03-21T08:11:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:11:14Z", GPS, Latitude, 40.74063215339884, 40.7406321533988
"2017-03-21T08:11:14Z", GPS, Longitude, -73.88193979317862, -73.8819397931786
"2017-03-21T08:11:14Z", GPS, Altitude, 11.23147583007812 Meters, 11.2314758300781
"2017-03-21T08:11:14Z", GPS, Floor, No Data, NULL
"2017-03-21T08:11:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:11:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:11:14Z", Altimeter (Barometer), Relative Altitude, -53.4796142578125 Meters, -53.4796142578125
"2017-03-21T08:11:14Z", Altimeter (Barometer), Pressure, 101.200859069824 kPa, 101.2008590698242
"2017-03-21T08:11:15Z", GPS, Enabled, Yes, true
"2017-03-21T08:11:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:11:15Z", GPS, Latitude, 40.74058009450337, 40.7405800945034
"2017-03-21T08:11:15Z", GPS, Longitude, -73.88211277651551, -73.8821127765155
"2017-03-21T08:11:15Z", GPS, Altitude, 11.78482055664062 Meters, 11.7848205566406
"2017-03-21T08:11:15Z", GPS, Floor, No Data, NULL
"2017-03-21T08:11:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:11:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:11:15Z", Altimeter (Barometer), Relative Altitude, -53.7639389038086 Meters, -53.76393890380859
"2017-03-21T08:11:15Z", Altimeter (Barometer), Pressure, 101.204277038574 kPa, 101.2042770385742
"2017-03-21T08:11:15Z", Acceleration (via User), x, 0.01454420015215874, 0.0145442001521587
"2017-03-21T08:11:15Z", Acceleration (via User), y, 0.01822182908654213, 0.0182218290865421
"2017-03-21T08:11:15Z", Acceleration (via User), z, 0.003673663595691323, 0.00367366359569132
"2017-03-21T08:11:15Z", Acceleration (via Gravity), x, -0.09417982399463654, -0.0941798239946365
"2017-03-21T08:11:15Z", Acceleration (via Gravity), y, 0.00536825880408287, 0.00536825880408287
