timestamp, sensor, data_name, data_display, data_raw
"2017-03-26T11:49:54Z", Acceleration (via Gravity), x, -0.6478987336158752, -0.647898733615875
"2017-03-26T11:49:54Z", Acceleration (via Gravity), y, -0.004848439712077379, -0.00484843971207738
"2017-03-26T11:49:54Z", Acceleration (via Gravity), z, 0.7617110013961792, 0.761711001396179
"2017-03-26T11:49:54Z", Acceleration (via User), x, 0.01084431353956461, 0.0108443135395646
"2017-03-26T11:49:54Z", Acceleration (via User), y, 0.004131276626139879, 0.00413127662613988
"2017-03-26T11:49:54Z", Acceleration (via User), z, -0.005149750970304012, -0.00514975097030401
"2017-03-26T11:49:54Z", Magnetometer (raw), x, 46.60003662109375, 46.6000366210938
"2017-03-26T11:49:54Z", Magnetometer (raw), y, 25.04147338867188, 25.0414733886719
"2017-03-26T11:49:54Z", Magnetometer (raw), z, -400.953125, -400.953125
"2017-03-26T11:49:54Z", Gyrometer (raw), x, 0.02334633538007063, 0.0233463353800706
"2017-03-26T11:49:54Z", Gyrometer (raw), y, -0.01834332095624778, -0.0183433209562478
"2017-03-26T11:49:54Z", Gyrometer (raw), z, -0.0116188392037977, -0.0116188392037977
"2017-03-26T11:49:54Z", Altimeter (Barometer), Relative Altitude, -54.8478393554688 Meters, -54.84783935546875
"2017-03-26T11:49:54Z", Altimeter (Barometer), Pressure, 103.236450195312 kPa, 103.2364501953125
"2017-03-26T11:49:55Z", Acceleration (via Gravity), x, -0.6566312313079834, -0.656631231307983
"2017-03-26T11:49:55Z", Acceleration (via Gravity), y, -0.01012601424008608, -0.0101260142400861
"2017-03-26T11:49:55Z", Acceleration (via Gravity), z, 0.7541437745094299, 0.75414377450943
"2017-03-26T11:49:55Z", Acceleration (via User), x, 0.01539589930325747, 0.0153958993032575
"2017-03-26T11:49:55Z", Acceleration (via User), y, -0.007635216228663921, -0.00763521622866392
"2017-03-26T11:49:55Z", Acceleration (via User), z, -0.008889278396964073, -0.00888927839696407
"2017-03-26T11:49:55Z", Magnetometer (raw), x, 47.49607849121094, 47.4960784912109
"2017-03-26T11:49:55Z", Magnetometer (raw), y, 21.07600402832031, 21.0760040283203
"2017-03-26T11:49:55Z", Magnetometer (raw), z, -402.10498046875, -402.10498046875
"2017-03-26T11:49:55Z", Gyrometer (raw), x, 0.0313877502915649, 0.0313877502915649
"2017-03-26T11:49:55Z", Gyrometer (raw), y, -0.06116721760083094, -0.0611672176008309
"2017-03-26T11:49:55Z", Gyrometer (raw), z, -0.008310926813810279, -0.00831092681381028
"2017-03-26T11:49:55Z", Altimeter (Barometer), Relative Altitude, -54.4903106689453 Meters, -54.49031066894531
"2017-03-26T11:49:55Z", Altimeter (Barometer), Pressure, 103.23210144043 kPa, 103.2321014404297
"2017-03-26T11:49:56Z", Acceleration (via Gravity), x, -0.6313832402229309, -0.631383240222931
"2017-03-26T11:49:56Z", Acceleration (via Gravity), y, -0.008436685428023338, -0.00843668542802334
"2017-03-26T11:49:56Z", Acceleration (via Gravity), z, 0.7754250764846802, 0.77542507648468
"2017-03-26T11:49:56Z", Acceleration (via User), x, 0.00281266332603991, 0.00281266332603991
"2017-03-26T11:49:56Z", Acceleration (via User), y, -0.0003523769555613399, -0.00035237695556134
"2017-03-26T11:49:56Z", Acceleration (via User), z, -0.002964140614494681, -0.00296414061449468
"2017-03-26T11:49:56Z", Gyrometer (raw), x, 0.03400164290147767, 0.0340016429014777
"2017-03-26T11:49:56Z", Gyrometer (raw), y, -0.01746128200321353, -0.0174612820032135
"2017-03-26T11:49:56Z", Gyrometer (raw), z, -0.006245112756235813, -0.00624511275623581
"2017-03-26T11:49:56Z", Magnetometer (raw), x, 51.84896850585938, 51.8489685058594
"2017-03-26T11:49:56Z", Magnetometer (raw), y, 23.97091674804688, 23.9709167480469
"2017-03-26T11:49:56Z", Magnetometer (raw), z, -404.8553466796875, -404.855346679688
"2017-03-26T11:49:56Z", Altimeter (Barometer), Relative Altitude, -54.4903106689453 Meters, -54.49031066894531
"2017-03-26T11:49:56Z", Altimeter (Barometer), Pressure, 103.23210144043 kPa, 103.2321014404297
"2017-03-26T11:49:57Z", Acceleration (via Gravity), x, -0.6335213184356689, -0.633521318435669
"2017-03-26T11:49:57Z", Acceleration (via Gravity), y, -0.008024035952985287, -0.00802403595298529
"2017-03-26T11:49:57Z", Acceleration (via Gravity), z, 0.7736836075782776, 0.773683607578278
"2017-03-26T11:49:57Z", Acceleration (via User), x, 0.002936589298769832, 0.00293658929876983
"2017-03-26T11:49:57Z", Acceleration (via User), y, 0.0001657596731092781, 0.000165759673109278
"2017-03-26T11:49:57Z", Acceleration (via User), z, -0.006334393285214901, -0.0063343932852149
"2017-03-26T11:49:57Z", Altimeter (Barometer), Relative Altitude, -54.6854248046875 Meters, -54.6854248046875
"2017-03-26T11:49:57Z", Altimeter (Barometer), Pressure, 103.234474182129 kPa, 103.2344741821289
"2017-03-26T11:49:57Z", Gyrometer (raw), x, 0.03065617994012013, 0.0306561799401201
"2017-03-26T11:49:57Z", Gyrometer (raw), y, -0.0323222535180737, -0.0323222535180737
"2017-03-26T11:49:57Z", Gyrometer (raw), z, -0.0104995125976374, -0.0104995125976374
"2017-03-26T11:49:57Z", Magnetometer (raw), x, 51.39724731445312, 51.3972473144531
"2017-03-26T11:49:57Z", Magnetometer (raw), y, 22.24110412597656, 22.2411041259766
"2017-03-26T11:49:57Z", Magnetometer (raw), z, -404.2679138183594, -404.267913818359
"2017-03-26T11:49:57Z", Acceleration (via Gravity), x, -0.6305930018424988, -0.630593001842499
"2017-03-26T11:49:57Z", Acceleration (via Gravity), y, -0.008452149108052254, -0.00845214910805225
"2017-03-26T11:49:57Z", Acceleration (via Gravity), z, 0.7760676741600037, 0.776067674160004
"2017-03-26T11:49:57Z", Acceleration (via User), x, 0.003868748201057315, 0.00386874820105731
"2017-03-26T11:49:57Z", Acceleration (via User), y, -0.0002453609486110508, -0.000245360948611051
"2017-03-26T11:49:57Z", Acceleration (via User), z, -0.006032887846231461, -0.00603288784623146
"2017-03-26T11:49:58Z", Altimeter (Barometer), Relative Altitude, -55.2132873535156 Meters, -55.21328735351562
"2017-03-26T11:49:58Z", Altimeter (Barometer), Pressure, 103.240921020508 kPa, 103.2409210205078
"2017-03-26T11:49:58Z", Gyrometer (raw), x, 0.04675205925245003, 0.04675205925245
"2017-03-26T11:49:58Z", Gyrometer (raw), y, -0.02925402562619341, -0.0292540256261934
"2017-03-26T11:49:58Z", Gyrometer (raw), z, -0.01898221330175779, -0.0189822133017578
"2017-03-26T11:49:58Z", Magnetometer (raw), x, 50.71952819824219, 50.7195281982422
"2017-03-26T11:49:58Z", Magnetometer (raw), y, 19.53492736816406, 19.5349273681641
"2017-03-26T11:49:58Z", Magnetometer (raw), z, -405.487548828125, -405.487548828125
"2017-03-26T11:49:58Z", Acceleration (via Gravity), x, -0.6297782063484192, -0.629778206348419
"2017-03-26T11:49:58Z", Acceleration (via Gravity), y, -0.008335352875292301, -0.0083353528752923
"2017-03-26T11:49:58Z", Acceleration (via Gravity), z, 0.7767302989959717, 0.776730298995972
"2017-03-26T11:49:58Z", Acceleration (via User), x, 0.002321528736501932, 0.00232152873650193
"2017-03-26T11:49:58Z", Acceleration (via User), y, -0.001003026147373021, -0.00100302614737302
"2017-03-26T11:49:58Z", Acceleration (via User), z, -0.008724922314286232, -0.00872492231428623
"2017-03-26T11:49:59Z", Altimeter (Barometer), Relative Altitude, -55.2132873535156 Meters, -55.21328735351562
"2017-03-26T11:49:59Z", Altimeter (Barometer), Pressure, 103.240921020508 kPa, 103.2409210205078
"2017-03-26T11:49:59Z", Gyrometer (raw), x, 0.03181279080154154, 0.0318127908015415
"2017-03-26T11:49:59Z", Gyrometer (raw), y, -0.02171142078687099, -0.021711420786871
"2017-03-26T11:49:59Z", Gyrometer (raw), z, -0.005178516739659079, -0.00517851673965908
"2017-03-26T11:49:59Z", Magnetometer (raw), x, 50.41908264160156, 50.4190826416016
"2017-03-26T11:49:59Z", Magnetometer (raw), y, 19.08189392089844, 19.0818939208984
"2017-03-26T11:49:59Z", Magnetometer (raw), z, -405.4159851074219, -405.415985107422
"2017-03-26T11:49:59Z", Acceleration (via Gravity), x, -0.6307144165039062, -0.630714416503906
"2017-03-26T11:49:59Z", Acceleration (via Gravity), y, -0.006941521540284157, -0.00694152154028416
"2017-03-26T11:49:59Z", Acceleration (via Gravity), z, 0.775983989238739, 0.775983989238739
"2017-03-26T11:49:59Z", Acceleration (via User), x, 0.006904585286974907, 0.00690458528697491
"2017-03-26T11:49:59Z", Acceleration (via User), y, -0.0006878729327581823, -0.000687872932758182
"2017-03-26T11:49:59Z", Acceleration (via User), z, -0.005079454742372036, -0.00507945474237204
"2017-03-26T11:50:00Z", Altimeter (Barometer), Relative Altitude, -55.1053314208984 Meters, -55.10533142089844
"2017-03-26T11:50:00Z", Altimeter (Barometer), Pressure, 103.239593505859 kPa, 103.2395935058594
"2017-03-26T11:50:00Z", Gyrometer (raw), x, 0.01452514690140117, 0.0145251469014012
"2017-03-26T11:50:00Z", Gyrometer (raw), y, 0.05010551169707781, 0.0501055116970778
"2017-03-26T11:50:00Z", Gyrometer (raw), z, -0.01497548744173357, -0.0149754874417336
"2017-03-26T11:50:00Z", Magnetometer (raw), x, 54.91957092285156, 54.9195709228516
"2017-03-26T11:50:00Z", Magnetometer (raw), y, 19.57655334472656, 19.5765533447266
"2017-03-26T11:50:00Z", Magnetometer (raw), z, -404.7330322265625, -404.733032226562
"2017-03-26T11:50:00Z", Acceleration (via Gravity), x, -0.6510466337203979, -0.651046633720398
"2017-03-26T11:50:00Z", Acceleration (via Gravity), y, -0.0176435112953186, -0.0176435112953186
"2017-03-26T11:50:00Z", Acceleration (via Gravity), z, 0.7588326334953308, 0.758832633495331
"2017-03-26T11:50:00Z", Acceleration (via User), x, 0.01034534722566605, 0.010345347225666
"2017-03-26T11:50:00Z", Acceleration (via User), y, 0.007328569889068604, 0.0073285698890686
"2017-03-26T11:50:00Z", Acceleration (via User), z, -0.009900756180286407, -0.00990075618028641
"2017-03-26T11:50:01Z", Altimeter (Barometer), Relative Altitude, -54.9033050537109 Meters, -54.90330505371094
"2017-03-26T11:50:01Z", Altimeter (Barometer), Pressure, 103.237129211426 kPa, 103.2371292114258
"2017-03-26T11:50:01Z", Acceleration (via Gravity), x, -0.6679221987724304, -0.66792219877243
"2017-03-26T11:50:01Z", Acceleration (via Gravity), y, -0.03896643593907356, -0.0389664359390736
"2017-03-26T11:50:01Z", Acceleration (via Gravity), z, 0.7432103157043457, 0.743210315704346
"2017-03-26T11:50:01Z", Acceleration (via User), x, 0.03088300488889217, 0.0308830048888922
"2017-03-26T11:50:01Z", Acceleration (via User), y, 0.01327063702046871, 0.0132706370204687
"2017-03-26T11:50:01Z", Acceleration (via User), z, 0.002929216716438532, 0.00292921671643853
"2017-03-26T11:50:01Z", Gyrometer (raw), x, -0.04177700802007301, -0.041777008020073
"2017-03-26T11:50:01Z", Gyrometer (raw), y, 0.05020111918021165, 0.0502011191802117
"2017-03-26T11:50:01Z", Gyrometer (raw), z, -0.06427326238019035, -0.0642732623801903
"2017-03-26T11:50:01Z", Magnetometer (raw), x, 53.79537963867188, 53.7953796386719
"2017-03-26T11:50:01Z", Magnetometer (raw), y, 20.38937377929688, 20.3893737792969
"2017-03-26T11:50:01Z", Magnetometer (raw), z, -402.853515625, -402.853515625
"2017-03-26T11:50:02Z", Altimeter (Barometer), Relative Altitude, -54.7606964111328 Meters, -54.76069641113281
"2017-03-26T11:50:02Z", Altimeter (Barometer), Pressure, 103.235397338867 kPa, 103.2353973388672
"2017-03-26T11:50:02Z", Acceleration (via Gravity), x, -0.6505320072174072, -0.650532007217407
"2017-03-26T11:50:02Z", Acceleration (via Gravity), y, -0.04598165303468704, -0.045981653034687
"2017-03-26T11:50:02Z", Acceleration (via Gravity), z, 0.7580856084823608, 0.758085608482361
"2017-03-26T11:50:02Z", Acceleration (via User), x, -0.006923458073288202, -0.0069234580732882
"2017-03-26T11:50:02Z", Acceleration (via User), y, -0.0006797235109843314, -0.000679723510984331
"2017-03-26T11:50:02Z", Acceleration (via User), z, -0.01646270602941513, -0.0164627060294151
"2017-03-26T11:50:02Z", Gyrometer (raw), x, 0.02872352393704962, 0.0287235239370496
"2017-03-26T11:50:02Z", Gyrometer (raw), y, -0.007862450486240935, -0.00786245048624093
"2017-03-26T11:50:02Z", Gyrometer (raw), z, 0.002255164811079099, 0.0022551648110791
"2017-03-26T11:50:02Z", Magnetometer (raw), x, 55.59735107421875, 55.5973510742188
"2017-03-26T11:50:02Z", Magnetometer (raw), y, 22.35798645019531, 22.3579864501953
"2017-03-26T11:50:02Z", Magnetometer (raw), z, -404.0379028320312, -404.037902832031
"2017-03-26T11:50:03Z", Altimeter (Barometer), Relative Altitude, -54.2238922119141 Meters, -54.22389221191406
"2017-03-26T11:50:03Z", Altimeter (Barometer), Pressure, 103.228843688965 kPa, 103.2288436889648
"2017-03-26T11:50:03Z", Acceleration (via Gravity), x, -0.6426423192024231, -0.642642319202423
"2017-03-26T11:50:03Z", Acceleration (via Gravity), y, -0.04102252051234245, -0.0410225205123425
"2017-03-26T11:50:03Z", Acceleration (via Gravity), z, 0.7650673389434814, 0.765067338943481
"2017-03-26T11:50:03Z", Acceleration (via User), x, -0.001156535814516246, -0.00115653581451625
"2017-03-26T11:50:03Z", Acceleration (via User), y, -0.0001151739488705061, -0.000115173948870506
"2017-03-26T11:50:03Z", Acceleration (via User), z, -0.006217243615537882, -0.00621724361553788
"2017-03-26T11:50:03Z", Gyrometer (raw), x, 0.02162140594202631, 0.0216214059420263
"2017-03-26T11:50:03Z", Gyrometer (raw), y, 0.008530371287632808, 0.00853037128763281
"2017-03-26T11:50:03Z", Gyrometer (raw), z, -0.03088174968444984, -0.0308817496844498
"2017-03-26T11:50:03Z", Magnetometer (raw), x, 54.8375244140625, 54.8375244140625
"2017-03-26T11:50:03Z", Magnetometer (raw), y, 12.52793884277344, 12.5279388427734
"2017-03-26T11:50:03Z", Magnetometer (raw), z, -409.1324768066406, -409.132476806641
"2017-03-26T11:50:04Z", Altimeter (Barometer), Relative Altitude, -54.2238922119141 Meters, -54.22389221191406
"2017-03-26T11:50:04Z", Altimeter (Barometer), Pressure, 103.228843688965 kPa, 103.2288436889648
"2017-03-26T11:50:04Z", Acceleration (via Gravity), x, -0.7114405632019043, -0.711440563201904
"2017-03-26T11:50:04Z", Acceleration (via Gravity), y, -0.05554220080375671, -0.0555422008037567
"2017-03-26T11:50:04Z", Acceleration (via Gravity), z, 0.7005479335784912, 0.700547933578491
"2017-03-26T11:50:04Z", Acceleration (via User), x, -0.06776475161314011, -0.0677647516131401
"2017-03-26T11:50:04Z", Acceleration (via User), y, -0.006042270455509424, -0.00604227045550942
"2017-03-26T11:50:04Z", Acceleration (via User), z, -0.04287884756922722, -0.0428788475692272
"2017-03-26T11:50:04Z", Gyrometer (raw), x, 0.03334677158942718, 0.0333467715894272
"2017-03-26T11:50:04Z", Gyrometer (raw), y, 0.02303820764194846, 0.0230382076419485
"2017-03-26T11:50:04Z", Gyrometer (raw), z, 0.001149952958696215, 0.00114995295869621
"2017-03-26T11:50:04Z", Magnetometer (raw), x, 37.94059753417969, 37.9405975341797
"2017-03-26T11:50:04Z", Magnetometer (raw), y, -9.398880004882812, -9.39888000488281
"2017-03-26T11:50:04Z", Magnetometer (raw), z, -393.4028930664062, -393.402893066406
"2017-03-26T11:50:05Z", Altimeter (Barometer), Relative Altitude, -54.9884796142578 Meters, -54.98847961425781
"2017-03-26T11:50:05Z", Altimeter (Barometer), Pressure, 103.238182067871 kPa, 103.2381820678711
"2017-03-26T11:50:05Z", Acceleration (via Gravity), x, -0.7620758414268494, -0.762075841426849
"2017-03-26T11:50:05Z", Acceleration (via Gravity), y, -0.05820751190185547, -0.0582075119018555
"2017-03-26T11:50:05Z", Acceleration (via Gravity), z, 0.6448661088943481, 0.644866108894348
"2017-03-26T11:50:05Z", Acceleration (via User), x, -0.01728204824030399, -0.017282048240304
"2017-03-26T11:50:05Z", Acceleration (via User), y, -0.009709359146654606, -0.00970935914665461
"2017-03-26T11:50:05Z", Acceleration (via User), z, -0.00723180640488863, -0.00723180640488863
"2017-03-26T11:50:05Z", Gyrometer (raw), x, 0.06475316400862263, 0.0647531640086226
"2017-03-26T11:50:05Z", Gyrometer (raw), y, -0.03914953328860083, -0.0391495332886008
"2017-03-26T11:50:05Z", Gyrometer (raw), z, -0.01249475288632476, -0.0124947528863248
"2017-03-26T11:50:05Z", Magnetometer (raw), x, 28.18621826171875, 28.1862182617188
"2017-03-26T11:50:05Z", Magnetometer (raw), y, -13.78157043457031, -13.7815704345703
"2017-03-26T11:50:05Z", Magnetometer (raw), z, -373.1182861328125, -373.118286132812
"2017-03-26T11:50:06Z", Acceleration (via Gravity), x, -0.7607317566871643, -0.760731756687164
"2017-03-26T11:50:06Z", Acceleration (via Gravity), y, -0.04618717730045319, -0.0461871773004532
"2017-03-26T11:50:06Z", Acceleration (via Gravity), z, 0.6474210023880005, 0.647421002388
"2017-03-26T11:50:06Z", Acceleration (via User), x, -0.00319952261634171, -0.00319952261634171
"2017-03-26T11:50:06Z", Acceleration (via User), y, -0.0005199742154218256, -0.000519974215421826
"2017-03-26T11:50:06Z", Acceleration (via User), z, 0.00205410155467689, 0.00205410155467689
"2017-03-26T11:50:06Z", Altimeter (Barometer), Relative Altitude, -55.6361541748047 Meters, -55.63615417480469
"2017-03-26T11:50:06Z", Altimeter (Barometer), Pressure, 103.246078491211 kPa, 103.2460784912109
"2017-03-26T11:50:06Z", Gyrometer (raw), x, 0.02006532091709301, 0.020065320917093
"2017-03-26T11:50:06Z", Gyrometer (raw), y, -0.02156840903633373, -0.0215684090363337
"2017-03-26T11:50:06Z", Gyrometer (raw), z, -0.004155330248850635, -0.00415533024885064
"2017-03-26T11:50:06Z", Magnetometer (raw), x, 12.45277404785156, 12.4527740478516
"2017-03-26T11:50:06Z", Magnetometer (raw), y, 2.782470703125, 2.782470703125
"2017-03-26T11:50:06Z", Magnetometer (raw), z, -365.8930969238281, -365.893096923828
"2017-03-26T11:50:07Z", Acceleration (via Gravity), x, -0.7646163702011108, -0.764616370201111
"2017-03-26T11:50:07Z", Acceleration (via Gravity), y, -0.0436670295894146, -0.0436670295894146
"2017-03-26T11:50:07Z", Acceleration (via Gravity), z, 0.6430046558380127, 0.643004655838013
"2017-03-26T11:50:07Z", Acceleration (via User), x, 0.008772271685302258, 0.00877227168530226
"2017-03-26T11:50:07Z", Acceleration (via User), y, 0.009075354784727097, 0.0090753547847271
"2017-03-26T11:50:07Z", Acceleration (via User), z, -0.009490237571299076, -0.00949023757129908
"2017-03-26T11:50:07Z", Altimeter (Barometer), Relative Altitude, -55.8074645996094 Meters, -55.80746459960938
"2017-03-26T11:50:07Z", Altimeter (Barometer), Pressure, 103.248161315918 kPa, 103.248161315918
"2017-03-26T11:50:07Z", Gyrometer (raw), x, 0.02017344525735023, 0.0201734452573502
"2017-03-26T11:50:07Z", Gyrometer (raw), y, -0.01301273771834517, -0.0130127377183452
"2017-03-26T11:50:07Z", Gyrometer (raw), z, -0.00630450124854458, -0.00630450124854458
"2017-03-26T11:50:07Z", Magnetometer (raw), x, 3.291427612304688, 3.29142761230469
"2017-03-26T11:50:07Z", Magnetometer (raw), y, -8.562652587890625, -8.56265258789062
"2017-03-26T11:50:07Z", Magnetometer (raw), z, -358.8566589355469, -358.856658935547
"2017-03-26T11:50:07Z", Acceleration (via User), x, 0.006141371093690395, 0.0061413710936904
"2017-03-26T11:50:07Z", Acceleration (via User), y, 0.005418516229838133, 0.00541851622983813
"2017-03-26T11:50:07Z", Acceleration (via User), z, 0.003052400192245841, 0.00305240019224584
"2017-03-26T11:50:07Z", Acceleration (via Gravity), x, -0.7652813792228699, -0.76528137922287
"2017-03-26T11:50:07Z", Acceleration (via Gravity), y, -0.05301067978143692, -0.0530106797814369
