Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T11:53:58Z", GPS, Enabled, Yes, true
"2017-03-20T11:53:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:53:58Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:53:58Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:53:58Z", GPS, Altitude, 16.25656127929688 Meters, 16.2565612792969
"2017-03-20T11:53:58Z", GPS, Floor, No Data, NULL
"2017-03-20T11:53:58Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:53:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:53:58Z", Altimeter (Barometer), Relative Altitude, 3.46179676055908 Meters, 3.461796760559082
"2017-03-20T11:53:58Z", Altimeter (Barometer), Pressure, 101.269515991211 kPa, 101.2695159912109
"2017-03-20T11:53:58Z", Gyrometer (raw), x, -0.01174001303339631, -0.0117400130333963
"2017-03-20T11:53:58Z", Gyrometer (raw), y, 0.009556753571749347, 0.00955675357174935
"2017-03-20T11:53:58Z", Gyrometer (raw), z, -0.002112685692759859, -0.00211268569275986
"2017-03-20T11:53:59Z", GPS, Enabled, Yes, true
"2017-03-20T11:53:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:53:59Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:53:59Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:53:59Z", GPS, Altitude, 16.29434204101562 Meters, 16.2943420410156
"2017-03-20T11:53:59Z", GPS, Floor, No Data, NULL
"2017-03-20T11:53:59Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:53:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:53:59Z", Altimeter (Barometer), Relative Altitude, 3.50756645202637 Meters, 3.507566452026367
"2017-03-20T11:53:59Z", Altimeter (Barometer), Pressure, 101.268966674805 kPa, 101.2689666748047
"2017-03-20T11:53:59Z", Magnetometer (raw), x, -132.88818359375, -132.88818359375
"2017-03-20T11:53:59Z", Magnetometer (raw), y, 36.054931640625, 36.054931640625
"2017-03-20T11:53:59Z", Magnetometer (raw), z, -340.3789672851562, -340.378967285156
"2017-03-20T11:54:00Z", GPS, Enabled, Yes, true
"2017-03-20T11:54:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:54:00Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:54:00Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:54:00Z", GPS, Altitude, 16.27041625976562 Meters, 16.2704162597656
"2017-03-20T11:54:00Z", GPS, Floor, No Data, NULL
"2017-03-20T11:54:00Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:54:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:54:00Z", Altimeter (Barometer), Relative Altitude, 3.54579162597656 Meters, 3.545791625976562
"2017-03-20T11:54:00Z", Altimeter (Barometer), Pressure, 101.268508911133 kPa, 101.2685089111328
"2017-03-20T11:54:01Z", GPS, Enabled, Yes, true
"2017-03-20T11:54:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:54:01Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:54:01Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:54:01Z", GPS, Altitude, 16.28164672851562 Meters, 16.2816467285156
"2017-03-20T11:54:01Z", GPS, Floor, No Data, NULL
"2017-03-20T11:54:01Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:54:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:54:01Z", Altimeter (Barometer), Relative Altitude, 3.55484485626221 Meters, 3.554844856262207
"2017-03-20T11:54:01Z", Altimeter (Barometer), Pressure, 101.268402099609 kPa, 101.2684020996094
"2017-03-20T11:54:01Z", Acceleration (via Gravity), x, -0.5118427276611328, -0.511842727661133
"2017-03-20T11:54:01Z", Acceleration (via Gravity), y, 0.09197787195444107, 0.0919778719544411
"2017-03-20T11:54:01Z", Acceleration (via Gravity), z, 0.8541411757469177, 0.854141175746918
"2017-03-20T11:54:01Z", Acceleration (via User), x, 0.004060725681483746, 0.00406072568148375
"2017-03-20T11:54:01Z", Acceleration (via User), y, -0.00111178180668503, -0.00111178180668503
"2017-03-20T11:54:01Z", Acceleration (via User), z, -0.006957927718758583, -0.00695792771875858
"2017-03-20T11:54:02Z", GPS, Enabled, Yes, true
"2017-03-20T11:54:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:54:02Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:54:02Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:54:02Z", GPS, Altitude, 16.26690673828125 Meters, 16.2669067382812
"2017-03-20T11:54:02Z", GPS, Floor, No Data, NULL
"2017-03-20T11:54:02Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:54:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:54:02Z", Altimeter (Barometer), Relative Altitude, 3.56188631057739 Meters, 3.561886310577393
"2017-03-20T11:54:02Z", Altimeter (Barometer), Pressure, 101.268310546875 kPa, 101.268310546875
"2017-03-20T11:54:02Z", Microphone, Left Channel Level, -22.11961 dB, -22.1196
"2017-03-20T11:54:02Z", Microphone, Right Channel Level, -22.11961 dB, -22.1196
"2017-03-20T11:54:03Z", GPS, Enabled, Yes, true
"2017-03-20T11:54:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:54:03Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:54:03Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:54:03Z", GPS, Altitude, 16.2750244140625 Meters, 16.2750244140625
"2017-03-20T11:54:03Z", GPS, Floor, No Data, NULL
"2017-03-20T11:54:03Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:54:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:54:03Z", Altimeter (Barometer), Relative Altitude, 3.57848405838013 Meters, 3.578484058380127
"2017-03-20T11:54:03Z", Altimeter (Barometer), Pressure, 101.268119812012 kPa, 101.2681198120117
"2017-03-20T11:54:03Z", Gyrometer (raw), x, 0.07868522493526316, 0.0786852249352632
"2017-03-20T11:54:03Z", Gyrometer (raw), y, 0.2166380346658037, 0.216638034665804
"2017-03-20T11:54:03Z", Gyrometer (raw), z, 0.02488830565122651, 0.0248883056512265
"2017-03-20T11:54:04Z", GPS, Enabled, Yes, true
"2017-03-20T11:54:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:54:04Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:54:04Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:54:04Z", GPS, Altitude, 16.278076171875 Meters, 16.278076171875
"2017-03-20T11:54:04Z", GPS, Floor, No Data, NULL
"2017-03-20T11:54:04Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:54:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:54:04Z", Altimeter (Barometer), Relative Altitude, 3.58602857589722 Meters, 3.586028575897217
"2017-03-20T11:54:04Z", Altimeter (Barometer), Pressure, 101.268020629883 kPa, 101.2680206298828
"2017-03-20T11:54:04Z", Magnetometer (raw), x, -655.3413696289062, -655.341369628906
"2017-03-20T11:54:04Z", Magnetometer (raw), y, 46.18464660644531, 46.1846466064453
"2017-03-20T11:54:04Z", Magnetometer (raw), z, -164.6309356689453, -164.630935668945
"2017-03-20T11:54:05Z", GPS, Enabled, Yes, true
"2017-03-20T11:54:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:54:05Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:54:05Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:54:05Z", GPS, Altitude, 16.28143310546875 Meters, 16.2814331054688
"2017-03-20T11:54:05Z", GPS, Floor, No Data, NULL
"2017-03-20T11:54:05Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:54:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:54:05Z", Altimeter (Barometer), Relative Altitude, 3.58804035186768 Meters, 3.588040351867676
"2017-03-20T11:54:05Z", Altimeter (Barometer), Pressure, 101.267997741699 kPa, 101.2679977416992
"2017-03-20T11:54:06Z", GPS, Enabled, Yes, true
"2017-03-20T11:54:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:54:06Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:54:06Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:54:06Z", GPS, Altitude, 16.26809692382812 Meters, 16.2680969238281
"2017-03-20T11:54:06Z", GPS, Floor, No Data, NULL
"2017-03-20T11:54:06Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:54:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:54:06Z", Altimeter (Barometer), Relative Altitude, 3.58804035186768 Meters, 3.588040351867676
"2017-03-20T11:54:06Z", Altimeter (Barometer), Pressure, 101.267997741699 kPa, 101.2679977416992
"2017-03-20T11:54:06Z", Acceleration (via Gravity), x, -0.6755256652832031, -0.675525665283203
"2017-03-20T11:54:06Z", Acceleration (via Gravity), y, -0.2130946666002274, -0.213094666600227
"2017-03-20T11:54:06Z", Acceleration (via Gravity), z, 0.7058723568916321, 0.705872356891632
"2017-03-20T11:54:06Z", Acceleration (via User), x, -0.005748771596699953, -0.00574877159669995
"2017-03-20T11:54:06Z", Acceleration (via User), y, 0.003606757381930947, 0.00360675738193095
"2017-03-20T11:54:06Z", Acceleration (via User), z, -0.003571319160982966, -0.00357131916098297
"2017-03-20T11:54:07Z", GPS, Enabled, Yes, true
"2017-03-20T11:54:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:54:07Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:54:07Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:54:07Z", GPS, Altitude, 16.2862548828125 Meters, 16.2862548828125
"2017-03-20T11:54:07Z", GPS, Floor, No Data, NULL
"2017-03-20T11:54:07Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:54:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:54:07Z", Altimeter (Barometer), Relative Altitude, 3.57747840881348 Meters, 3.577478408813477
"2017-03-20T11:54:07Z", Altimeter (Barometer), Pressure, 101.268127441406 kPa, 101.2681274414062
"2017-03-20T11:54:07Z", Microphone, Left Channel Level, -26.80556 dB, -26.8056
"2017-03-20T11:54:07Z", Microphone, Right Channel Level, -26.80556 dB, -26.8056
"2017-03-20T11:54:08Z", GPS, Enabled, Yes, true
"2017-03-20T11:54:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:54:08Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:54:08Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:54:08Z", GPS, Altitude, 16.28466796875 Meters, 16.28466796875
"2017-03-20T11:54:08Z", GPS, Floor, No Data, NULL
"2017-03-20T11:54:08Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:54:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:54:08Z", Altimeter (Barometer), Relative Altitude, 3.55937147140503 Meters, 3.559371471405029
"2017-03-20T11:54:08Z", Altimeter (Barometer), Pressure, 101.268341064453 kPa, 101.2683410644531
"2017-03-20T11:54:08Z", Gyrometer (raw), x, -0.01387213980211374, -0.0138721398021137
"2017-03-20T11:54:08Z", Gyrometer (raw), y, 0.009558617784512401, 0.0095586177845124
"2017-03-20T11:54:08Z", Gyrometer (raw), z, -0.003171558542175365, -0.00317155854217536
"2017-03-20T11:54:09Z", GPS, Enabled, Yes, true
"2017-03-20T11:54:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:54:09Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:54:09Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:54:09Z", GPS, Altitude, 16.27688598632812 Meters, 16.2768859863281
"2017-03-20T11:54:09Z", GPS, Floor, No Data, NULL
"2017-03-20T11:54:09Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:54:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:54:09Z", Altimeter (Barometer), Relative Altitude, 3.50354242324829 Meters, 3.503542423248291
"2017-03-20T11:54:09Z", Altimeter (Barometer), Pressure, 101.269012451172 kPa, 101.2690124511719
"2017-03-20T11:54:09Z", Magnetometer (raw), x, -394.8873901367188, -394.887390136719
"2017-03-20T11:54:09Z", Magnetometer (raw), y, -25.7535400390625, -25.7535400390625
"2017-03-20T11:54:09Z", Magnetometer (raw), z, -291.0060424804688, -291.006042480469
"2017-03-20T11:54:10Z", GPS, Enabled, Yes, true
"2017-03-20T11:54:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:54:10Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:54:10Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:54:10Z", GPS, Altitude, 16.28445434570312 Meters, 16.2844543457031
"2017-03-20T11:54:10Z", GPS, Floor, No Data, NULL
"2017-03-20T11:54:10Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:54:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:54:10Z", Altimeter (Barometer), Relative Altitude, 3.44871997833252 Meters, 3.44871997833252
"2017-03-20T11:54:10Z", Altimeter (Barometer), Pressure, 101.269668579102 kPa, 101.2696685791016
"2017-03-20T11:54:10Z", Acceleration (via Gravity), x, -0.6726717948913574, -0.672671794891357
"2017-03-20T11:54:10Z", Acceleration (via Gravity), y, -0.2203558087348938, -0.220355808734894
"2017-03-20T11:54:10Z", Acceleration (via Gravity), z, 0.7063681483268738, 0.706368148326874
"2017-03-20T11:54:10Z", Acceleration (via User), x, 0.001574972062371671, 0.00157497206237167
"2017-03-20T11:54:10Z", Acceleration (via User), y, -0.002483544172719121, -0.00248354417271912
"2017-03-20T11:54:10Z", Acceleration (via User), z, -0.005440442357212305, -0.00544044235721231
"2017-03-20T11:54:11Z", GPS, Enabled, Yes, true
"2017-03-20T11:54:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:54:11Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:54:11Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:54:11Z", GPS, Altitude, 16.28787231445312 Meters, 16.2878723144531
"2017-03-20T11:54:11Z", GPS, Floor, No Data, NULL
"2017-03-20T11:54:11Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:54:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:54:11Z", Altimeter (Barometer), Relative Altitude, 3.44871997833252 Meters, 3.44871997833252
"2017-03-20T11:54:11Z", Altimeter (Barometer), Pressure, 101.269668579102 kPa, 101.2696685791016
"2017-03-20T11:54:12Z", GPS, Enabled, Yes, true
"2017-03-20T11:54:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:54:12Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:54:12Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:54:12Z", GPS, Altitude, 16.28713989257812 Meters, 16.2871398925781
"2017-03-20T11:54:12Z", GPS, Floor, No Data, NULL
"2017-03-20T11:54:12Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:54:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:54:12Z", Altimeter (Barometer), Relative Altitude, 3.47889757156372 Meters, 3.478897571563721
"2017-03-20T11:54:12Z", Altimeter (Barometer), Pressure, 101.269309997559 kPa, 101.2693099975586
"2017-03-20T11:54:12Z", Microphone, Left Channel Level, -33.8476 dB, -33.8476
"2017-03-20T11:54:12Z", Microphone, Right Channel Level, -33.8476 dB, -33.8476
"2017-03-20T11:54:13Z", GPS, Enabled, Yes, true
"2017-03-20T11:54:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:54:13Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:54:13Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:54:13Z", GPS, Altitude, 16.2784423828125 Meters, 16.2784423828125
"2017-03-20T11:54:13Z", GPS, Floor, No Data, NULL
"2017-03-20T11:54:13Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:54:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:54:13Z", Altimeter (Barometer), Relative Altitude, 3.49298048019409 Meters, 3.492980480194092
"2017-03-20T11:54:13Z", Altimeter (Barometer), Pressure, 101.269142150879 kPa, 101.2691421508789
"2017-03-20T11:54:13Z", Gyrometer (raw), x, -0.0117464046200125, -0.0117464046200125
"2017-03-20T11:54:13Z", Gyrometer (raw), y, 0.01060151166738743, 0.0106015116673874
"2017-03-20T11:54:13Z", Gyrometer (raw), z, 0.003214169119616633, 0.00321416911961663
"2017-03-20T11:54:14Z", GPS, Enabled, Yes, true
"2017-03-20T11:54:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:54:14Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:54:14Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:54:14Z", GPS, Altitude, 16.283935546875 Meters, 16.283935546875
"2017-03-20T11:54:14Z", GPS, Floor, No Data, NULL
"2017-03-20T11:54:14Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:54:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:54:14Z", Altimeter (Barometer), Relative Altitude, 3.49801015853882 Meters, 3.498010158538818
"2017-03-20T11:54:14Z", Altimeter (Barometer), Pressure, 101.269081115723 kPa, 101.2690811157227
"2017-03-20T11:54:14Z", Magnetometer (raw), x, -394.8873901367188, -394.887390136719
"2017-03-20T11:54:14Z", Magnetometer (raw), y, -27.12705993652344, -27.1270599365234
"2017-03-20T11:54:14Z", Magnetometer (raw), z, -291.6599731445312, -291.659973144531
"2017-03-20T11:54:15Z", GPS, Enabled, Yes, true
"2017-03-20T11:54:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:54:15Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:54:15Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:54:15Z", GPS, Altitude, 16.28280639648438 Meters, 16.2828063964844
"2017-03-20T11:54:15Z", GPS, Floor, No Data, NULL
"2017-03-20T11:54:15Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:54:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:54:15Z", Altimeter (Barometer), Relative Altitude, 3.51058387756348 Meters, 3.510583877563477
"2017-03-20T11:54:15Z", Altimeter (Barometer), Pressure, 101.268928527832 kPa, 101.268928527832
"2017-03-20T11:54:15Z", Acceleration (via Gravity), x, -0.674281120300293, -0.674281120300293
"2017-03-20T11:54:15Z", Acceleration (via Gravity), y, -0.2225214391946793, -0.222521439194679
"2017-03-20T11:54:15Z", Acceleration (via Gravity), z, 0.7041513919830322, 0.704151391983032
"2017-03-20T11:54:15Z", Acceleration (via User), x, 0.002436634618788958, 0.00243663461878896
"2017-03-20T11:54:15Z", Acceleration (via User), y, 0.00450386805459857, 0.00450386805459857
"2017-03-20T11:54:15Z", Acceleration (via User), z, -0.01112770941108465, -0.0111277094110847
"2017-03-20T11:54:16Z", GPS, Enabled, Yes, true
"2017-03-20T11:54:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:54:16Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:54:16Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:54:16Z", GPS, Altitude, 16.2806396484375 Meters, 16.2806396484375
"2017-03-20T11:54:16Z", GPS, Floor, No Data, NULL
"2017-03-20T11:54:16Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:54:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:54:16Z", Altimeter (Barometer), Relative Altitude, 3.53673791885376 Meters, 3.53673791885376
"2017-03-20T11:54:16Z", Altimeter (Barometer), Pressure, 101.268615722656 kPa, 101.2686157226562
"2017-03-20T11:54:17Z", GPS, Enabled, Yes, true
"2017-03-20T11:54:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:54:17Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:54:17Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:54:17Z", GPS, Altitude, 16.28897094726562 Meters, 16.2889709472656
"2017-03-20T11:54:17Z", GPS, Floor, No Data, NULL
"2017-03-20T11:54:17Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:54:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:54:17Z", Altimeter (Barometer), Relative Altitude, 3.55886840820312 Meters, 3.558868408203125
"2017-03-20T11:54:17Z", Altimeter (Barometer), Pressure, 101.268348693848 kPa, 101.2683486938477
"2017-03-20T11:54:17Z", Microphone, Left Channel Level, -28.48807 dB, -28.4881
