Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-19T10:11:30Z", Device, Supports Touch ID, Yes, true
"2017-03-19T10:11:31Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T10:11:31Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T10:11:31Z", Microphone, Left Channel Level, -41.55079 dB, -41.5508
"2017-03-19T10:11:31Z", Microphone, Right Channel Level, -41.55079 dB, -41.5508
"2017-03-19T10:11:31Z", Compass, Heading (True North), 263.4810485839844º, 263.481048583984
"2017-03-19T10:11:31Z", Compass, Heading (Magnetic North), 276.4149169921875º, 276.414916992188
"2017-03-19T10:11:31Z", Compass, x, 12.54056930541992, 12.5405693054199
"2017-03-19T10:11:31Z", Compass, y, 1.235122680664062, 1.23512268066406
"2017-03-19T10:11:31Z", Compass, z, -25.87811279296875, -25.8781127929688
"2017-03-19T10:11:31Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:11:31Z", Storage, Free, 300.6 MB, 300580864
"2017-03-19T10:11:31Z", Storage, Used, 11.63 GB, 11626590208
"2017-03-19T10:11:31Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:11:31Z", Memory, Free, 61.8 MB, 61800448.0
"2017-03-19T10:11:31Z", Memory, Used, 722.4 MB, 722399232.0
"2017-03-19T10:11:31Z", Memory, Active, 353.7 MB, 353685504.0
"2017-03-19T10:11:31Z", Memory, Inactive, 171.7 MB, 171667456.0
"2017-03-19T10:11:31Z", Memory, Wired, 197 MB, 197046272.0
"2017-03-19T10:11:31Z", Memory, Purgeable, 5.7 MB, 5660672.0
"2017-03-19T10:11:31Z", Accelerometer (raw), x, 0.0217437744140625, 0.0217437744140625
"2017-03-19T10:11:31Z", Accelerometer (raw), y, -0.00640869140625, -0.00640869140625
"2017-03-19T10:11:31Z", Accelerometer (raw), z, -1.002410888671875, -1.00241088867188
"2017-03-19T10:11:31Z", Magnetometer (corrected for device), x, 13.41805267333984, 13.4180526733398
"2017-03-19T10:11:31Z", Magnetometer (corrected for device), y, 1.050849080085754, 1.05084908008575
"2017-03-19T10:11:31Z", Magnetometer (corrected for device), z, -27.08504295349121, -27.0850429534912
"2017-03-19T10:11:31Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:11:31Z", Altimeter (Barometer), Relative Altitude, 3.32232666015625 Meters, 3.32232666015625
"2017-03-19T10:11:31Z", Altimeter (Barometer), Pressure, 101.598838806152 kPa, 101.5988388061523
"2017-03-19T10:11:31Z", GPS, Enabled, Yes, true
"2017-03-19T10:11:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T10:11:31Z", GPS, Latitude, 40.75280781254623, 40.7528078125462
"2017-03-19T10:11:31Z", GPS, Longitude, -73.99296554759292, -73.9929655475929
"2017-03-19T10:11:31Z", GPS, Altitude, 20.01230049133301 Meters, 20.012300491333
"2017-03-19T10:11:31Z", GPS, Floor, No Data, NULL
"2017-03-19T10:11:31Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T10:11:31Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T10:11:32Z", Altimeter (Barometer), Relative Altitude, 3.32232666015625 Meters, 3.32232666015625
"2017-03-19T10:11:32Z", Altimeter (Barometer), Pressure, 101.598838806152 kPa, 101.5988388061523
"2017-03-19T10:11:33Z", Altimeter (Barometer), Relative Altitude, 3.31530380249023 Meters, 3.315303802490234
"2017-03-19T10:11:33Z", Altimeter (Barometer), Pressure, 101.598930358887 kPa, 101.5989303588867
"2017-03-19T10:11:33Z", Attitude, Roll, 0.0170229632727557, 0.0170229632727557
"2017-03-19T10:11:33Z", Attitude, Yaw, 1.908471300698957, 1.90847130069896
"2017-03-19T10:11:33Z", Attitude, Pitch, 0.006014236668320959, 0.00601423666832096
"2017-03-19T10:11:33Z", Attitude, Quarternion w, 0.5781880969023093, 0.578188096902309
"2017-03-19T10:11:33Z", Attitude, Quarternion x, -0.005205416298827833, -0.00520541629882783
"2017-03-19T10:11:33Z", Attitude, Quarternion y, 0.007374865057779347, 0.00737486505777935
"2017-03-19T10:11:33Z", Attitude, Quarternion z, 0.8158535650514318, 0.815853565051432
"2017-03-19T10:11:33Z", Acceleration (total), x, 0.0260467529296875, 0.0260467529296875
"2017-03-19T10:11:33Z", Acceleration (total), y, 0.003890991676598787, 0.00389099167659879
"2017-03-19T10:11:33Z", Acceleration (total), z, -1.010910045355558, -1.01091004535556
"2017-03-19T10:11:33Z", Gyrometer (smooth), x, -0.001595674897544086, -0.00159567489754409
"2017-03-19T10:11:33Z", Gyrometer (smooth), y, 0.00007401398033834994, 7.40139803383499e-05
"2017-03-19T10:11:33Z", Gyrometer (smooth), z, 0.001975777093321085, 0.00197577709332108
"2017-03-19T10:11:33Z", Acceleration (via Gravity), x, 0.01702183298766613, 0.0170218329876661
"2017-03-19T10:11:33Z", Acceleration (via Gravity), y, -0.006014200393110514, -0.00601420039311051
"2017-03-19T10:11:33Z", Acceleration (via Gravity), z, -0.9998370409011841, -0.999837040901184
"2017-03-19T10:11:33Z", Acceleration (via User), x, 0.00902491994202137, 0.00902491994202137
"2017-03-19T10:11:33Z", Acceleration (via User), y, 0.009905192069709301, 0.0099051920697093
"2017-03-19T10:11:33Z", Acceleration (via User), z, -0.01107300445437431, -0.0110730044543743
"2017-03-19T10:11:34Z", Altimeter (Barometer), Relative Altitude, 3.3012580871582 Meters, 3.301258087158203
"2017-03-19T10:11:34Z", Altimeter (Barometer), Pressure, 101.599090576172 kPa, 101.5990905761719
"2017-03-19T10:11:35Z", Altimeter (Barometer), Relative Altitude, 3.3012580871582 Meters, 3.301258087158203
"2017-03-19T10:11:35Z", Altimeter (Barometer), Pressure, 101.599090576172 kPa, 101.5990905761719
"2017-03-19T10:11:35Z", Gyrometer (raw), x, -0.01066702543020338, -0.0106670254302034
"2017-03-19T10:11:35Z", Gyrometer (raw), y, 0.006381732920156879, 0.00638173292015688
"2017-03-19T10:11:35Z", Gyrometer (raw), z, -0.005307147420309906, -0.00530714742030991
"2017-03-19T10:11:35Z", Device, Model, iPhone, iPhone
"2017-03-19T10:11:35Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T10:11:35Z", Device, OS Name, iOS, iOS
"2017-03-19T10:11:35Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T10:11:35Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T10:11:35Z", Device, Supports Touch ID, Yes, true
"2017-03-19T10:11:35Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T10:11:35Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T10:11:36Z", Microphone, Left Channel Level, -21.78897 dB, -21.789
"2017-03-19T10:11:36Z", Microphone, Right Channel Level, -21.78897 dB, -21.789
"2017-03-19T10:11:36Z", Compass, Heading (True North), 263.3693542480469º, 263.369354248047
"2017-03-19T10:11:36Z", Compass, Heading (Magnetic North), 276.30322265625º, 276.30322265625
"2017-03-19T10:11:36Z", Compass, x, 12.54055786132812, 12.5405578613281
"2017-03-19T10:11:36Z", Compass, y, 1.303802490234375, 1.30380249023438
"2017-03-19T10:11:36Z", Compass, z, -26.20535278320312, -26.2053527832031
"2017-03-19T10:11:36Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:11:36Z", Storage, Free, 300.5 MB, 300453888
"2017-03-19T10:11:36Z", Storage, Used, 11.63 GB, 11626717184
"2017-03-19T10:11:36Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:11:36Z", Memory, Free, 61.2 MB, 61243392.0
"2017-03-19T10:11:36Z", Memory, Used, 722.4 MB, 722440192.0
"2017-03-19T10:11:36Z", Memory, Active, 353.7 MB, 353714176.0
"2017-03-19T10:11:36Z", Memory, Inactive, 171.7 MB, 171671552.0
"2017-03-19T10:11:36Z", Memory, Wired, 197.1 MB, 197054464.0
"2017-03-19T10:11:36Z", Memory, Purgeable, 5.7 MB, 5656576.0
"2017-03-19T10:11:36Z", Accelerometer (raw), x, 0.01873779296875, 0.01873779296875
"2017-03-19T10:11:36Z", Accelerometer (raw), y, -0.003662109375, -0.003662109375
"2017-03-19T10:11:36Z", Accelerometer (raw), z, -0.977874755859375, -0.977874755859375
"2017-03-19T10:11:36Z", Magnetometer (corrected for device), x, 13.40723991394043, 13.4072399139404
"2017-03-19T10:11:36Z", Magnetometer (corrected for device), y, 1.069026350975037, 1.06902635097504
"2017-03-19T10:11:36Z", Magnetometer (corrected for device), z, -27.08968734741211, -27.0896873474121
"2017-03-19T10:11:36Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:11:36Z", Altimeter (Barometer), Relative Altitude, 3.3012580871582 Meters, 3.301258087158203
"2017-03-19T10:11:36Z", Altimeter (Barometer), Pressure, 101.599090576172 kPa, 101.5990905761719
"2017-03-19T10:11:37Z", Altimeter (Barometer), Relative Altitude, 3.3012580871582 Meters, 3.301258087158203
"2017-03-19T10:11:37Z", Altimeter (Barometer), Pressure, 101.599090576172 kPa, 101.5990905761719
"2017-03-19T10:11:38Z", Attitude, Roll, 0.01726271507327359, 0.0172627150732736
"2017-03-19T10:11:38Z", Attitude, Yaw, 1.908744646549421, 1.90874464654942
"2017-03-19T10:11:38Z", Attitude, Pitch, 0.006256813462231582, 0.00625681346223158
"2017-03-19T10:11:38Z", Attitude, Quarternion w, 0.5780746289800978, 0.578074628980098
"2017-03-19T10:11:38Z", Attitude, Quarternion x, -0.00523411575860501, -0.00523411575860501
"2017-03-19T10:11:38Z", Attitude, Quarternion y, 0.007542410330836027, 0.00754241033083603
"2017-03-19T10:11:38Z", Attitude, Quarternion z, 0.8159322517269773, 0.815932251726977
"2017-03-19T10:11:38Z", Acceleration (total), x, 0.02030944847501814, 0.0203094484750181
"2017-03-19T10:11:38Z", Acceleration (total), y, -0.0078582763671875, -0.0078582763671875
"2017-03-19T10:11:38Z", Acceleration (total), z, -1.007324224803597, -1.0073242248036
"2017-03-19T10:11:38Z", Gyrometer (smooth), x, -0.001543508959002793, -0.00154350895900279
"2017-03-19T10:11:38Z", Gyrometer (smooth), y, -0.0009504386107437313, -0.000950438610743731
"2017-03-19T10:11:38Z", Gyrometer (smooth), z, -0.0001540042139822617, -0.000154004213982262
"2017-03-19T10:11:38Z", Acceleration (via User), x, 0.003047928446903825, 0.00304792844690382
"2017-03-19T10:11:38Z", Acceleration (via User), y, -0.001601503696292639, -0.00160150369629264
"2017-03-19T10:11:38Z", Acceleration (via User), z, -0.00749278673902154, -0.00749278673902154
"2017-03-19T10:11:38Z", Acceleration (via Gravity), x, 0.01726152002811432, 0.0172615200281143
"2017-03-19T10:11:38Z", Acceleration (via Gravity), y, -0.006256772670894861, -0.00625677267089486
"2017-03-19T10:11:38Z", Acceleration (via Gravity), z, -0.9998314380645752, -0.999831438064575
"2017-03-19T10:11:38Z", Magnetometer (raw), x, -59.06141662597656, -59.0614166259766
"2017-03-19T10:11:38Z", Magnetometer (raw), y, 144.906494140625, 144.906494140625
"2017-03-19T10:11:38Z", Magnetometer (raw), z, -442.7215576171875, -442.721557617188
"2017-03-19T10:11:38Z", Altimeter (Barometer), Relative Altitude, 3.29624176025391 Meters, 3.296241760253906
"2017-03-19T10:11:38Z", Altimeter (Barometer), Pressure, 101.599159240723 kPa, 101.5991592407227
"2017-03-19T10:11:39Z", Altimeter (Barometer), Relative Altitude, 3.28921890258789 Meters, 3.289218902587891
"2017-03-19T10:11:39Z", Altimeter (Barometer), Pressure, 101.599243164062 kPa, 101.5992431640625
"2017-03-19T10:11:40Z", Altimeter (Barometer), Relative Altitude, 3.28219604492188 Meters, 3.282196044921875
"2017-03-19T10:11:40Z", Altimeter (Barometer), Pressure, 101.599319458008 kPa, 101.5993194580078
"2017-03-19T10:11:40Z", Gyrometer (raw), x, -0.01066809069463941, -0.0106680906946394
"2017-03-19T10:11:40Z", Gyrometer (raw), y, 0.007443801562880479, 0.00744380156288048
"2017-03-19T10:11:40Z", Gyrometer (raw), z, -0.005309277949181969, -0.00530927794918197
"2017-03-19T10:11:40Z", GPS, Enabled, Yes, true
"2017-03-19T10:11:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T10:11:40Z", GPS, Latitude, 40.75280876447878, 40.7528087644788
"2017-03-19T10:11:40Z", GPS, Longitude, -73.99296602321591, -73.9929660232159
"2017-03-19T10:11:40Z", GPS, Altitude, 20.01230049133301 Meters, 20.012300491333
"2017-03-19T10:11:40Z", GPS, Floor, No Data, NULL
"2017-03-19T10:11:40Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T10:11:40Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T10:11:40Z", Device, Model, iPhone, iPhone
"2017-03-19T10:11:40Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T10:11:40Z", Device, OS Name, iOS, iOS
"2017-03-19T10:11:40Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T10:11:40Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T10:11:40Z", Device, Supports Touch ID, Yes, true
"2017-03-19T10:11:40Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T10:11:40Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T10:11:41Z", Microphone, Left Channel Level, -24.39745 dB, -24.3974
"2017-03-19T10:11:41Z", Microphone, Right Channel Level, -24.39745 dB, -24.3974
"2017-03-19T10:11:41Z", Compass, Heading (True North), 263.5172424316406º, 263.517242431641
"2017-03-19T10:11:41Z", Compass, Heading (Magnetic North), 276.4511108398438º, 276.451110839844
"2017-03-19T10:11:41Z", Compass, x, 12.60923385620117, 12.6092338562012
"2017-03-19T10:11:41Z", Compass, y, 1.7845458984375, 1.7845458984375
"2017-03-19T10:11:41Z", Compass, z, -26.27102661132812, -26.2710266113281
"2017-03-19T10:11:41Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:11:41Z", Storage, Free, 300.5 MB, 300453888
"2017-03-19T10:11:41Z", Storage, Used, 11.63 GB, 11626717184
"2017-03-19T10:11:41Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:11:41Z", Memory, Free, 58.4 MB, 58392576.0
"2017-03-19T10:11:41Z", Memory, Used, 722.5 MB, 722452480.0
"2017-03-19T10:11:41Z", Memory, Active, 353.8 MB, 353779712.0
"2017-03-19T10:11:41Z", Memory, Inactive, 171.6 MB, 171618304.0
"2017-03-19T10:11:41Z", Memory, Wired, 197.1 MB, 197054464.0
"2017-03-19T10:11:41Z", Memory, Purgeable, 5.7 MB, 5656576.0
"2017-03-19T10:11:41Z", Accelerometer (raw), x, 0.02423095703125, 0.02423095703125
"2017-03-19T10:11:41Z", Accelerometer (raw), y, -0.0015106201171875, -0.0015106201171875
"2017-03-19T10:11:41Z", Accelerometer (raw), z, -1.006576538085938, -1.00657653808594
"2017-03-19T10:11:41Z", Magnetometer (corrected for device), x, 13.41118907928467, 13.4111890792847
"2017-03-19T10:11:41Z", Magnetometer (corrected for device), y, 1.073725938796997, 1.073725938797
"2017-03-19T10:11:41Z", Magnetometer (corrected for device), z, -27.08754348754883, -27.0875434875488
"2017-03-19T10:11:41Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:11:41Z", Altimeter (Barometer), Relative Altitude, 3.25811576843262 Meters, 3.258115768432617
"2017-03-19T10:11:41Z", Altimeter (Barometer), Pressure, 101.599609375 kPa, 101.599609375
"2017-03-19T10:11:42Z", Altimeter (Barometer), Relative Altitude, 3.25811576843262 Meters, 3.258115768432617
"2017-03-19T10:11:42Z", Altimeter (Barometer), Pressure, 101.599609375 kPa, 101.599609375
"2017-03-19T10:11:42Z", Attitude, Roll, 0.01719522255522185, 0.0171952225552218
"2017-03-19T10:11:42Z", Attitude, Yaw, 1.908786106150324, 1.90878610615032
"2017-03-19T10:11:42Z", Attitude, Pitch, 0.006259145189934552, 0.00625914518993455
"2017-03-19T10:11:42Z", Attitude, Quarternion w, 0.5780579586508467, 0.578057958650847
"2017-03-19T10:11:42Z", Attitude, Quarternion x, -0.005206063053596986, -0.00520606305359699
"2017-03-19T10:11:42Z", Attitude, Quarternion y, 0.007523745781208377, 0.00752374578120838
"2017-03-19T10:11:42Z", Attitude, Quarternion z, 0.8159444139139802, 0.81594441391398
"2017-03-19T10:11:42Z", Acceleration (total), x, 0.01606750476639718, 0.0160675047663972
"2017-03-19T10:11:42Z", Acceleration (total), y, -0.00262451171875, -0.00262451171875
"2017-03-19T10:11:42Z", Acceleration (total), z, -1.012100210413337, -1.01210021041334
"2017-03-19T10:11:42Z", Gyrometer (smooth), x, -0.001591865555383265, -0.00159186555538327
"2017-03-19T10:11:42Z", Gyrometer (smooth), y, -0.001172880758531392, -0.00117288075853139
"2017-03-19T10:11:42Z", Gyrometer (smooth), z, 0.0008735513547435403, 0.00087355135474354
"2017-03-19T10:11:42Z", Acceleration (via Gravity), x, 0.01719403825700283, 0.0171940382570028
"2017-03-19T10:11:42Z", Acceleration (via Gravity), y, -0.006259104236960411, -0.00625910423696041
"2017-03-19T10:11:42Z", Acceleration (via Gravity), z, -0.9998325705528259, -0.999832570552826
"2017-03-19T10:11:42Z", Acceleration (via User), x, -0.001126533490605652, -0.00112653349060565
"2017-03-19T10:11:42Z", Acceleration (via User), y, 0.003634592518210411, 0.00363459251821041
"2017-03-19T10:11:42Z", Acceleration (via User), z, -0.01226763986051083, -0.0122676398605108
"2017-03-19T10:11:43Z", GPS, Enabled, Yes, true
"2017-03-19T10:11:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T10:11:43Z", GPS, Latitude, 40.75282227652363, 40.7528222765236
"2017-03-19T10:11:43Z", GPS, Longitude, -73.99294529864166, -73.9929452986417
"2017-03-19T10:11:43Z", GPS, Altitude, 20.00630760192871 Meters, 20.0063076019287
"2017-03-19T10:11:43Z", GPS, Floor, No Data, NULL
"2017-03-19T10:11:43Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T10:11:43Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T10:11:43Z", Altimeter (Barometer), Relative Altitude, 3.25911903381348 Meters, 3.259119033813477
"2017-03-19T10:11:43Z", Altimeter (Barometer), Pressure, 101.599601745605 kPa, 101.5996017456055
"2017-03-19T10:11:44Z", Altimeter (Barometer), Relative Altitude, 3.274169921875 Meters, 3.274169921875
"2017-03-19T10:11:44Z", Altimeter (Barometer), Pressure, 101.599418640137 kPa, 101.5994186401367
"2017-03-19T10:11:45Z", Altimeter (Barometer), Relative Altitude, 3.28721237182617 Meters, 3.287212371826172
"2017-03-19T10:11:45Z", Altimeter (Barometer), Pressure, 101.599258422852 kPa, 101.5992584228516
"2017-03-19T10:11:45Z", Gyrometer (raw), x, -0.01173894776896027, -0.0117389477689603
"2017-03-19T10:11:45Z", Gyrometer (raw), y, 0.008494684929025746, 0.00849468492902575
"2017-03-19T10:11:45Z", Gyrometer (raw), z, -0.002110555163887796, -0.0021105551638878
"2017-03-19T10:11:45Z", Device, Model, iPhone, iPhone
"2017-03-19T10:11:45Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T10:11:45Z", Device, OS Name, iOS, iOS
"2017-03-19T10:11:45Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T10:11:45Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T10:11:45Z", Device, Supports Touch ID, Yes, true
"2017-03-19T10:11:45Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T10:11:45Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T10:11:46Z", Microphone, Left Channel Level, -34.31483 dB, -34.3148
"2017-03-19T10:11:46Z", Microphone, Right Channel Level, -34.31483 dB, -34.3148
"2017-03-19T10:11:46Z", Compass, Heading (True North), 263.5677795410156º, 263.567779541016
"2017-03-19T10:11:46Z", Compass, Heading (Magnetic North), 276.5016479492188º, 276.501647949219
"2017-03-19T10:11:46Z", Compass, x, 12.60923385620117, 12.6092338562012
"2017-03-19T10:11:46Z", Compass, y, 1.647201538085938, 1.64720153808594
"2017-03-19T10:11:46Z", Compass, z, -26.53274536132812, -26.5327453613281
"2017-03-19T10:11:46Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:11:46Z", Storage, Free, 300.4 MB, 300437504
"2017-03-19T10:11:46Z", Storage, Used, 11.63 GB, 11626733568
"2017-03-19T10:11:46Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:11:46Z", Memory, Free, 61 MB, 61014016.0
"2017-03-19T10:11:46Z", Memory, Used, 722.6 MB, 722550784.0
"2017-03-19T10:11:46Z", Memory, Active, 353.9 MB, 353869824.0
"2017-03-19T10:11:46Z", Memory, Inactive, 171.6 MB, 171622400.0
"2017-03-19T10:11:46Z", Memory, Wired, 197.1 MB, 197058560.0
"2017-03-19T10:11:46Z", Memory, Purgeable, 5.7 MB, 5656576.0
"2017-03-19T10:11:46Z", Accelerometer (raw), x, 0.0186767578125, 0.0186767578125
"2017-03-19T10:11:46Z", Accelerometer (raw), y, 0.00311279296875, 0.00311279296875
"2017-03-19T10:11:46Z", Accelerometer (raw), z, -1.006317138671875, -1.00631713867188
"2017-03-19T10:11:46Z", Magnetometer (corrected for device), x, 13.40903663635254, 13.4090366363525
