Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-23T08:33:00Z", Magnetometer (raw), y, 104.2159271240234, 104.215927124023
"2017-03-23T08:33:00Z", Magnetometer (raw), z, -433.7297973632812, -433.729797363281
"2017-03-23T08:33:01Z", GPS, Enabled, Yes, true
"2017-03-23T08:33:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:33:01Z", GPS, Latitude, 40.75287713207374, 40.7528771320737
"2017-03-23T08:33:01Z", GPS, Longitude, -73.99307934574223, -73.9930793457422
"2017-03-23T08:33:01Z", GPS, Altitude, 17.4893798828125 Meters, 17.4893798828125
"2017-03-23T08:33:01Z", GPS, Floor, No Data, NULL
"2017-03-23T08:33:01Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:33:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:33:01Z", Gyrometer (raw), x, -2.580643043703133, -2.58064304370313
"2017-03-23T08:33:01Z", Gyrometer (raw), y, -0.4301820087771534, -0.430182008777153
"2017-03-23T08:33:01Z", Gyrometer (raw), z, -2.20759915611363, -2.20759915611363
"2017-03-23T08:33:01Z", Microphone, Left Channel Level, -12.80562 dB, -12.8056
"2017-03-23T08:33:01Z", Microphone, Right Channel Level, -12.80562 dB, -12.8056
"2017-03-23T08:33:01Z", Altimeter (Barometer), Relative Altitude, -52.3881988525391 Meters, -52.38819885253906
"2017-03-23T08:33:01Z", Altimeter (Barometer), Pressure, 103.347175598145 kPa, 103.3471755981445
"2017-03-23T08:33:01Z", Acceleration (via User), x, -0.07854869961738586, -0.0785486996173859
"2017-03-23T08:33:01Z", Acceleration (via User), y, -0.03949940204620361, -0.0394994020462036
"2017-03-23T08:33:01Z", Acceleration (via User), z, -0.1353607475757599, -0.13536074757576
"2017-03-23T08:33:01Z", Acceleration (via Gravity), x, -0.9651525020599365, -0.965152502059937
"2017-03-23T08:33:01Z", Acceleration (via Gravity), y, -0.01325023081153631, -0.0132502308115363
"2017-03-23T08:33:01Z", Acceleration (via Gravity), z, -0.2613525092601776, -0.261352509260178
"2017-03-23T08:33:02Z", GPS, Enabled, Yes, true
"2017-03-23T08:33:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:33:02Z", GPS, Latitude, 40.75289406351815, 40.7528940635181
"2017-03-23T08:33:02Z", GPS, Longitude, -73.99309032603539, -73.9930903260354
"2017-03-23T08:33:02Z", GPS, Altitude, 17.48165893554688 Meters, 17.4816589355469
"2017-03-23T08:33:02Z", GPS, Floor, No Data, NULL
"2017-03-23T08:33:02Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:33:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:33:02Z", Altimeter (Barometer), Relative Altitude, -52.4000701904297 Meters, -52.40007019042969
"2017-03-23T08:33:02Z", Altimeter (Barometer), Pressure, 103.347320556641 kPa, 103.3473205566406
"2017-03-23T08:33:03Z", GPS, Enabled, Yes, true
"2017-03-23T08:33:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:33:03Z", GPS, Latitude, 40.75290613345872, 40.7529061334587
"2017-03-23T08:33:03Z", GPS, Longitude, -73.99309887557662, -73.9930988755766
"2017-03-23T08:33:03Z", GPS, Altitude, 17.43243408203125 Meters, 17.4324340820312
"2017-03-23T08:33:03Z", GPS, Floor, No Data, NULL
"2017-03-23T08:33:03Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:33:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:33:03Z", Altimeter (Barometer), Relative Altitude, -52.4000701904297 Meters, -52.40007019042969
"2017-03-23T08:33:03Z", Altimeter (Barometer), Pressure, 103.347320556641 kPa, 103.3473205566406
"2017-03-23T08:33:04Z", GPS, Enabled, Yes, true
"2017-03-23T08:33:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:33:04Z", GPS, Latitude, 40.75291522782366, 40.7529152278237
"2017-03-23T08:33:04Z", GPS, Longitude, -73.99310574873722, -73.9931057487372
"2017-03-23T08:33:04Z", GPS, Altitude, 17.47393798828125 Meters, 17.4739379882812
"2017-03-23T08:33:04Z", GPS, Floor, No Data, NULL
"2017-03-23T08:33:04Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:33:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:33:04Z", Altimeter (Barometer), Relative Altitude, -52.517822265625 Meters, -52.517822265625
"2017-03-23T08:33:04Z", Altimeter (Barometer), Pressure, 103.348754882812 kPa, 103.3487548828125
"2017-03-23T08:33:05Z", GPS, Enabled, Yes, true
"2017-03-23T08:33:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:33:05Z", GPS, Latitude, 40.75292461555521, 40.7529246155552
"2017-03-23T08:33:05Z", GPS, Longitude, -73.99311010732687, -73.9931101073269
"2017-03-23T08:33:05Z", GPS, Altitude, 17.53277587890625 Meters, 17.5327758789062
"2017-03-23T08:33:05Z", GPS, Floor, No Data, NULL
"2017-03-23T08:33:05Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:33:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:33:05Z", Altimeter (Barometer), Relative Altitude, -52.6543731689453 Meters, -52.65437316894531
"2017-03-23T08:33:05Z", Altimeter (Barometer), Pressure, 103.35041809082 kPa, 103.3504180908203
"2017-03-23T08:33:06Z", GPS, Enabled, Yes, true
"2017-03-23T08:33:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:33:06Z", GPS, Latitude, 40.75292461555521, 40.7529246155552
"2017-03-23T08:33:06Z", GPS, Longitude, -73.99311010732687, -73.9931101073269
"2017-03-23T08:33:06Z", GPS, Altitude, 17.51797485351562 Meters, 17.5179748535156
"2017-03-23T08:33:06Z", GPS, Floor, No Data, NULL
"2017-03-23T08:33:06Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:33:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:33:06Z", Gyrometer (raw), x, -1.102760146283357, -1.10276014628336
"2017-03-23T08:33:06Z", Gyrometer (raw), y, 0.1284285467240902, 0.12842854672409
"2017-03-23T08:33:06Z", Gyrometer (raw), z, -0.2258243425299231, -0.225824342529923
"2017-03-23T08:33:06Z", Acceleration (via User), x, 0.4146143198013306, 0.414614319801331
"2017-03-23T08:33:06Z", Acceleration (via User), y, 0.02973791211843491, 0.0297379121184349
"2017-03-23T08:33:06Z", Acceleration (via User), z, -0.3295938074588776, -0.329593807458878
"2017-03-23T08:33:06Z", Acceleration (via Gravity), x, -0.9187036752700806, -0.918703675270081
"2017-03-23T08:33:06Z", Acceleration (via Gravity), y, -0.1250443011522293, -0.125044301152229
"2017-03-23T08:33:06Z", Acceleration (via Gravity), z, -0.3746298253536224, -0.374629825353622
"2017-03-23T08:33:06Z", Microphone, Left Channel Level, -15.41161 dB, -15.4116
"2017-03-23T08:33:06Z", Microphone, Right Channel Level, -15.41161 dB, -15.4116
"2017-03-23T08:33:06Z", Altimeter (Barometer), Relative Altitude, -52.6543731689453 Meters, -52.65437316894531
"2017-03-23T08:33:06Z", Altimeter (Barometer), Pressure, 103.35041809082 kPa, 103.3504180908203
"2017-03-23T08:33:07Z", GPS, Enabled, Yes, true
"2017-03-23T08:33:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:33:07Z", GPS, Latitude, 40.75292461555521, 40.7529246155552
"2017-03-23T08:33:07Z", GPS, Longitude, -73.99311010732687, -73.9931101073269
"2017-03-23T08:33:07Z", GPS, Altitude, 17.34317016601562 Meters, 17.3431701660156
"2017-03-23T08:33:07Z", GPS, Floor, No Data, NULL
"2017-03-23T08:33:07Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:33:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:33:07Z", Altimeter (Barometer), Relative Altitude, -52.6474456787109 Meters, -52.64744567871094
"2017-03-23T08:33:07Z", Altimeter (Barometer), Pressure, 103.35033416748 kPa, 103.3503341674805
"2017-03-23T08:33:08Z", GPS, Enabled, Yes, true
"2017-03-23T08:33:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:33:08Z", GPS, Latitude, 40.75294946789811, 40.7529494678981
"2017-03-23T08:33:08Z", GPS, Longitude, -73.99310918531752, -73.9931091853175
"2017-03-23T08:33:08Z", GPS, Altitude, 16.5718994140625 Meters, 16.5718994140625
"2017-03-23T08:33:08Z", GPS, Floor, No Data, NULL
"2017-03-23T08:33:08Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:33:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:33:08Z", Altimeter (Barometer), Relative Altitude, -52.3812713623047 Meters, -52.38127136230469
"2017-03-23T08:33:08Z", Altimeter (Barometer), Pressure, 103.34708404541 kPa, 103.3470840454102
"2017-03-23T08:33:08Z", Magnetometer (raw), x, -69.87788391113281, -69.8778839111328
"2017-03-23T08:33:08Z", Magnetometer (raw), y, 131.3429718017578, 131.342971801758
"2017-03-23T08:33:08Z", Magnetometer (raw), z, -448.1165771484375, -448.116577148438
"2017-03-23T08:33:09Z", GPS, Enabled, Yes, true
"2017-03-23T08:33:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:33:09Z", GPS, Latitude, 40.75295738879661, 40.7529573887966
"2017-03-23T08:33:09Z", GPS, Longitude, -73.99310315034724, -73.9931031503472
"2017-03-23T08:33:09Z", GPS, Altitude, 15.94674682617188 Meters, 15.9467468261719
"2017-03-23T08:33:09Z", GPS, Floor, No Data, NULL
"2017-03-23T08:33:09Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:33:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:33:09Z", Altimeter (Barometer), Relative Altitude, -51.8776092529297 Meters, -51.87760925292969
"2017-03-23T08:33:09Z", Altimeter (Barometer), Pressure, 103.340934753418 kPa, 103.340934753418
"2017-03-23T08:33:10Z", GPS, Enabled, Yes, true
"2017-03-23T08:33:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:33:10Z", GPS, Latitude, 40.75296363331447, 40.7529636333145
"2017-03-23T08:33:10Z", GPS, Longitude, -73.99309745065308, -73.9930974506531
"2017-03-23T08:33:10Z", GPS, Altitude, 15.59375 Meters, 15.59375
"2017-03-23T08:33:10Z", GPS, Floor, No Data, NULL
"2017-03-23T08:33:10Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-23T08:33:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:33:10Z", Altimeter (Barometer), Relative Altitude, -51.4649505615234 Meters, -51.46495056152344
"2017-03-23T08:33:10Z", Altimeter (Barometer), Pressure, 103.335906982422 kPa, 103.3359069824219
"2017-03-23T08:33:10Z", Acceleration (via User), x, -0.004436400718986988, -0.00443640071898699
"2017-03-23T08:33:10Z", Acceleration (via User), y, -0.5316454172134399, -0.53164541721344
"2017-03-23T08:33:10Z", Acceleration (via User), z, 0.02519995160400867, 0.0251999516040087
"2017-03-23T08:33:10Z", Acceleration (via Gravity), x, 0.3520926535129547, 0.352092653512955
"2017-03-23T08:33:10Z", Acceleration (via Gravity), y, -0.9100049734115601, -0.91000497341156
"2017-03-23T08:33:10Z", Acceleration (via Gravity), z, -0.218910276889801, -0.218910276889801
"2017-03-23T08:33:11Z", GPS, Enabled, Yes, true
"2017-03-23T08:33:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:33:11Z", GPS, Latitude, 40.75296862054686, 40.7529686205469
"2017-03-23T08:33:11Z", GPS, Longitude, -73.99309183477796, -73.993091834778
"2017-03-23T08:33:11Z", GPS, Altitude, 15.42059326171875 Meters, 15.4205932617188
"2017-03-23T08:33:11Z", GPS, Floor, No Data, NULL
"2017-03-23T08:33:11Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-23T08:33:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:33:11Z", Gyrometer (raw), x, 0.2927767449667331, 0.292776744966733
"2017-03-23T08:33:11Z", Gyrometer (raw), y, 2.875665366101021, 2.87566536610102
"2017-03-23T08:33:11Z", Gyrometer (raw), z, 0.8437698608020231, 0.843769860802023
"2017-03-23T08:33:11Z", Microphone, Left Channel Level, -1.211949 dB, -1.21195
"2017-03-23T08:33:11Z", Microphone, Right Channel Level, -1.211949 dB, -1.21195
"2017-03-23T08:33:11Z", Altimeter (Barometer), Relative Altitude, -51.2897796630859 Meters, -51.28977966308594
"2017-03-23T08:33:11Z", Altimeter (Barometer), Pressure, 103.333763122559 kPa, 103.3337631225586
"2017-03-23T08:33:12Z", GPS, Enabled, Yes, true
"2017-03-23T08:33:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:33:12Z", GPS, Latitude, 40.75297272767941, 40.7529727276794
"2017-03-23T08:33:12Z", GPS, Longitude, -73.99308655417896, -73.993086554179
"2017-03-23T08:33:12Z", GPS, Altitude, 15.32647705078125 Meters, 15.3264770507812
"2017-03-23T08:33:12Z", GPS, Floor, No Data, NULL
"2017-03-23T08:33:12Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-23T08:33:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:33:12Z", Altimeter (Barometer), Relative Altitude, -51.1492614746094 Meters, -51.14926147460938
"2017-03-23T08:33:12Z", Altimeter (Barometer), Pressure, 103.332054138184 kPa, 103.3320541381836
"2017-03-23T08:33:13Z", GPS, Enabled, Yes, true
"2017-03-23T08:33:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:33:13Z", GPS, Latitude, 40.75297624807875, 40.7529762480787
"2017-03-23T08:33:13Z", GPS, Longitude, -73.99308144121802, -73.993081441218
"2017-03-23T08:33:13Z", GPS, Altitude, 15.26626586914062 Meters, 15.2662658691406
"2017-03-23T08:33:13Z", GPS, Floor, No Data, NULL
"2017-03-23T08:33:13Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-23T08:33:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:33:13Z", Altimeter (Barometer), Relative Altitude, -50.9929046630859 Meters, -50.99290466308594
"2017-03-23T08:33:13Z", Altimeter (Barometer), Pressure, 103.330139160156 kPa, 103.3301391601562
"2017-03-23T08:33:14Z", GPS, Enabled, Yes, true
"2017-03-23T08:33:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:33:14Z", GPS, Latitude, 40.75299196414719, 40.7529919641472
"2017-03-23T08:33:14Z", GPS, Longitude, -73.99304539903439, -73.9930453990344
"2017-03-23T08:33:14Z", GPS, Altitude, 15.22604370117188 Meters, 15.2260437011719
"2017-03-23T08:33:14Z", GPS, Floor, No Data, NULL
"2017-03-23T08:33:14Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-23T08:33:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:33:14Z", Altimeter (Barometer), Relative Altitude, -50.9424285888672 Meters, -50.94242858886719
"2017-03-23T08:33:14Z", Altimeter (Barometer), Pressure, 103.329528808594 kPa, 103.3295288085938
"2017-03-23T08:33:15Z", GPS, Enabled, Yes, true
"2017-03-23T08:33:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:33:15Z", GPS, Latitude, 40.75300906322966, 40.7530090632297
"2017-03-23T08:33:15Z", GPS, Longitude, -73.99300407625175, -73.9930040762518
"2017-03-23T08:33:15Z", GPS, Altitude, 15.13409423828125 Meters, 15.1340942382812
"2017-03-23T08:33:15Z", GPS, Floor, No Data, NULL
"2017-03-23T08:33:15Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-23T08:33:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:33:15Z", Acceleration (via User), x, 0.03386790305376053, 0.0338679030537605
"2017-03-23T08:33:15Z", Acceleration (via User), y, 0.04686169326305389, 0.0468616932630539
"2017-03-23T08:33:15Z", Acceleration (via User), z, -0.08746610581874847, -0.0874661058187485
"2017-03-23T08:33:15Z", Acceleration (via Gravity), x, 0.2333897948265076, 0.233389794826508
"2017-03-23T08:33:15Z", Acceleration (via Gravity), y, -0.9581165909767151, -0.958116590976715
"2017-03-23T08:33:15Z", Acceleration (via Gravity), z, 0.1659573167562485, 0.165957316756248
"2017-03-23T08:33:15Z", Altimeter (Barometer), Relative Altitude, -50.9424285888672 Meters, -50.94242858886719
"2017-03-23T08:33:15Z", Altimeter (Barometer), Pressure, 103.329528808594 kPa, 103.3295288085938
"2017-03-23T08:33:16Z", GPS, Enabled, Yes, true
"2017-03-23T08:33:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:33:16Z", GPS, Latitude, 40.75302456975053, 40.7530245697505
"2017-03-23T08:33:16Z", GPS, Longitude, -73.99296652532554, -73.9929665253255
"2017-03-23T08:33:16Z", GPS, Altitude, 15.12435913085938 Meters, 15.1243591308594
"2017-03-23T08:33:16Z", GPS, Floor, No Data, NULL
"2017-03-23T08:33:16Z", GPS, Horizontal Accuracy, 100 Meters, 100.0
"2017-03-23T08:33:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:33:16Z", Gyrometer (raw), x, -0.02248054170968587, -0.0224805417096859
"2017-03-23T08:33:16Z", Gyrometer (raw), y, 0.1307769221733221, 0.130776922173322
"2017-03-23T08:33:16Z", Gyrometer (raw), z, -0.04921601589299134, -0.0492160158929913
"2017-03-23T08:33:16Z", Microphone, Left Channel Level, -16.73435 dB, -16.7343
"2017-03-23T08:33:16Z", Microphone, Right Channel Level, -16.73435 dB, -16.7343
"2017-03-23T08:33:16Z", Altimeter (Barometer), Relative Altitude, -50.9424285888672 Meters, -50.94242858886719
"2017-03-23T08:33:16Z", Altimeter (Barometer), Pressure, 103.329528808594 kPa, 103.3295288085938
"2017-03-23T08:33:17Z", GPS, Enabled, Yes, true
"2017-03-23T08:33:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:33:17Z", GPS, Latitude, 40.75303462737683, 40.7530346273768
"2017-03-23T08:33:17Z", GPS, Longitude, -73.99293971857753, -73.9929397185775
"2017-03-23T08:33:17Z", GPS, Altitude, 15.12435913085938 Meters, 15.1243591308594
"2017-03-23T08:33:17Z", GPS, Floor, No Data, NULL
"2017-03-23T08:33:17Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-23T08:33:17Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T08:33:17Z", Magnetometer (raw), x, -66.61578369140625, -66.6157836914062
"2017-03-23T08:33:17Z", Magnetometer (raw), y, 130.4845123291016, 130.484512329102
"2017-03-23T08:33:17Z", Magnetometer (raw), z, -441.7406311035156, -441.740631103516
"2017-03-23T08:33:17Z", Altimeter (Barometer), Relative Altitude, -50.8968963623047 Meters, -50.89689636230469
"2017-03-23T08:33:17Z", Altimeter (Barometer), Pressure, 103.328979492188 kPa, 103.3289794921875
"2017-03-23T08:33:18Z", GPS, Enabled, Yes, true
"2017-03-23T08:33:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:33:18Z", GPS, Latitude, 40.75304602780646, 40.7530460278065
"2017-03-23T08:33:18Z", GPS, Longitude, -73.99290966505278, -73.9929096650528
"2017-03-23T08:33:18Z", GPS, Altitude, 15.12082958221436 Meters, 15.1208295822144
"2017-03-23T08:33:18Z", GPS, Floor, No Data, NULL
"2017-03-23T08:33:18Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-23T08:33:18Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T08:33:18Z", Altimeter (Barometer), Relative Altitude, -50.8968963623047 Meters, -50.89689636230469
"2017-03-23T08:33:18Z", Altimeter (Barometer), Pressure, 103.328979492188 kPa, 103.3289794921875
"2017-03-23T08:33:19Z", GPS, Enabled, Yes, true
"2017-03-23T08:33:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:33:19Z", GPS, Latitude, 40.75305811047305, 40.753058110473
"2017-03-23T08:33:19Z", GPS, Longitude, -73.99287789660092, -73.9928778966009
"2017-03-23T08:33:19Z", GPS, Altitude, 15.11882877349854 Meters, 15.1188287734985
"2017-03-23T08:33:19Z", GPS, Floor, No Data, NULL
"2017-03-23T08:33:19Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-23T08:33:19Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T08:33:19Z", Acceleration (via User), x, -0.1418744027614594, -0.141874402761459
"2017-03-23T08:33:19Z", Acceleration (via User), y, 0.1339560598134995, 0.133956059813499
"2017-03-23T08:33:19Z", Acceleration (via User), z, 0.119082473218441, 0.119082473218441
"2017-03-23T08:33:19Z", Acceleration (via Gravity), x, 0.8300305008888245, 0.830030500888824
"2017-03-23T08:33:19Z", Acceleration (via Gravity), y, -0.3597556352615356, -0.359755635261536
"2017-03-23T08:33:19Z", Acceleration (via Gravity), z, 0.4261750876903534, 0.426175087690353
"2017-03-23T08:33:19Z", Altimeter (Barometer), Relative Altitude, -50.9117431640625 Meters, -50.9117431640625
"2017-03-23T08:33:19Z", Altimeter (Barometer), Pressure, 103.329154968262 kPa, 103.3291549682617
"2017-03-23T08:33:20Z", GPS, Enabled, Yes, true
"2017-03-23T08:33:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:33:20Z", GPS, Latitude, 40.75306905434874, 40.7530690543487
"2017-03-23T08:33:20Z", GPS, Longitude, -73.99284861029857, -73.9928486102986
"2017-03-23T08:33:20Z", GPS, Altitude, 15.11710739135742 Meters, 15.1171073913574
"2017-03-23T08:33:20Z", GPS, Floor, No Data, NULL
"2017-03-23T08:33:20Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
