Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-22T09:22:43Z", Altimeter (Barometer), Relative Altitude, -58.7312660217285 Meters, -58.73126602172852
"2017-03-22T09:22:43Z", Altimeter (Barometer), Pressure, 101.735939025879 kPa, 101.7359390258789
"2017-03-22T09:22:44Z", Altimeter (Barometer), Relative Altitude, -58.617015838623 Meters, -58.61701583862305
"2017-03-22T09:22:44Z", Altimeter (Barometer), Pressure, 101.734565734863 kPa, 101.7345657348633
"2017-03-22T09:22:45Z", Microphone, Left Channel Level, -10.72302 dB, -10.72302
"2017-03-22T09:22:45Z", Microphone, Right Channel Level, -10.72302 dB, -10.72302
"2017-03-22T09:22:45Z", Altimeter (Barometer), Relative Altitude, -58.5117874145508 Meters, -58.51178741455078
"2017-03-22T09:22:45Z", Altimeter (Barometer), Pressure, 101.733291625977 kPa, 101.7332916259766
"2017-03-22T09:22:45Z", Gyrometer (raw), x, 0.1817405043736234, 0.1817405043736234
"2017-03-22T09:22:45Z", Gyrometer (raw), y, -0.1677775507783379, -0.1677775507783379
"2017-03-22T09:22:45Z", Gyrometer (raw), z, -0.00009108010928070994, -0.00009108010928070994
"2017-03-22T09:22:45Z", Magnetometer (raw), x, 112.2600250244141, 112.2600250244141
"2017-03-22T09:22:45Z", Magnetometer (raw), y, 135.0195770263672, 135.0195770263672
"2017-03-22T09:22:45Z", Magnetometer (raw), z, -493.942626953125, -493.942626953125
"2017-03-22T09:22:46Z", Altimeter (Barometer), Relative Altitude, -58.3263778686523 Meters, -58.32637786865234
"2017-03-22T09:22:46Z", Altimeter (Barometer), Pressure, 101.731056213379 kPa, 101.7310562133789
"2017-03-22T09:22:46Z", Acceleration (via Gravity), x, 0.2808519899845123, 0.2808519899845123
"2017-03-22T09:22:46Z", Acceleration (via Gravity), y, 0.9557310938835144, 0.9557310938835144
"2017-03-22T09:22:46Z", Acceleration (via Gravity), z, -0.0877511277794838, -0.0877511277794838
"2017-03-22T09:22:46Z", Acceleration (via User), x, -0.01135124638676643, -0.01135124638676643
"2017-03-22T09:22:46Z", Acceleration (via User), y, -0.01606433652341366, -0.01606433652341366
"2017-03-22T09:22:46Z", Acceleration (via User), z, -0.009660985320806503, -0.009660985320806503
"2017-03-22T09:22:46Z", Altimeter (Barometer), Relative Altitude, -58.0006484985352 Meters, -58.00064849853516
"2017-03-22T09:22:46Z", Altimeter (Barometer), Pressure, 101.72713470459 kPa, 101.7271347045898
"2017-03-22T09:22:47Z", Altimeter (Barometer), Relative Altitude, -57.906436920166 Meters, -57.90643692016602
"2017-03-22T09:22:47Z", Altimeter (Barometer), Pressure, 101.725997924805 kPa, 101.7259979248047
"2017-03-22T09:22:48Z", Altimeter (Barometer), Relative Altitude, -57.906436920166 Meters, -57.90643692016602
"2017-03-22T09:22:48Z", Altimeter (Barometer), Pressure, 101.725997924805 kPa, 101.7259979248047
"2017-03-22T09:22:49Z", GPS, Enabled, Yes, 1
"2017-03-22T09:22:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:22:49Z", GPS, Latitude, 40.75464396194414, 40.75464396194414
"2017-03-22T09:22:49Z", GPS, Longitude, -73.99426090643937, -73.99426090643937
"2017-03-22T09:22:49Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:22:49Z", GPS, Floor, No Data, nil
"2017-03-22T09:22:49Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-22T09:22:49Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:22:49Z", Altimeter (Barometer), Relative Altitude, -59.4087219238281 Meters, -59.40872192382812
"2017-03-22T09:22:49Z", Altimeter (Barometer), Pressure, 101.744102478027 kPa, 101.7441024780273
"2017-03-22T09:22:50Z", Microphone, Left Channel Level, -0.5095249 dB, -0.5095248999999999
"2017-03-22T09:22:50Z", Microphone, Right Channel Level, -0.5095249 dB, -0.5095248999999999
"2017-03-22T09:22:50Z", Gyrometer (raw), x, -2.302410354081541, -2.302410354081541
"2017-03-22T09:22:50Z", Gyrometer (raw), y, -1.247609477972767, -1.247609477972767
"2017-03-22T09:22:50Z", Gyrometer (raw), z, -2.920676783264995, -2.920676783264995
"2017-03-22T09:22:50Z", Altimeter (Barometer), Relative Altitude, -59.4087219238281 Meters, -59.40872192382812
"2017-03-22T09:22:50Z", Altimeter (Barometer), Pressure, 101.744102478027 kPa, 101.7441024780273
"2017-03-22T09:22:50Z", GPS, Enabled, Yes, 1
"2017-03-22T09:22:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:22:50Z", GPS, Latitude, 40.75461981759454, 40.75461981759454
"2017-03-22T09:22:50Z", GPS, Longitude, -73.99427467974431, -73.99427467974431
"2017-03-22T09:22:50Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:22:50Z", GPS, Floor, No Data, nil
"2017-03-22T09:22:50Z", GPS, Horizontal Accuracy, 1,414.717587001897 Meters, 1414.717587001897
"2017-03-22T09:22:50Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:22:50Z", GPS, Enabled, Yes, 1
"2017-03-22T09:22:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:22:50Z", GPS, Latitude, 40.75459832652051, 40.75459832652051
"2017-03-22T09:22:50Z", GPS, Longitude, -73.9942863644937, -73.9942863644937
"2017-03-22T09:22:50Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:22:50Z", GPS, Floor, No Data, nil
"2017-03-22T09:22:50Z", GPS, Horizontal Accuracy, 1,414.718497337552 Meters, 1414.718497337552
"2017-03-22T09:22:50Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:22:50Z", Magnetometer (raw), x, 23.3675537109375, 23.3675537109375
"2017-03-22T09:22:50Z", Magnetometer (raw), y, 42.56170654296875, 42.56170654296875
"2017-03-22T09:22:50Z", Magnetometer (raw), z, -356.0787353515625, -356.0787353515625
"2017-03-22T09:22:51Z", Acceleration (via Gravity), x, 0.3760517239570618, 0.3760517239570618
"2017-03-22T09:22:51Z", Acceleration (via Gravity), y, 0.9004875421524048, 0.9004875421524048
"2017-03-22T09:22:51Z", Acceleration (via Gravity), z, -0.2184200584888458, -0.2184200584888458
"2017-03-22T09:22:51Z", Acceleration (via User), x, -0.02566415630280972, -0.02566415630280972
"2017-03-22T09:22:51Z", Acceleration (via User), y, 0.1746162325143814, 0.1746162325143814
"2017-03-22T09:22:51Z", Acceleration (via User), z, -0.0135593144223094, -0.0135593144223094
"2017-03-22T09:22:51Z", GPS, Enabled, Yes, 1
"2017-03-22T09:22:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:22:51Z", GPS, Latitude, 40.754581478437, 40.754581478437
"2017-03-22T09:22:51Z", GPS, Longitude, -73.99429575151764, -73.99429575151764
"2017-03-22T09:22:51Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:22:51Z", GPS, Floor, No Data, nil
"2017-03-22T09:22:51Z", GPS, Horizontal Accuracy, 1,414.869042725661 Meters, 1414.869042725661
"2017-03-22T09:22:51Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:22:51Z", GPS, Enabled, Yes, 1
"2017-03-22T09:22:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:22:51Z", GPS, Latitude, 40.75456719408489, 40.75456719408489
"2017-03-22T09:22:51Z", GPS, Longitude, -73.99430354934583, -73.99430354934583
"2017-03-22T09:22:51Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:22:51Z", GPS, Floor, No Data, nil
"2017-03-22T09:22:51Z", GPS, Horizontal Accuracy, 1,414.890405035501 Meters, 1414.890405035501
"2017-03-22T09:22:51Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:22:51Z", GPS, Enabled, Yes, 1
"2017-03-22T09:22:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:22:51Z", GPS, Latitude, 40.75455523901797, 40.75455523901797
"2017-03-22T09:22:51Z", GPS, Longitude, -73.99430999162317, -73.99430999162317
"2017-03-22T09:22:51Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:22:51Z", GPS, Floor, No Data, nil
"2017-03-22T09:22:51Z", GPS, Horizontal Accuracy, 1,414.890586478313 Meters, 1414.890586478313
"2017-03-22T09:22:51Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:22:51Z", GPS, Enabled, Yes, 1
"2017-03-22T09:22:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:22:51Z", GPS, Latitude, 40.75454544785453, 40.75454544785453
"2017-03-22T09:22:51Z", GPS, Longitude, -73.99431526434248, -73.99431526434248
"2017-03-22T09:22:51Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:22:51Z", GPS, Floor, No Data, nil
"2017-03-22T09:22:51Z", GPS, Horizontal Accuracy, 1,414.890647641476 Meters, 1414.890647641476
"2017-03-22T09:22:51Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:22:51Z", GPS, Enabled, Yes, 1
"2017-03-22T09:22:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:22:51Z", GPS, Latitude, 40.75453742795305, 40.75453742795305
"2017-03-22T09:22:51Z", GPS, Longitude, -73.99431958005782, -73.99431958005782
"2017-03-22T09:22:51Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:22:51Z", GPS, Floor, No Data, nil
"2017-03-22T09:22:51Z", GPS, Horizontal Accuracy, 1,414.890654992191 Meters, 1414.890654992191
"2017-03-22T09:22:51Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:22:51Z", Altimeter (Barometer), Relative Altitude, -58.0297164916992 Meters, -58.02971649169922
"2017-03-22T09:22:51Z", Altimeter (Barometer), Pressure, 101.727478027344 kPa, 101.7274780273438
"2017-03-22T09:22:51Z", GPS, Enabled, Yes, 1
"2017-03-22T09:22:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:22:51Z", GPS, Latitude, 40.75453121195273, 40.75453121195273
"2017-03-22T09:22:51Z", GPS, Longitude, -73.99432302983276, -73.99432302983276
"2017-03-22T09:22:51Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:22:51Z", GPS, Floor, No Data, nil
"2017-03-22T09:22:51Z", GPS, Horizontal Accuracy, 1,414.920713473391 Meters, 1414.920713473391
"2017-03-22T09:22:51Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:22:52Z", Altimeter (Barometer), Relative Altitude, -57.5897178649902 Meters, -57.58971786499023
"2017-03-22T09:22:52Z", Altimeter (Barometer), Pressure, 101.722175598145 kPa, 101.7221755981445
"2017-03-22T09:22:53Z", Altimeter (Barometer), Relative Altitude, -57.5897178649902 Meters, -57.58971786499023
"2017-03-22T09:22:53Z", Altimeter (Barometer), Pressure, 101.722175598145 kPa, 101.7221755981445
"2017-03-22T09:22:54Z", Altimeter (Barometer), Relative Altitude, -58.096866607666 Meters, -58.09686660766602
"2017-03-22T09:22:54Z", Altimeter (Barometer), Pressure, 101.728286743164 kPa, 101.7282867431641
"2017-03-22T09:22:55Z", Microphone, Left Channel Level, -9.007169 dB, -9.007168999999999
"2017-03-22T09:22:55Z", Microphone, Right Channel Level, -9.007169 dB, -9.007168999999999
"2017-03-22T09:22:55Z", Altimeter (Barometer), Relative Altitude, -58.096866607666 Meters, -58.09686660766602
"2017-03-22T09:22:55Z", Altimeter (Barometer), Pressure, 101.728286743164 kPa, 101.7282867431641
"2017-03-22T09:22:55Z", Gyrometer (raw), x, -1.541289300865146, -1.541289300865146
"2017-03-22T09:22:55Z", Gyrometer (raw), y, -3.520404149152081, -3.520404149152081
"2017-03-22T09:22:55Z", Gyrometer (raw), z, -1.1860893915275, -1.1860893915275
"2017-03-22T09:22:55Z", Acceleration (via Gravity), x, 0.1378860175609589, 0.1378860175609589
"2017-03-22T09:22:55Z", Acceleration (via Gravity), y, 0.937769889831543, 0.937769889831543
"2017-03-22T09:22:55Z", Acceleration (via Gravity), z, 0.3187085092067719, 0.3187085092067719
"2017-03-22T09:22:55Z", Acceleration (via User), x, -0.3874435126781464, -0.3874435126781464
"2017-03-22T09:22:55Z", Acceleration (via User), y, 0.5155839920043945, 0.5155839920043945
"2017-03-22T09:22:55Z", Acceleration (via User), z, -0.1566143929958344, -0.1566143929958344
"2017-03-22T09:22:55Z", Magnetometer (raw), x, 55.23478698730469, 55.23478698730469
"2017-03-22T09:22:55Z", Magnetometer (raw), y, 34.79554748535156, 34.79554748535156
"2017-03-22T09:22:55Z", Magnetometer (raw), z, -386.4011840820312, -386.4011840820312
"2017-03-22T09:22:56Z", Altimeter (Barometer), Relative Altitude, -57.6438407897949 Meters, -57.64384078979492
"2017-03-22T09:22:56Z", Altimeter (Barometer), Pressure, 101.722831726074 kPa, 101.7228317260742
"2017-03-22T09:22:57Z", Altimeter (Barometer), Relative Altitude, -57.6438407897949 Meters, -57.64384078979492
"2017-03-22T09:22:57Z", Altimeter (Barometer), Pressure, 101.722831726074 kPa, 101.7228317260742
"2017-03-22T09:22:58Z", Altimeter (Barometer), Relative Altitude, -59.4748611450195 Meters, -59.47486114501953
"2017-03-22T09:22:58Z", Altimeter (Barometer), Pressure, 101.744895935059 kPa, 101.7448959350586
"2017-03-22T09:22:59Z", Altimeter (Barometer), Relative Altitude, -59.4748611450195 Meters, -59.47486114501953
"2017-03-22T09:22:59Z", Altimeter (Barometer), Pressure, 101.744895935059 kPa, 101.7448959350586
"2017-03-22T09:23:00Z", Microphone, Left Channel Level, -2.847706 dB, -2.847706
"2017-03-22T09:23:00Z", Microphone, Right Channel Level, -2.847706 dB, -2.847706
"2017-03-22T09:23:00Z", Altimeter (Barometer), Relative Altitude, -58.4426345825195 Meters, -58.44263458251953
"2017-03-22T09:23:00Z", Altimeter (Barometer), Pressure, 101.732452392578 kPa, 101.7324523925781
"2017-03-22T09:23:00Z", Acceleration (via Gravity), x, 0.1858165562152863, 0.1858165562152863
"2017-03-22T09:23:00Z", Acceleration (via Gravity), y, 0.975483775138855, 0.975483775138855
"2017-03-22T09:23:00Z", Acceleration (via Gravity), z, -0.1179136484861374, -0.1179136484861374
"2017-03-22T09:23:00Z", Acceleration (via User), x, -0.7788951992988586, -0.7788951992988586
"2017-03-22T09:23:00Z", Acceleration (via User), y, 0.2406875044107437, 0.2406875044107437
"2017-03-22T09:23:00Z", Acceleration (via User), z, 0.3258909583091736, 0.3258909583091736
"2017-03-22T09:23:00Z", Gyrometer (raw), x, -2.055003754077616, -2.055003754077616
"2017-03-22T09:23:00Z", Gyrometer (raw), y, -2.470819606670446, -2.470819606670446
"2017-03-22T09:23:00Z", Gyrometer (raw), z, -1.331806381100058, -1.331806381100058
"2017-03-22T09:23:00Z", Magnetometer (raw), x, 47.03704833984375, 47.03704833984375
"2017-03-22T09:23:00Z", Magnetometer (raw), y, 12.06008911132812, 12.06008911132812
"2017-03-22T09:23:00Z", Magnetometer (raw), z, -379.4435424804688, -379.4435424804688
"2017-03-22T09:23:01Z", Altimeter (Barometer), Relative Altitude, -56.3157272338867 Meters, -56.31572723388672
"2017-03-22T09:23:01Z", Altimeter (Barometer), Pressure, 101.706817626953 kPa, 101.7068176269531
"2017-03-22T09:23:01Z", GPS, Enabled, Yes, 1
"2017-03-22T09:23:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:23:01Z", GPS, Latitude, 40.75453776047008, 40.75453776047008
"2017-03-22T09:23:01Z", GPS, Longitude, -73.99432320141243, -73.99432320141243
"2017-03-22T09:23:01Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:23:01Z", GPS, Floor, No Data, nil
"2017-03-22T09:23:01Z", GPS, Horizontal Accuracy, 1,453.066606297674 Meters, 1453.066606297674
"2017-03-22T09:23:01Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:23:01Z", GPS, Enabled, Yes, 1
"2017-03-22T09:23:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:23:01Z", GPS, Latitude, 40.75453087500232, 40.75453087500232
"2017-03-22T09:23:01Z", GPS, Longitude, -73.99432619353482, -73.99432619353482
"2017-03-22T09:23:01Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:23:01Z", GPS, Floor, No Data, nil
"2017-03-22T09:23:01Z", GPS, Horizontal Accuracy, 1,453.06692938426 Meters, 1453.06692938426
"2017-03-22T09:23:01Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:23:01Z", GPS, Enabled, Yes, 1
"2017-03-22T09:23:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:23:01Z", GPS, Latitude, 40.75452528298364, 40.75452528298364
"2017-03-22T09:23:01Z", GPS, Longitude, -73.99432862049605, -73.99432862049605
"2017-03-22T09:23:01Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:23:01Z", GPS, Floor, No Data, nil
"2017-03-22T09:23:01Z", GPS, Horizontal Accuracy, 1,453.067034084982 Meters, 1453.067034084982
"2017-03-22T09:23:01Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:23:02Z", Altimeter (Barometer), Relative Altitude, -56.2806396484375 Meters, -56.2806396484375
"2017-03-22T09:23:02Z", Altimeter (Barometer), Pressure, 101.706405639648 kPa, 101.7064056396484
"2017-03-22T09:23:02Z", GPS, Enabled, Yes, 1
"2017-03-22T09:23:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:23:02Z", GPS, Latitude, 40.75452131504307, 40.75452131504307
"2017-03-22T09:23:02Z", GPS, Longitude, -73.99433045837682, -73.99433045837682
"2017-03-22T09:23:02Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:23:02Z", GPS, Floor, No Data, nil
"2017-03-22T09:23:02Z", GPS, Horizontal Accuracy, 1,453.15803574416 Meters, 1453.15803574416
"2017-03-22T09:23:02Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:23:02Z", GPS, Enabled, Yes, 1
"2017-03-22T09:23:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:23:02Z", GPS, Latitude, 40.75451754650158, 40.75451754650158
"2017-03-22T09:23:02Z", GPS, Longitude, -73.99433207343979, -73.99433207343979
"2017-03-22T09:23:02Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:23:02Z", GPS, Floor, No Data, nil
"2017-03-22T09:23:02Z", GPS, Horizontal Accuracy, 1,453.158232311121 Meters, 1453.158232311121
"2017-03-22T09:23:02Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:23:03Z", Altimeter (Barometer), Relative Altitude, -55.6691513061523 Meters, -55.66915130615234
"2017-03-22T09:23:03Z", Altimeter (Barometer), Pressure, 101.699028015137 kPa, 101.6990280151367
"2017-03-22T09:23:04Z", Altimeter (Barometer), Relative Altitude, -54.8230209350586 Meters, -54.82302093505859
"2017-03-22T09:23:04Z", Altimeter (Barometer), Pressure, 101.688835144043 kPa, 101.688835144043
"2017-03-22T09:23:04Z", Acceleration (via Gravity), x, 0.1308795809745789, 0.1308795809745789
"2017-03-22T09:23:04Z", Acceleration (via Gravity), y, 0.9856458902359009, 0.9856458902359009
"2017-03-22T09:23:04Z", Acceleration (via Gravity), z, -0.1066427901387215, -0.1066427901387215
"2017-03-22T09:23:04Z", Acceleration (via User), x, -0.03682441264390945, -0.03682441264390945
"2017-03-22T09:23:04Z", Acceleration (via User), y, -0.2003370672464371, -0.2003370672464371
"2017-03-22T09:23:04Z", Acceleration (via User), z, 0.2145376801490784, 0.2145376801490784
"2017-03-22T09:23:04Z", Altimeter (Barometer), Relative Altitude, -54.7789115905762 Meters, -54.77891159057617
"2017-03-22T09:23:04Z", Altimeter (Barometer), Pressure, 101.68830871582 kPa, 101.6883087158203
"2017-03-22T09:23:05Z", Microphone, Left Channel Level, -9.126009 dB, -9.126009
"2017-03-22T09:23:05Z", Microphone, Right Channel Level, -9.126009 dB, -9.126009
"2017-03-22T09:23:05Z", Gyrometer (raw), x, 2.693544029691516, 2.693544029691516
"2017-03-22T09:23:05Z", Gyrometer (raw), y, -1.037097779078581, -1.037097779078581
"2017-03-22T09:23:05Z", Gyrometer (raw), z, 0.008671785141516015, 0.008671785141516015
"2017-03-22T09:23:05Z", Altimeter (Barometer), Relative Altitude, -54.7478332519531 Meters, -54.74783325195312
"2017-03-22T09:23:05Z", Altimeter (Barometer), Pressure, 101.687927246094 kPa, 101.6879272460938
"2017-03-22T09:23:06Z", Magnetometer (raw), x, 35.93949890136719, 35.93949890136719
"2017-03-22T09:23:06Z", Magnetometer (raw), y, 14.50840759277344, 14.50840759277344
"2017-03-22T09:23:06Z", Magnetometer (raw), z, -398.0375061035156, -398.0375061035156
