Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T13:56:15Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:15Z", Altimeter (Barometer), Relative Altitude, 5.89535903930664 Meters, 5.895359039306641
"2017-03-21T13:56:15Z", Altimeter (Barometer), Pressure, 100.537567138672 kPa, 100.5375671386719
"2017-03-21T13:56:16Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:16Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:16Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:16Z", GPS, Altitude, 16.83932495117188 Meters, 16.8393249511719
"2017-03-21T13:56:16Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:16Z", Altimeter (Barometer), Relative Altitude, 5.88827896118164 Meters, 5.888278961181641
"2017-03-21T13:56:16Z", Altimeter (Barometer), Pressure, 100.537658691406 kPa, 100.5376586914062
"2017-03-21T13:56:17Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:17Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:17Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:17Z", GPS, Altitude, 16.83282470703125 Meters, 16.8328247070312
"2017-03-21T13:56:17Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:17Z", Altimeter (Barometer), Relative Altitude, 5.8852424621582 Meters, 5.885242462158203
"2017-03-21T13:56:17Z", Altimeter (Barometer), Pressure, 100.537696838379 kPa, 100.5376968383789
"2017-03-21T13:56:17Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-21T13:56:17Z", Gyrometer (raw), y, 0.007439540505136352, 0.00743954050513635
"2017-03-21T13:56:17Z", Gyrometer (raw), z, -0.004240018771515155, -0.00424001877151516
"2017-03-21T13:56:18Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:18Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:18Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:18Z", GPS, Altitude, 16.84280395507812 Meters, 16.8428039550781
"2017-03-21T13:56:18Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:18Z", Altimeter (Barometer), Relative Altitude, 5.88322067260742 Meters, 5.883220672607422
"2017-03-21T13:56:18Z", Altimeter (Barometer), Pressure, 100.537719726562 kPa, 100.5377197265625
"2017-03-21T13:56:18Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T13:56:18Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T13:56:19Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:19Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:19Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:19Z", GPS, Altitude, 16.84805297851562 Meters, 16.8480529785156
"2017-03-21T13:56:19Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:19Z", Altimeter (Barometer), Relative Altitude, 5.87866592407227 Meters, 5.878665924072266
"2017-03-21T13:56:19Z", Altimeter (Barometer), Pressure, 100.537773132324 kPa, 100.5377731323242
"2017-03-21T13:56:19Z", Acceleration (via User), x, 0.0001745337795000523, 0.000174533779500052
"2017-03-21T13:56:19Z", Acceleration (via User), y, -0.00006489303632406518, -6.48930363240652e-05
"2017-03-21T13:56:19Z", Acceleration (via User), z, -0.007124176248908043, -0.00712417624890804
"2017-03-21T13:56:19Z", Acceleration (via Gravity), x, 0.008751858025789261, 0.00875185802578926
"2017-03-21T13:56:19Z", Acceleration (via Gravity), y, 0.02382282726466656, 0.0238228272646666
"2017-03-21T13:56:19Z", Acceleration (via Gravity), z, 0.9996778964996338, 0.999677896499634
"2017-03-21T13:56:19Z", Magnetometer (raw), x, -82.06788635253906, -82.0678863525391
"2017-03-21T13:56:19Z", Magnetometer (raw), y, 147.9969177246094, 147.996917724609
"2017-03-21T13:56:19Z", Magnetometer (raw), z, -385.1742858886719, -385.174285888672
"2017-03-21T13:56:20Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:20Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:20Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:20Z", GPS, Altitude, 16.83767700195312 Meters, 16.8376770019531
"2017-03-21T13:56:20Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:20Z", Altimeter (Barometer), Relative Altitude, 5.85943984985352 Meters, 5.859439849853516
"2017-03-21T13:56:20Z", Altimeter (Barometer), Pressure, 100.53800201416 kPa, 100.5380020141602
"2017-03-21T13:56:21Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:21Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:21Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:21Z", GPS, Altitude, 16.802734375 Meters, 16.802734375
"2017-03-21T13:56:21Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:21Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:21Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:21Z", Altimeter (Barometer), Relative Altitude, 5.84223556518555 Meters, 5.842235565185547
"2017-03-21T13:56:21Z", Altimeter (Barometer), Pressure, 100.538200378418 kPa, 100.538200378418
"2017-03-21T13:56:22Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:22Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:22Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:22Z", GPS, Altitude, 16.82867431640625 Meters, 16.8286743164062
"2017-03-21T13:56:22Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:22Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:22Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:22Z", Altimeter (Barometer), Relative Altitude, 5.84223556518555 Meters, 5.842235565185547
"2017-03-21T13:56:22Z", Altimeter (Barometer), Pressure, 100.538200378418 kPa, 100.538200378418
"2017-03-21T13:56:22Z", Gyrometer (raw), x, -0.01066915595907544, -0.0106691559590754
"2017-03-21T13:56:22Z", Gyrometer (raw), y, 0.006374808701322673, 0.00637480870132267
"2017-03-21T13:56:22Z", Gyrometer (raw), z, -0.003175553283810484, -0.00317555328381048
"2017-03-21T13:56:23Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:23Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:23Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:23Z", GPS, Altitude, 16.83834838867188 Meters, 16.8383483886719
"2017-03-21T13:56:23Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:23Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:23Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:23Z", Altimeter (Barometer), Relative Altitude, 5.87765121459961 Meters, 5.877651214599609
"2017-03-21T13:56:23Z", Altimeter (Barometer), Pressure, 100.537780761719 kPa, 100.5377807617188
"2017-03-21T13:56:23Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T13:56:23Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T13:56:24Z", Acceleration (via User), x, 0.001328542246483266, 0.00132854224648327
"2017-03-21T13:56:24Z", Acceleration (via User), y, 0.002037420403212309, 0.00203742040321231
"2017-03-21T13:56:24Z", Acceleration (via User), z, -0.007163254544138908, -0.00716325454413891
"2017-03-21T13:56:24Z", Acceleration (via Gravity), x, 0.008955881930887699, 0.0089558819308877
"2017-03-21T13:56:24Z", Acceleration (via Gravity), y, 0.0233837217092514, 0.0233837217092514
"2017-03-21T13:56:24Z", Acceleration (via Gravity), z, 0.9996864199638367, 0.999686419963837
"2017-03-21T13:56:24Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:24Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:24Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:24Z", GPS, Altitude, 16.83773803710938 Meters, 16.8377380371094
"2017-03-21T13:56:24Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:24Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:24Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:24Z", Altimeter (Barometer), Relative Altitude, 5.91762161254883 Meters, 5.917621612548828
"2017-03-21T13:56:24Z", Altimeter (Barometer), Pressure, 100.537307739258 kPa, 100.5373077392578
"2017-03-21T13:56:24Z", Magnetometer (raw), x, -82.23957824707031, -82.2395782470703
"2017-03-21T13:56:24Z", Magnetometer (raw), y, 148.1686096191406, 148.168609619141
"2017-03-21T13:56:24Z", Magnetometer (raw), z, -386.6456604003906, -386.645660400391
"2017-03-21T13:56:25Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:25Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:25Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:25Z", GPS, Altitude, 16.81961059570312 Meters, 16.8196105957031
"2017-03-21T13:56:25Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:25Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:25Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:25Z", Altimeter (Barometer), Relative Altitude, 5.93532943725586 Meters, 5.935329437255859
"2017-03-21T13:56:25Z", Altimeter (Barometer), Pressure, 100.537094116211 kPa, 100.5370941162109
"2017-03-21T13:56:26Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:26Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:26Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:26Z", GPS, Altitude, 16.83706665039062 Meters, 16.8370666503906
"2017-03-21T13:56:26Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:26Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:26Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:26Z", Altimeter (Barometer), Relative Altitude, 5.93532943725586 Meters, 5.935329437255859
"2017-03-21T13:56:26Z", Altimeter (Barometer), Pressure, 100.537094116211 kPa, 100.5370941162109
"2017-03-21T13:56:27Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:27Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:27Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:27Z", GPS, Altitude, 16.83221435546875 Meters, 16.8322143554688
"2017-03-21T13:56:27Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:27Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:27Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:27Z", Altimeter (Barometer), Relative Altitude, 5.93532943725586 Meters, 5.935329437255859
"2017-03-21T13:56:27Z", Altimeter (Barometer), Pressure, 100.537094116211 kPa, 100.5370941162109
"2017-03-21T13:56:27Z", Gyrometer (raw), x, -0.01280447852110098, -0.012804478521101
"2017-03-21T13:56:27Z", Gyrometer (raw), y, 0.007431817337975122, 0.00743181733797512
"2017-03-21T13:56:27Z", Gyrometer (raw), z, -0.00210496252559863, -0.00210496252559863
"2017-03-21T13:56:28Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:28Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:28Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:28Z", GPS, Altitude, 16.84890747070312 Meters, 16.8489074707031
"2017-03-21T13:56:28Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:28Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:28Z", Altimeter (Barometer), Relative Altitude, 5.9307746887207 Meters, 5.930774688720703
"2017-03-21T13:56:28Z", Altimeter (Barometer), Pressure, 100.537147521973 kPa, 100.5371475219727
"2017-03-21T13:56:28Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T13:56:28Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T13:56:28Z", Acceleration (via User), x, -0.0004772007232531905, -0.000477200723253191
"2017-03-21T13:56:28Z", Acceleration (via User), y, -0.004184192046523094, -0.00418419204652309
"2017-03-21T13:56:28Z", Acceleration (via User), z, -0.004365161992609501, -0.0043651619926095
"2017-03-21T13:56:28Z", Acceleration (via Gravity), x, 0.009357815608382225, 0.00935781560838223
"2017-03-21T13:56:28Z", Acceleration (via Gravity), y, 0.02347130142152309, 0.0234713014215231
"2017-03-21T13:56:28Z", Acceleration (via Gravity), z, 0.9996806979179382, 0.999680697917938
"2017-03-21T13:56:29Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:29Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:29Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:29Z", GPS, Altitude, 16.798583984375 Meters, 16.798583984375
"2017-03-21T13:56:29Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:29Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:29Z", Altimeter (Barometer), Relative Altitude, 5.92925643920898 Meters, 5.929256439208984
"2017-03-21T13:56:29Z", Altimeter (Barometer), Pressure, 100.537162780762 kPa, 100.5371627807617
"2017-03-21T13:56:29Z", Magnetometer (raw), x, -81.20944213867188, -81.2094421386719
"2017-03-21T13:56:29Z", Magnetometer (raw), y, 147.8252258300781, 147.825225830078
"2017-03-21T13:56:29Z", Magnetometer (raw), z, -384.683837890625, -384.683837890625
"2017-03-21T13:56:30Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:30Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:30Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:30Z", GPS, Altitude, 16.84103393554688 Meters, 16.8410339355469
"2017-03-21T13:56:30Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:30Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:30Z", Altimeter (Barometer), Relative Altitude, 5.89941024780273 Meters, 5.899410247802734
"2017-03-21T13:56:30Z", Altimeter (Barometer), Pressure, 100.537521362305 kPa, 100.5375213623047
"2017-03-21T13:56:31Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:31Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:31Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:31Z", GPS, Altitude, 16.849365234375 Meters, 16.849365234375
"2017-03-21T13:56:31Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:31Z", Altimeter (Barometer), Relative Altitude, 5.89941024780273 Meters, 5.899410247802734
"2017-03-21T13:56:31Z", Altimeter (Barometer), Pressure, 100.537521362305 kPa, 100.5375213623047
"2017-03-21T13:56:32Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:32Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:32Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:32Z", GPS, Altitude, 16.85919189453125 Meters, 16.8591918945312
"2017-03-21T13:56:32Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:32Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:32Z", Altimeter (Barometer), Relative Altitude, 5.90446853637695 Meters, 5.904468536376953
"2017-03-21T13:56:32Z", Altimeter (Barometer), Pressure, 100.537460327148 kPa, 100.5374603271484
"2017-03-21T13:56:32Z", Gyrometer (raw), x, -0.01066915595907544, -0.0106691559590754
"2017-03-21T13:56:32Z", Gyrometer (raw), y, 0.007440339453463376, 0.00744033945346338
"2017-03-21T13:56:32Z", Gyrometer (raw), z, -0.004243480880932259, -0.00424348088093226
"2017-03-21T13:56:33Z", Acceleration (via User), x, -0.003815472824499011, -0.00381547282449901
"2017-03-21T13:56:33Z", Acceleration (via User), y, -0.0005728974938392639, -0.000572897493839264
"2017-03-21T13:56:33Z", Acceleration (via User), z, -0.004226972348988056, -0.00422697234898806
"2017-03-21T13:56:33Z", Acceleration (via Gravity), x, 0.008805097080767155, 0.00880509708076715
"2017-03-21T13:56:33Z", Acceleration (via Gravity), y, 0.02372048050165176, 0.0237204805016518
"2017-03-21T13:56:33Z", Acceleration (via Gravity), z, 0.9996798634529114, 0.999679863452911
"2017-03-21T13:56:33Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:33Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:33Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:33Z", GPS, Altitude, 16.83694458007812 Meters, 16.8369445800781
"2017-03-21T13:56:33Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:33Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T13:56:33Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T13:56:33Z", Altimeter (Barometer), Relative Altitude, 5.91003036499023 Meters, 5.910030364990234
"2017-03-21T13:56:33Z", Altimeter (Barometer), Pressure, 100.537399291992 kPa, 100.5373992919922
"2017-03-21T13:56:34Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:34Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:34Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:34Z", GPS, Altitude, 16.85040283203125 Meters, 16.8504028320312
"2017-03-21T13:56:34Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:34Z", Altimeter (Barometer), Relative Altitude, 5.91003036499023 Meters, 5.910030364990234
"2017-03-21T13:56:34Z", Altimeter (Barometer), Pressure, 100.537399291992 kPa, 100.5373992919922
"2017-03-21T13:56:34Z", Magnetometer (raw), x, -80.86605834960938, -80.8660583496094
"2017-03-21T13:56:34Z", Magnetometer (raw), y, 146.4517059326172, 146.451705932617
"2017-03-21T13:56:34Z", Magnetometer (raw), z, -384.3568420410156, -384.356842041016
"2017-03-21T13:56:35Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:35Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:35Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:35Z", GPS, Altitude, 16.85626220703125 Meters, 16.8562622070312
