Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T12:31:32Z", Acceleration (via Gravity), y, 0.955091118812561, 0.955091118812561
"2017-03-21T12:31:32Z", Acceleration (via Gravity), z, -0.07276047021150589, -0.0727604702115059
"2017-03-21T12:31:32Z", Altimeter (Barometer), Relative Altitude, -49.7665596008301 Meters, -49.76655960083008
"2017-03-21T12:31:32Z", Altimeter (Barometer), Pressure, 101.28931427002 kPa, 101.2893142700195
"2017-03-21T12:31:33Z", Altimeter (Barometer), Relative Altitude, -49.0750770568848 Meters, -49.07507705688477
"2017-03-21T12:31:33Z", Altimeter (Barometer), Pressure, 101.281005859375 kPa, 101.281005859375
"2017-03-21T12:31:34Z", Altimeter (Barometer), Relative Altitude, -48.4594917297363 Meters, -48.45949172973633
"2017-03-21T12:31:34Z", Altimeter (Barometer), Pressure, 101.273620605469 kPa, 101.2736206054688
"2017-03-21T12:31:35Z", Magnetometer (raw), x, 12.61021423339844, 12.6102142333984
"2017-03-21T12:31:35Z", Magnetometer (raw), y, 10.22810363769531, 10.2281036376953
"2017-03-21T12:31:35Z", Magnetometer (raw), z, -404.0157775878906, -404.015777587891
"2017-03-21T12:31:35Z", Altimeter (Barometer), Relative Altitude, -48.4594917297363 Meters, -48.45949172973633
"2017-03-21T12:31:35Z", Altimeter (Barometer), Pressure, 101.273620605469 kPa, 101.2736206054688
"2017-03-21T12:31:36Z", Altimeter (Barometer), Relative Altitude, -48.5937767028809 Meters, -48.59377670288086
"2017-03-21T12:31:36Z", Altimeter (Barometer), Pressure, 101.27522277832 kPa, 101.2752227783203
"2017-03-21T12:31:36Z", Microphone, Left Channel Level, -6.743392 dB, -6.74339
"2017-03-21T12:31:36Z", Microphone, Right Channel Level, -6.743392 dB, -6.74339
"2017-03-21T12:31:37Z", Gyrometer (raw), x, -0.04709267755587117, -0.0470926775558712
"2017-03-21T12:31:37Z", Gyrometer (raw), y, -0.02895335473912346, -0.0289533547391235
"2017-03-21T12:31:37Z", Gyrometer (raw), z, -0.0364059447336012, -0.0364059447336012
"2017-03-21T12:31:37Z", Acceleration (via Gravity), x, 0.3036853075027466, 0.303685307502747
"2017-03-21T12:31:37Z", Acceleration (via Gravity), y, 0.9525858759880066, 0.952585875988007
"2017-03-21T12:31:37Z", Acceleration (via Gravity), z, -0.01885128952562809, -0.0188512895256281
"2017-03-21T12:31:37Z", Acceleration (via User), x, -0.01013671420514584, -0.0101367142051458
"2017-03-21T12:31:37Z", Acceleration (via User), y, -0.03730268031358719, -0.0373026803135872
"2017-03-21T12:31:37Z", Acceleration (via User), z, -0.02770327590405941, -0.0277032759040594
"2017-03-21T12:31:37Z", Altimeter (Barometer), Relative Altitude, -49.1479988098145 Meters, -49.14799880981445
"2017-03-21T12:31:37Z", Altimeter (Barometer), Pressure, 101.281883239746 kPa, 101.2818832397461
"2017-03-21T12:31:38Z", Altimeter (Barometer), Relative Altitude, -49.6378211975098 Meters, -49.63782119750977
"2017-03-21T12:31:38Z", Altimeter (Barometer), Pressure, 101.28776550293 kPa, 101.2877655029297
"2017-03-21T12:31:39Z", Altimeter (Barometer), Relative Altitude, -49.9350242614746 Meters, -49.93502426147461
"2017-03-21T12:31:39Z", Altimeter (Barometer), Pressure, 101.29133605957 kPa, 101.2913360595703
"2017-03-21T12:31:40Z", Magnetometer (raw), x, 12.68507385253906, 12.6850738525391
"2017-03-21T12:31:40Z", Magnetometer (raw), y, 10.07626342773438, 10.0762634277344
"2017-03-21T12:31:40Z", Magnetometer (raw), z, -398.841796875, -398.841796875
"2017-03-21T12:31:40Z", Altimeter (Barometer), Relative Altitude, -50.0843734741211 Meters, -50.08437347412109
"2017-03-21T12:31:40Z", Altimeter (Barometer), Pressure, 101.29313659668 kPa, 101.2931365966797
"2017-03-21T12:31:41Z", Altimeter (Barometer), Relative Altitude, -50.0843734741211 Meters, -50.08437347412109
"2017-03-21T12:31:41Z", Altimeter (Barometer), Pressure, 101.29313659668 kPa, 101.2931365966797
"2017-03-21T12:31:41Z", Acceleration (via Gravity), x, 0.3024435639381409, 0.302443563938141
"2017-03-21T12:31:41Z", Acceleration (via Gravity), y, 0.9531076550483704, 0.95310765504837
"2017-03-21T12:31:41Z", Acceleration (via Gravity), z, 0.01066502556204796, 0.010665025562048
"2017-03-21T12:31:41Z", Acceleration (via User), x, 0.01635832525789738, 0.0163583252578974
"2017-03-21T12:31:41Z", Acceleration (via User), y, -0.007962976582348347, -0.00796297658234835
"2017-03-21T12:31:41Z", Acceleration (via User), z, -0.007323350757360458, -0.00732335075736046
"2017-03-21T12:31:41Z", Microphone, Left Channel Level, -5.134187 dB, -5.13419
"2017-03-21T12:31:41Z", Microphone, Right Channel Level, -5.134187 dB, -5.13419
"2017-03-21T12:31:42Z", Gyrometer (raw), x, 0.05492024063183207, 0.0549202406318321
"2017-03-21T12:31:42Z", Gyrometer (raw), y, -0.06454277428250636, -0.0645427742825064
"2017-03-21T12:31:42Z", Gyrometer (raw), z, -0.02315725094267501, -0.023157250942675
"2017-03-21T12:31:42Z", Altimeter (Barometer), Relative Altitude, -49.9621772766113 Meters, -49.96217727661133
"2017-03-21T12:31:42Z", Altimeter (Barometer), Pressure, 101.291664123535 kPa, 101.2916641235352
"2017-03-21T12:31:43Z", Altimeter (Barometer), Relative Altitude, -49.8600959777832 Meters, -49.8600959777832
"2017-03-21T12:31:43Z", Altimeter (Barometer), Pressure, 101.290435791016 kPa, 101.2904357910156
"2017-03-21T12:31:44Z", Altimeter (Barometer), Relative Altitude, -49.8002510070801 Meters, -49.80025100708008
"2017-03-21T12:31:44Z", Altimeter (Barometer), Pressure, 101.28971862793 kPa, 101.2897186279297
"2017-03-21T12:31:45Z", Altimeter (Barometer), Relative Altitude, -49.7419166564941 Meters, -49.74191665649414
"2017-03-21T12:31:45Z", Altimeter (Barometer), Pressure, 101.289016723633 kPa, 101.2890167236328
"2017-03-21T12:31:45Z", Magnetometer (raw), x, 38.65972900390625, 38.6597290039062
"2017-03-21T12:31:45Z", Magnetometer (raw), y, 34.72895812988281, 34.7289581298828
"2017-03-21T12:31:45Z", Magnetometer (raw), z, -434.71826171875, -434.71826171875
"2017-03-21T12:31:45Z", Altimeter (Barometer), Relative Altitude, -49.6976661682129 Meters, -49.69766616821289
"2017-03-21T12:31:45Z", Altimeter (Barometer), Pressure, 101.288482666016 kPa, 101.2884826660156
"2017-03-21T12:31:46Z", Acceleration (via Gravity), x, 0.3066362142562866, 0.306636214256287
"2017-03-21T12:31:46Z", Acceleration (via Gravity), y, 0.9518217444419861, 0.951821744441986
"2017-03-21T12:31:46Z", Acceleration (via Gravity), z, 0.003105969401076436, 0.00310596940107644
"2017-03-21T12:31:46Z", Acceleration (via User), x, 0.01480544917285442, 0.0148054491728544
"2017-03-21T12:31:46Z", Acceleration (via User), y, -0.01574079133570194, -0.0157407913357019
"2017-03-21T12:31:46Z", Acceleration (via User), z, -0.01157459709793329, -0.0115745970979333
"2017-03-21T12:31:46Z", Microphone, Left Channel Level, -3.997355 dB, -3.99736
"2017-03-21T12:31:46Z", Microphone, Right Channel Level, -3.997355 dB, -3.99736
"2017-03-21T12:31:46Z", Altimeter (Barometer), Relative Altitude, -49.675537109375 Meters, -49.675537109375
"2017-03-21T12:31:46Z", Altimeter (Barometer), Pressure, 101.288215637207 kPa, 101.288215637207
"2017-03-21T12:31:47Z", Gyrometer (raw), x, 0.004225371385519719, 0.00422537138551972
"2017-03-21T12:31:47Z", Gyrometer (raw), y, -0.0190027196421514, -0.0190027196421514
"2017-03-21T12:31:47Z", Gyrometer (raw), z, -0.02983006736997755, -0.0298300673699775
"2017-03-21T12:31:47Z", Altimeter (Barometer), Relative Altitude, -49.6428489685059 Meters, -49.64284896850586
"2017-03-21T12:31:47Z", Altimeter (Barometer), Pressure, 101.287826538086 kPa, 101.2878265380859
"2017-03-21T12:31:48Z", Altimeter (Barometer), Relative Altitude, -49.5935668945312 Meters, -49.59356689453125
"2017-03-21T12:31:48Z", Altimeter (Barometer), Pressure, 101.287231445312 kPa, 101.2872314453125
"2017-03-21T12:31:49Z", Altimeter (Barometer), Relative Altitude, -49.5050582885742 Meters, -49.50505828857422
"2017-03-21T12:31:49Z", Altimeter (Barometer), Pressure, 101.286170959473 kPa, 101.2861709594727
"2017-03-21T12:31:50Z", Magnetometer (raw), x, 31.89907836914062, 31.8990783691406
"2017-03-21T12:31:50Z", Magnetometer (raw), y, 24.0836181640625, 24.0836181640625
"2017-03-21T12:31:50Z", Magnetometer (raw), z, -429.2495422363281, -429.249542236328
"2017-03-21T12:31:50Z", Acceleration (via Gravity), x, 0.2956341207027435, 0.295634120702744
"2017-03-21T12:31:50Z", Acceleration (via Gravity), y, 0.9548543095588684, 0.954854309558868
"2017-03-21T12:31:50Z", Acceleration (via Gravity), z, -0.02921774238348007, -0.0292177423834801
"2017-03-21T12:31:50Z", Acceleration (via User), x, 0.02055850811302662, 0.0205585081130266
"2017-03-21T12:31:50Z", Acceleration (via User), y, 0.0695597305893898, 0.0695597305893898
"2017-03-21T12:31:50Z", Acceleration (via User), z, -0.003481842111796141, -0.00348184211179614
"2017-03-21T12:31:50Z", Altimeter (Barometer), Relative Altitude, -49.3597221374512 Meters, -49.35972213745117
"2017-03-21T12:31:50Z", Altimeter (Barometer), Pressure, 101.28443145752 kPa, 101.2844314575195
"2017-03-21T12:31:51Z", Altimeter (Barometer), Relative Altitude, -49.29736328125 Meters, -49.29736328125
"2017-03-21T12:31:51Z", Altimeter (Barometer), Pressure, 101.283676147461 kPa, 101.2836761474609
"2017-03-21T12:31:51Z", Microphone, Left Channel Level, -0.09999937 dB, -0.0999994
"2017-03-21T12:31:51Z", Microphone, Right Channel Level, -0.09999937 dB, -0.0999994
"2017-03-21T12:31:52Z", Gyrometer (raw), x, 0.04116341570491875, 0.0411634157049188
"2017-03-21T12:31:52Z", Gyrometer (raw), y, -0.119312812628858, -0.119312812628858
"2017-03-21T12:31:52Z", Gyrometer (raw), z, 0.03558196269233069, 0.0355819626923307
"2017-03-21T12:31:52Z", Altimeter (Barometer), Relative Altitude, -49.29736328125 Meters, -49.29736328125
"2017-03-21T12:31:52Z", Altimeter (Barometer), Pressure, 101.283676147461 kPa, 101.2836761474609
"2017-03-21T12:31:53Z", Altimeter (Barometer), Relative Altitude, -49.29736328125 Meters, -49.29736328125
"2017-03-21T12:31:53Z", Altimeter (Barometer), Pressure, 101.283676147461 kPa, 101.2836761474609
"2017-03-21T12:31:54Z", Altimeter (Barometer), Relative Altitude, -49.2787551879883 Meters, -49.27875518798828
"2017-03-21T12:31:54Z", Altimeter (Barometer), Pressure, 101.28345489502 kPa, 101.2834548950195
"2017-03-21T12:31:55Z", Acceleration (via Gravity), x, 0.321466475725174, 0.321466475725174
"2017-03-21T12:31:55Z", Acceleration (via Gravity), y, 0.9458649158477783, 0.945864915847778
"2017-03-21T12:31:55Z", Acceleration (via Gravity), z, 0.04470820352435112, 0.0447082035243511
"2017-03-21T12:31:55Z", Acceleration (via User), x, 0.03832051903009415, 0.0383205190300941
"2017-03-21T12:31:55Z", Acceleration (via User), y, -0.0008576170657761395, -0.000857617065776139
"2017-03-21T12:31:55Z", Acceleration (via User), z, -0.01257319375872612, -0.0125731937587261
"2017-03-21T12:31:55Z", Magnetometer (raw), x, 31.54783630371094, 31.5478363037109
"2017-03-21T12:31:55Z", Magnetometer (raw), y, 47.84567260742188, 47.8456726074219
"2017-03-21T12:31:55Z", Magnetometer (raw), z, -410.4085693359375, -410.408569335938
"2017-03-21T12:31:55Z", Altimeter (Barometer), Relative Altitude, -49.1580581665039 Meters, -49.15805816650391
"2017-03-21T12:31:55Z", Altimeter (Barometer), Pressure, 101.282005310059 kPa, 101.2820053100586
"2017-03-21T12:31:56Z", Altimeter (Barometer), Relative Altitude, -49.0725631713867 Meters, -49.07256317138672
"2017-03-21T12:31:56Z", Altimeter (Barometer), Pressure, 101.280975341797 kPa, 101.2809753417969
"2017-03-21T12:31:56Z", Microphone, Left Channel Level, -5.897743 dB, -5.89774
"2017-03-21T12:31:56Z", Microphone, Right Channel Level, -5.897743 dB, -5.89774
"2017-03-21T12:31:57Z", Gyrometer (raw), x, 0.03660941024088325, 0.0366094102408833
"2017-03-21T12:31:57Z", Gyrometer (raw), y, 0.02623533253058859, 0.0262353325305886
"2017-03-21T12:31:57Z", Gyrometer (raw), z, -0.003112170049866598, -0.0031121700498666
"2017-03-21T12:31:57Z", Altimeter (Barometer), Relative Altitude, -48.9362716674805 Meters, -48.93627166748047
"2017-03-21T12:31:57Z", Altimeter (Barometer), Pressure, 101.279342651367 kPa, 101.2793426513672
"2017-03-21T12:31:58Z", Altimeter (Barometer), Relative Altitude, -48.6189231872559 Meters, -48.61892318725586
"2017-03-21T12:31:58Z", Altimeter (Barometer), Pressure, 101.275527954102 kPa, 101.2755279541016
"2017-03-21T12:31:59Z", Altimeter (Barometer), Relative Altitude, -48.3578987121582 Meters, -48.3578987121582
"2017-03-21T12:31:59Z", Altimeter (Barometer), Pressure, 101.272399902344 kPa, 101.2723999023438
"2017-03-21T12:31:59Z", Acceleration (via Gravity), x, 0.2992905974388123, 0.299290597438812
"2017-03-21T12:31:59Z", Acceleration (via Gravity), y, 0.9540464282035828, 0.954046428203583
"2017-03-21T12:31:59Z", Acceleration (via Gravity), z, 0.01485234964638948, 0.0148523496463895
"2017-03-21T12:31:59Z", Acceleration (via User), x, 0.02486711926758289, 0.0248671192675829
"2017-03-21T12:31:59Z", Acceleration (via User), y, -0.04346290975809097, -0.043462909758091
"2017-03-21T12:31:59Z", Acceleration (via User), z, -0.02403813973069191, -0.0240381397306919
"2017-03-21T12:32:00Z", Magnetometer (raw), x, 36.053955078125, 36.053955078125
"2017-03-21T12:32:00Z", Magnetometer (raw), y, 53.95799255371094, 53.9579925537109
"2017-03-21T12:32:00Z", Magnetometer (raw), z, -394.9112243652344, -394.911224365234
"2017-03-21T12:32:00Z", Altimeter (Barometer), Relative Altitude, -48.2643508911133 Meters, -48.26435089111328
"2017-03-21T12:32:00Z", Altimeter (Barometer), Pressure, 101.271270751953 kPa, 101.2712707519531
"2017-03-21T12:32:01Z", Altimeter (Barometer), Relative Altitude, -48.2150611877441 Meters, -48.21506118774414
"2017-03-21T12:32:01Z", Altimeter (Barometer), Pressure, 101.270683288574 kPa, 101.2706832885742
"2017-03-21T12:32:01Z", Microphone, Left Channel Level, -2.636846 dB, -2.63685
"2017-03-21T12:32:01Z", Microphone, Right Channel Level, -2.636846 dB, -2.63685
"2017-03-21T12:32:02Z", Gyrometer (raw), x, -0.002420014482555004, -0.002420014482555
"2017-03-21T12:32:02Z", Gyrometer (raw), y, -0.03501976938621496, -0.035019769386215
"2017-03-21T12:32:02Z", Gyrometer (raw), z, -0.01915478614039492, -0.0191547861403949
"2017-03-21T12:32:02Z", Altimeter (Barometer), Relative Altitude, -48.1350898742676 Meters, -48.13508987426758
"2017-03-21T12:32:02Z", Altimeter (Barometer), Pressure, 101.269721984863 kPa, 101.2697219848633
"2017-03-21T12:32:03Z", Altimeter (Barometer), Relative Altitude, -47.9097595214844 Meters, -47.90975952148438
"2017-03-21T12:32:03Z", Altimeter (Barometer), Pressure, 101.267013549805 kPa, 101.2670135498047
"2017-03-21T12:32:04Z", Altimeter (Barometer), Relative Altitude, -47.5803108215332 Meters, -47.5803108215332
"2017-03-21T12:32:04Z", Altimeter (Barometer), Pressure, 101.263061523438 kPa, 101.2630615234375
"2017-03-21T12:32:04Z", Acceleration (via Gravity), x, 0.2838089466094971, 0.283808946609497
"2017-03-21T12:32:04Z", Acceleration (via Gravity), y, 0.9587933421134949, 0.958793342113495
"2017-03-21T12:32:04Z", Acceleration (via Gravity), z, 0.01295576803386211, 0.0129557680338621
"2017-03-21T12:32:04Z", Acceleration (via User), x, -0.03867648914456367, -0.0386764891445637
"2017-03-21T12:32:04Z", Acceleration (via User), y, -0.03191344067454338, -0.0319134406745434
"2017-03-21T12:32:04Z", Acceleration (via User), z, 0.00311173708178103, 0.00311173708178103
"2017-03-21T12:32:04Z", Altimeter (Barometer), Relative Altitude, -47.3600006103516 Meters, -47.36000061035156
"2017-03-21T12:32:04Z", Altimeter (Barometer), Pressure, 101.260414123535 kPa, 101.2604141235352
"2017-03-21T12:32:05Z", Magnetometer (raw), x, 24.71807861328125, 24.7180786132812
"2017-03-21T12:32:05Z", Magnetometer (raw), y, 118.0903930664062, 118.090393066406
"2017-03-21T12:32:05Z", Magnetometer (raw), z, -336.4236755371094, -336.423675537109
"2017-03-21T12:32:05Z", Altimeter (Barometer), Relative Altitude, -47.3600006103516 Meters, -47.36000061035156
"2017-03-21T12:32:05Z", Altimeter (Barometer), Pressure, 101.260414123535 kPa, 101.2604141235352
"2017-03-21T12:32:06Z", Microphone, Left Channel Level, -7.444627 dB, -7.44463
"2017-03-21T12:32:06Z", Microphone, Right Channel Level, -7.444627 dB, -7.44463
"2017-03-21T12:32:06Z", Altimeter (Barometer), Relative Altitude, -47.3997383117676 Meters, -47.39973831176758
"2017-03-21T12:32:06Z", Altimeter (Barometer), Pressure, 101.260887145996 kPa, 101.2608871459961
"2017-03-21T12:32:07Z", Gyrometer (raw), x, 0.01395602937645124, 0.0139560293764512
"2017-03-21T12:32:07Z", Gyrometer (raw), y, -0.09295018099816359, -0.0929501809981636
"2017-03-21T12:32:07Z", Gyrometer (raw), z, -0.009386044945875267, -0.00938604494587527
"2017-03-21T12:32:07Z", Altimeter (Barometer), Relative Altitude, -47.4374618530273 Meters, -47.43746185302734
"2017-03-21T12:32:07Z", Altimeter (Barometer), Pressure, 101.261344909668 kPa, 101.261344909668
"2017-03-21T12:32:08Z", Acceleration (via Gravity), x, 0.2916921079158783, 0.291692107915878
"2017-03-21T12:32:08Z", Acceleration (via Gravity), y, 0.9564999938011169, 0.956499993801117
"2017-03-21T12:32:08Z", Acceleration (via Gravity), z, -0.004840422421693802, -0.0048404224216938
"2017-03-21T12:32:08Z", Acceleration (via User), x, -0.02458699978888035, -0.0245869997888803
"2017-03-21T12:32:08Z", Acceleration (via User), y, -0.009570088237524033, -0.00957008823752403
"2017-03-21T12:32:08Z", Acceleration (via User), z, 0.005160856992006302, 0.0051608569920063
"2017-03-21T12:32:08Z", Altimeter (Barometer), Relative Altitude, -47.4374618530273 Meters, -47.43746185302734
"2017-03-21T12:32:08Z", Altimeter (Barometer), Pressure, 101.261344909668 kPa, 101.261344909668
"2017-03-21T12:32:09Z", Altimeter (Barometer), Relative Altitude, -47.28857421875 Meters, -47.28857421875
"2017-03-21T12:32:09Z", Altimeter (Barometer), Pressure, 101.259552001953 kPa, 101.2595520019531
"2017-03-21T12:32:10Z", Magnetometer (raw), x, 45.23788452148438, 45.2378845214844
"2017-03-21T12:32:10Z", Magnetometer (raw), y, 12.87872314453125, 12.8787231445312
"2017-03-21T12:32:10Z", Magnetometer (raw), z, -402.6896362304688, -402.689636230469
"2017-03-21T12:32:10Z", Altimeter (Barometer), Relative Altitude, -47.144214630127 Meters, -47.14421463012695
"2017-03-21T12:32:10Z", Altimeter (Barometer), Pressure, 101.257820129395 kPa, 101.2578201293945
"2017-03-21T12:32:11Z", Altimeter (Barometer), Relative Altitude, -47.0803337097168 Meters, -47.0803337097168
"2017-03-21T12:32:11Z", Altimeter (Barometer), Pressure, 101.257057189941 kPa, 101.2570571899414
"2017-03-21T12:32:11Z", Microphone, Left Channel Level, -6.965594 dB, -6.96559
"2017-03-21T12:32:11Z", Microphone, Right Channel Level, -6.965594 dB, -6.96559
"2017-03-21T12:32:12Z", Gyrometer (raw), x, 0.03913009221264326, 0.0391300922126433
"2017-03-21T12:32:12Z", Gyrometer (raw), y, -0.04092346489070262, -0.0409234648907026
"2017-03-21T12:32:12Z", Gyrometer (raw), z, -0.01578828420642575, -0.0157882842064258
"2017-03-21T12:32:12Z", Altimeter (Barometer), Relative Altitude, -47.0697708129883 Meters, -47.06977081298828
"2017-03-21T12:32:12Z", Altimeter (Barometer), Pressure, 101.256927490234 kPa, 101.2569274902344
"2017-03-21T12:32:13Z", Acceleration (via Gravity), x, 0.2904247343540192, 0.290424734354019
"2017-03-21T12:32:13Z", Acceleration (via Gravity), y, 0.9568959474563599, 0.95689594745636
"2017-03-21T12:32:13Z", Acceleration (via Gravity), z, 0.001904855133034289, 0.00190485513303429
