Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-12T21:23:05Z", Attitude, Quarternion x, -0.02447868293192715, -0.0244786829319271
"2017-03-12T21:23:05Z", Attitude, Quarternion y, -0.003580404824323105, -0.0035804048243231
"2017-03-12T21:23:05Z", Attitude, Quarternion z, -0.8880699297273688, -0.888069929727369
"2017-03-12T21:23:05Z", Acceleration (total), x, -0.03979492234066129, -0.0397949223406613
"2017-03-12T21:23:05Z", Acceleration (total), y, -0.02958679239964113, -0.0295867923996411
"2017-03-12T21:23:05Z", Acceleration (total), z, -1.004241952672601, -1.0042419526726
"2017-03-12T21:23:05Z", Acceleration (via Gravity), x, -0.0401904508471489, -0.0401904508471489
"2017-03-12T21:23:05Z", Acceleration (via Gravity), y, -0.02883279882371426, -0.0288327988237143
"2017-03-12T21:23:05Z", Acceleration (via Gravity), z, -0.9987759590148926, -0.998775959014893
"2017-03-12T21:23:05Z", Acceleration (via User), x, 0.000395528506487608, 0.000395528506487608
"2017-03-12T21:23:05Z", Acceleration (via User), y, -0.0007539935759268701, -0.00075399357592687
"2017-03-12T21:23:05Z", Acceleration (via User), z, -0.005465993657708168, -0.00546599365770817
"2017-03-12T21:23:06Z", GPS, Enabled, Yes, true
"2017-03-12T21:23:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:23:06Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:23:06Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:23:06Z", GPS, Altitude, 57.78533935546875 Meters, 57.7853393554688
"2017-03-12T21:23:06Z", GPS, Floor, No Data, NULL
"2017-03-12T21:23:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:23:06Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:23:06Z", Device, Model, iPhone, iPhone
"2017-03-12T21:23:06Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T21:23:06Z", Device, OS Name, iOS, iOS
"2017-03-12T21:23:06Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T21:23:06Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T21:23:06Z", Device, Supports Touch ID, Yes, true
"2017-03-12T21:23:06Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-12T21:23:06Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-12T21:23:06Z", Microphone, Left Channel Level, -26.55971 dB, -26.5597
"2017-03-12T21:23:06Z", Microphone, Right Channel Level, -26.55971 dB, -26.5597
"2017-03-12T21:23:06Z", Compass, Heading (True North), 325.0517578125º, 325.0517578125
"2017-03-12T21:23:06Z", Compass, Heading (Magnetic North), 338.1027526855469º, 338.102752685547
"2017-03-12T21:23:06Z", Compass, x, 6.441230773925781, 6.44123077392578
"2017-03-12T21:23:06Z", Compass, y, 17.52029418945312, 17.5202941894531
"2017-03-12T21:23:06Z", Compass, z, -34.64004516601562, -34.6400451660156
"2017-03-12T21:23:06Z", Magnetometer (corrected for device), x, 8.326336860656738, 8.32633686065674
"2017-03-12T21:23:06Z", Magnetometer (corrected for device), y, 17.09974670410156, 17.0997467041016
"2017-03-12T21:23:06Z", Magnetometer (corrected for device), z, -36.56897354125977, -36.5689735412598
"2017-03-12T21:23:06Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T21:23:06Z", Altimeter (Barometer), Relative Altitude, -0.533916473388672 Meters, -0.5339164733886719
"2017-03-12T21:23:06Z", Altimeter (Barometer), Pressure, 102.032791137695 kPa, 102.0327911376953
"2017-03-12T21:23:07Z", GPS, Enabled, Yes, true
"2017-03-12T21:23:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:23:07Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:23:07Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:23:07Z", GPS, Altitude, 57.77960205078125 Meters, 57.7796020507812
"2017-03-12T21:23:07Z", GPS, Floor, No Data, NULL
"2017-03-12T21:23:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:23:07Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-12T21:23:07Z", Altimeter (Barometer), Relative Altitude, -0.534919738769531 Meters, -0.5349197387695312
"2017-03-12T21:23:07Z", Altimeter (Barometer), Pressure, 102.03279876709 kPa, 102.0327987670898
"2017-03-12T21:23:08Z", GPS, Enabled, Yes, true
"2017-03-12T21:23:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:23:08Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:23:08Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:23:08Z", GPS, Altitude, 57.80035400390625 Meters, 57.8003540039062
"2017-03-12T21:23:08Z", GPS, Floor, No Data, NULL
"2017-03-12T21:23:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:23:08Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:23:08Z", Altimeter (Barometer), Relative Altitude, -0.542915344238281 Meters, -0.5429153442382812
"2017-03-12T21:23:08Z", Altimeter (Barometer), Pressure, 102.032897949219 kPa, 102.0328979492188
"2017-03-12T21:23:09Z", GPS, Enabled, Yes, true
"2017-03-12T21:23:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:23:09Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:23:09Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:23:09Z", GPS, Altitude, 57.796875 Meters, 57.796875
"2017-03-12T21:23:09Z", GPS, Floor, No Data, NULL
"2017-03-12T21:23:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:23:09Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:23:09Z", Altimeter (Barometer), Relative Altitude, -0.556915283203125 Meters, -0.556915283203125
"2017-03-12T21:23:09Z", Altimeter (Barometer), Pressure, 102.033065795898 kPa, 102.0330657958984
"2017-03-12T21:23:10Z", GPS, Enabled, Yes, true
"2017-03-12T21:23:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:23:10Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:23:10Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:23:10Z", GPS, Altitude, 57.833984375 Meters, 57.833984375
"2017-03-12T21:23:10Z", GPS, Floor, No Data, NULL
"2017-03-12T21:23:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:23:10Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-12T21:23:10Z", Gyrometer (smooth), x, 0.0002489903999958187, 0.000248990399995819
"2017-03-12T21:23:10Z", Gyrometer (smooth), y, -0.0002455956418998539, -0.000245595641899854
"2017-03-12T21:23:10Z", Gyrometer (smooth), z, -0.001244473038241267, -0.00124447303824127
"2017-03-12T21:23:10Z", Attitude, Roll, -0.04033320860013565, -0.0403332086001357
"2017-03-12T21:23:10Z", Attitude, Yaw, 2.187738514411878, 2.18773851441188
"2017-03-12T21:23:10Z", Attitude, Pitch, 0.02843088405615207, 0.0284308840561521
"2017-03-12T21:23:10Z", Attitude, Quarternion w, -0.4591662717391396, -0.45916627173914
"2017-03-12T21:23:10Z", Attitude, Quarternion x, -0.02443725424500762, -0.0244372542450076
"2017-03-12T21:23:10Z", Attitude, Quarternion y, -0.00337020034607268, -0.00337020034607268
"2017-03-12T21:23:10Z", Attitude, Quarternion z, -0.888007768688884, -0.888007768688884
"2017-03-12T21:23:10Z", Acceleration (via Gravity), x, -0.0403059795498848, -0.0403059795498848
"2017-03-12T21:23:10Z", Acceleration (via Gravity), y, -0.02842705324292183, -0.0284270532429218
"2017-03-12T21:23:10Z", Acceleration (via Gravity), z, -0.9987829327583313, -0.998782932758331
"2017-03-12T21:23:10Z", Acceleration (via User), x, -0.0001908475969685242, -0.000190847596968524
"2017-03-12T21:23:10Z", Acceleration (via User), y, 0.0004271760990377516, 0.000427176099037752
"2017-03-12T21:23:10Z", Acceleration (via User), z, -0.005214877892285585, -0.00521487789228559
"2017-03-12T21:23:10Z", Acceleration (total), x, -0.04049682714685332, -0.0404968271468533
"2017-03-12T21:23:10Z", Acceleration (total), y, -0.02799987714388408, -0.0279998771438841
"2017-03-12T21:23:10Z", Acceleration (total), z, -1.003997810650617, -1.00399781065062
"2017-03-12T21:23:10Z", Altimeter (Barometer), Relative Altitude, -0.556915283203125 Meters, -0.556915283203125
"2017-03-12T21:23:10Z", Altimeter (Barometer), Pressure, 102.033065795898 kPa, 102.0330657958984
"2017-03-12T21:23:10Z", Gyrometer (raw), x, -0.009602559942498709, -0.00960255994249871
"2017-03-12T21:23:10Z", Gyrometer (raw), y, 0.006375607649649696, 0.0063756076496497
"2017-03-12T21:23:10Z", Gyrometer (raw), z, -0.003179015393227587, -0.00317901539322759
"2017-03-12T21:23:10Z", Accelerometer (raw), x, -0.0412445068359375, -0.0412445068359375
"2017-03-12T21:23:10Z", Accelerometer (raw), y, -0.0278472900390625, -0.0278472900390625
"2017-03-12T21:23:10Z", Accelerometer (raw), z, -1.00439453125, -1.00439453125
"2017-03-12T21:23:11Z", GPS, Enabled, Yes, true
"2017-03-12T21:23:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:23:11Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:23:11Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:23:11Z", GPS, Altitude, 57.8470458984375 Meters, 57.8470458984375
"2017-03-12T21:23:11Z", GPS, Floor, No Data, NULL
"2017-03-12T21:23:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:23:11Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-12T21:23:11Z", Device, Model, iPhone, iPhone
"2017-03-12T21:23:11Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T21:23:11Z", Device, OS Name, iOS, iOS
"2017-03-12T21:23:11Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T21:23:11Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T21:23:11Z", Device, Supports Touch ID, Yes, true
"2017-03-12T21:23:11Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-12T21:23:11Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-12T21:23:11Z", Microphone, Left Channel Level, -31.92272 dB, -31.9227
"2017-03-12T21:23:11Z", Microphone, Right Channel Level, -31.92272 dB, -31.9227
"2017-03-12T21:23:11Z", Compass, Heading (True North), 325.3926086425781º, 325.392608642578
"2017-03-12T21:23:11Z", Compass, Heading (Magnetic North), 338.443603515625º, 338.443603515625
"2017-03-12T21:23:11Z", Compass, x, 6.097892761230469, 6.09789276123047
"2017-03-12T21:23:11Z", Compass, y, 17.10818481445312, 17.1081848144531
"2017-03-12T21:23:11Z", Compass, z, -35.03213500976562, -35.0321350097656
"2017-03-12T21:23:11Z", Magnetometer (raw), x, -69.19113159179688, -69.1911315917969
"2017-03-12T21:23:11Z", Magnetometer (raw), y, 165.3376159667969, 165.337615966797
"2017-03-12T21:23:11Z", Magnetometer (raw), z, -453.0211791992188, -453.021179199219
"2017-03-12T21:23:11Z", Magnetometer (corrected for device), x, 8.320115089416504, 8.3201150894165
"2017-03-12T21:23:11Z", Magnetometer (corrected for device), y, 17.11412239074707, 17.1141223907471
"2017-03-12T21:23:11Z", Magnetometer (corrected for device), z, -36.56366348266602, -36.563663482666
"2017-03-12T21:23:11Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T21:23:11Z", Altimeter (Barometer), Relative Altitude, -0.538917541503906 Meters, -0.5389175415039062
"2017-03-12T21:23:11Z", Altimeter (Barometer), Pressure, 102.032852172852 kPa, 102.0328521728516
"2017-03-12T21:23:12Z", GPS, Enabled, Yes, true
"2017-03-12T21:23:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:23:12Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:23:12Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:23:12Z", GPS, Altitude, 57.83306884765625 Meters, 57.8330688476562
"2017-03-12T21:23:12Z", GPS, Floor, No Data, NULL
"2017-03-12T21:23:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:23:12Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-12T21:23:12Z", Altimeter (Barometer), Relative Altitude, -0.4979248046875 Meters, -0.4979248046875
"2017-03-12T21:23:12Z", Altimeter (Barometer), Pressure, 102.032348632812 kPa, 102.0323486328125
"2017-03-12T21:23:13Z", GPS, Enabled, Yes, true
"2017-03-12T21:23:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:23:13Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:23:13Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:23:13Z", GPS, Altitude, 57.82305908203125 Meters, 57.8230590820312
"2017-03-12T21:23:13Z", GPS, Floor, No Data, NULL
"2017-03-12T21:23:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:23:13Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-12T21:23:13Z", Altimeter (Barometer), Relative Altitude, -0.469928741455078 Meters, -0.4699287414550781
"2017-03-12T21:23:13Z", Altimeter (Barometer), Pressure, 102.032005310059 kPa, 102.0320053100586
"2017-03-12T21:23:14Z", GPS, Enabled, Yes, true
"2017-03-12T21:23:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:23:14Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:23:14Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:23:14Z", GPS, Altitude, 57.84136962890625 Meters, 57.8413696289062
"2017-03-12T21:23:14Z", GPS, Floor, No Data, NULL
"2017-03-12T21:23:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:23:14Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:23:14Z", Altimeter (Barometer), Relative Altitude, -0.469928741455078 Meters, -0.4699287414550781
"2017-03-12T21:23:14Z", Altimeter (Barometer), Pressure, 102.032005310059 kPa, 102.0320053100586
"2017-03-12T21:23:14Z", Gyrometer (smooth), x, -0.0007754785474389791, -0.000775478547438979
"2017-03-12T21:23:14Z", Gyrometer (smooth), y, -0.00022585951955989, -0.00022585951955989
"2017-03-12T21:23:14Z", Gyrometer (smooth), z, -0.0001370726822642609, -0.000137072682264261
"2017-03-12T21:23:14Z", Attitude, Roll, -0.04030452652449323, -0.0403045265244932
"2017-03-12T21:23:14Z", Attitude, Yaw, 2.187450785480346, 2.18745078548035
"2017-03-12T21:23:14Z", Attitude, Pitch, 0.02872921140535189, 0.0287292114053519
"2017-03-12T21:23:14Z", Attitude, Quarternion w, -0.4592956627839365, -0.459295662783937
"2017-03-12T21:23:14Z", Attitude, Quarternion x, -0.02449343862799753, -0.0244934386279975
"2017-03-12T21:23:14Z", Attitude, Quarternion y, -0.003505759311326844, -0.00350575931132684
"2017-03-12T21:23:14Z", Attitude, Quarternion z, -0.8879387790066001, -0.8879387790066
"2017-03-12T21:23:14Z", Acceleration (total), x, -0.04150390776339918, -0.0415039077633992
"2017-03-12T21:23:14Z", Acceleration (total), y, -0.02920532174175605, -0.0292053217417561
"2017-03-12T21:23:14Z", Acceleration (total), z, -1.003906229510903, -1.0039062295109
"2017-03-12T21:23:14Z", Acceleration (via Gravity), x, -0.04027698934078217, -0.0402769893407822
"2017-03-12T21:23:14Z", Acceleration (via Gravity), y, -0.02872525900602341, -0.0287252590060234
"2017-03-12T21:23:14Z", Acceleration (via Gravity), z, -0.9987755417823792, -0.998775541782379
"2017-03-12T21:23:14Z", Acceleration (via User), x, -0.001226918422617018, -0.00122691842261702
"2017-03-12T21:23:14Z", Acceleration (via User), y, -0.0004800627357326448, -0.000480062735732645
"2017-03-12T21:23:14Z", Acceleration (via User), z, -0.005130687728524208, -0.00513068772852421
"2017-03-12T21:23:15Z", GPS, Enabled, Yes, true
"2017-03-12T21:23:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:23:15Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:23:15Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:23:15Z", GPS, Altitude, 57.825439453125 Meters, 57.825439453125
"2017-03-12T21:23:15Z", GPS, Floor, No Data, NULL
"2017-03-12T21:23:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:23:15Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:23:15Z", Gyrometer (raw), x, -0.009600429413626646, -0.00960042941362665
"2017-03-12T21:23:15Z", Gyrometer (raw), y, 0.005317001116343199, 0.0053170011163432
"2017-03-12T21:23:15Z", Gyrometer (raw), z, -0.004242681932605234, -0.00424268193260523
"2017-03-12T21:23:15Z", Altimeter (Barometer), Relative Altitude, -0.503925323486328 Meters, -0.5039253234863281
"2017-03-12T21:23:15Z", Altimeter (Barometer), Pressure, 102.032432556152 kPa, 102.0324325561523
"2017-03-12T21:23:15Z", Device, Model, iPhone, iPhone
"2017-03-12T21:23:15Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T21:23:15Z", Device, OS Name, iOS, iOS
"2017-03-12T21:23:15Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T21:23:15Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T21:23:15Z", Device, Supports Touch ID, Yes, true
"2017-03-12T21:23:15Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-12T21:23:15Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-12T21:23:15Z", Accelerometer (raw), x, -0.0398712158203125, -0.0398712158203125
"2017-03-12T21:23:15Z", Accelerometer (raw), y, -0.030029296875, -0.030029296875
"2017-03-12T21:23:15Z", Accelerometer (raw), z, -1.003616333007812, -1.00361633300781
"2017-03-12T21:23:15Z", Microphone, Left Channel Level, -30.86501 dB, -30.865
"2017-03-12T21:23:15Z", Microphone, Right Channel Level, -30.86501 dB, -30.865
"2017-03-12T21:23:16Z", GPS, Enabled, Yes, true
"2017-03-12T21:23:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:23:16Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:23:16Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:23:16Z", GPS, Altitude, 57.81884765625 Meters, 57.81884765625
"2017-03-12T21:23:16Z", GPS, Floor, No Data, NULL
"2017-03-12T21:23:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:23:16Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:23:16Z", Compass, Heading (True North), 325.1953735351562º, 325.195373535156
"2017-03-12T21:23:16Z", Compass, Heading (Magnetic North), 338.2463684082031º, 338.246368408203
"2017-03-12T21:23:16Z", Compass, x, 5.720146179199219, 5.72014617919922
"2017-03-12T21:23:16Z", Compass, y, 17.27987670898438, 17.2798767089844
"2017-03-12T21:23:16Z", Compass, z, -34.14883422851562, -34.1488342285156
"2017-03-12T21:23:16Z", Magnetometer (corrected for device), x, 8.308812141418457, 8.30881214141846
"2017-03-12T21:23:16Z", Magnetometer (corrected for device), y, 17.10137367248535, 17.1013736724854
"2017-03-12T21:23:16Z", Magnetometer (corrected for device), z, -36.57219696044922, -36.5721969604492
"2017-03-12T21:23:16Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T21:23:16Z", Altimeter (Barometer), Relative Altitude, -0.526920318603516 Meters, -0.5269203186035156
"2017-03-12T21:23:16Z", Altimeter (Barometer), Pressure, 102.032699584961 kPa, 102.0326995849609
"2017-03-12T21:23:17Z", GPS, Enabled, Yes, true
"2017-03-12T21:23:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:23:17Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:23:17Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:23:17Z", GPS, Altitude, 57.82550048828125 Meters, 57.8255004882812
"2017-03-12T21:23:17Z", GPS, Floor, No Data, NULL
"2017-03-12T21:23:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:23:17Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:23:17Z", Altimeter (Barometer), Relative Altitude, -0.527919769287109 Meters, -0.5279197692871094
"2017-03-12T21:23:17Z", Altimeter (Barometer), Pressure, 102.032707214355 kPa, 102.0327072143555
"2017-03-12T21:23:18Z", GPS, Enabled, Yes, true
"2017-03-12T21:23:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:23:18Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:23:18Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
