Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T18:11:52Z", Gyrometer (raw), x, 0.02972673671968247, 0.0297267367196825
"2017-03-20T18:11:52Z", Gyrometer (raw), y, -0.02056066887984775, -0.0205606688798478
"2017-03-20T18:11:52Z", Gyrometer (raw), z, -0.01159114232846088, -0.0115911423284609
"2017-03-20T18:11:52Z", Altimeter (Barometer), Relative Altitude, 0.367206573486328 Meters, 0.3672065734863281
"2017-03-20T18:11:52Z", Altimeter (Barometer), Pressure, 101.080589294434 kPa, 101.0805892944336
"2017-03-20T18:11:53Z", Altimeter (Barometer), Relative Altitude, 0.378791809082031 Meters, 0.3787918090820312
"2017-03-20T18:11:53Z", Altimeter (Barometer), Pressure, 101.080444335938 kPa, 101.0804443359375
"2017-03-20T18:11:54Z", Altimeter (Barometer), Relative Altitude, 0.380302429199219 Meters, 0.3803024291992188
"2017-03-20T18:11:54Z", Altimeter (Barometer), Pressure, 101.080429077148 kPa, 101.0804290771484
"2017-03-20T18:11:55Z", Altimeter (Barometer), Relative Altitude, 0.387353897094727 Meters, 0.3873538970947266
"2017-03-20T18:11:55Z", Altimeter (Barometer), Pressure, 101.080345153809 kPa, 101.0803451538086
"2017-03-20T18:11:56Z", Altimeter (Barometer), Relative Altitude, 0.403474807739258 Meters, 0.4034748077392578
"2017-03-20T18:11:56Z", Altimeter (Barometer), Pressure, 101.080146789551 kPa, 101.0801467895508
"2017-03-20T18:11:57Z", Acceleration (via User), x, 0.006902844645082951, 0.00690284464508295
"2017-03-20T18:11:57Z", Acceleration (via User), y, -0.004720769356936216, -0.00472076935693622
"2017-03-20T18:11:57Z", Acceleration (via User), z, -0.003980549518018961, -0.00398054951801896
"2017-03-20T18:11:57Z", Acceleration (via Gravity), x, -0.4180051386356354, -0.418005138635635
"2017-03-20T18:11:57Z", Acceleration (via Gravity), y, 0.2337704449892044, 0.233770444989204
"2017-03-20T18:11:57Z", Acceleration (via Gravity), z, 0.8778514266014099, 0.87785142660141
"2017-03-20T18:11:57Z", Magnetometer (raw), x, 19.36701965332031, 19.3670196533203
"2017-03-20T18:11:57Z", Magnetometer (raw), y, 17.02752685546875, 17.0275268554688
"2017-03-20T18:11:57Z", Magnetometer (raw), z, -367.7364501953125, -367.736450195312
"2017-03-20T18:11:57Z", Microphone, Left Channel Level, -18.90693 dB, -18.9069
"2017-03-20T18:11:57Z", Microphone, Right Channel Level, -18.90693 dB, -18.9069
"2017-03-20T18:11:57Z", Altimeter (Barometer), Relative Altitude, 0.403474807739258 Meters, 0.4034748077392578
"2017-03-20T18:11:57Z", Altimeter (Barometer), Pressure, 101.080146789551 kPa, 101.0801467895508
"2017-03-20T18:11:57Z", Gyrometer (raw), x, -0.04931055811168916, -0.0493105581116892
"2017-03-20T18:11:57Z", Gyrometer (raw), y, -0.06366552901943427, -0.0636655290194343
"2017-03-20T18:11:57Z", Gyrometer (raw), z, -0.0907759762842229, -0.0907759762842229
"2017-03-20T18:11:57Z", GPS, Enabled, Yes, true
"2017-03-20T18:11:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:11:57Z", GPS, Latitude, 40.75463192815133, 40.7546319281513
"2017-03-20T18:11:57Z", GPS, Longitude, -73.99406885660682, -73.9940688566068
"2017-03-20T18:11:57Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:11:57Z", GPS, Floor, No Data, NULL
"2017-03-20T18:11:57Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:11:57Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:11:57Z", GPS, Enabled, Yes, true
"2017-03-20T18:11:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:11:57Z", GPS, Latitude, 40.75463193407575, 40.7546319340757
"2017-03-20T18:11:57Z", GPS, Longitude, -73.99407083833133, -73.9940708383313
"2017-03-20T18:11:57Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:11:57Z", GPS, Floor, No Data, NULL
"2017-03-20T18:11:57Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:11:57Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:11:57Z", GPS, Enabled, Yes, true
"2017-03-20T18:11:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:11:57Z", GPS, Latitude, 40.75463193703792, 40.7546319370379
"2017-03-20T18:11:57Z", GPS, Longitude, -73.99407182918162, -73.9940718291816
"2017-03-20T18:11:57Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:11:57Z", GPS, Floor, No Data, NULL
"2017-03-20T18:11:57Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:11:57Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:11:58Z", Altimeter (Barometer), Relative Altitude, 0.403474807739258 Meters, 0.4034748077392578
"2017-03-20T18:11:58Z", Altimeter (Barometer), Pressure, 101.080146789551 kPa, 101.0801467895508
"2017-03-20T18:11:59Z", Altimeter (Barometer), Relative Altitude, 0.395917892456055 Meters, 0.3959178924560547
"2017-03-20T18:11:59Z", Altimeter (Barometer), Pressure, 101.08024597168 kPa, 101.0802459716797
"2017-03-20T18:12:00Z", Altimeter (Barometer), Relative Altitude, 0.352094650268555 Meters, 0.3520946502685547
"2017-03-20T18:12:00Z", Altimeter (Barometer), Pressure, 101.080764770508 kPa, 101.0807647705078
"2017-03-20T18:12:01Z", Altimeter (Barometer), Relative Altitude, 0.199972152709961 Meters, 0.1999721527099609
"2017-03-20T18:12:01Z", Altimeter (Barometer), Pressure, 101.082588195801 kPa, 101.0825881958008
"2017-03-20T18:12:01Z", Acceleration (via User), x, 0.008942393586039543, 0.00894239358603954
"2017-03-20T18:12:01Z", Acceleration (via User), y, 0.011935630813241, 0.011935630813241
"2017-03-20T18:12:01Z", Acceleration (via User), z, 0.004070673137903214, 0.00407067313790321
"2017-03-20T18:12:01Z", Acceleration (via Gravity), x, -0.4268806278705597, -0.42688062787056
"2017-03-20T18:12:01Z", Acceleration (via Gravity), y, 0.2321134358644485, 0.232113435864449
"2017-03-20T18:12:01Z", Acceleration (via Gravity), z, 0.8740115761756897, 0.87401157617569
"2017-03-20T18:12:01Z", GPS, Enabled, Yes, true
"2017-03-20T18:12:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:12:01Z", GPS, Latitude, 40.7546319385303, 40.7546319385303
"2017-03-20T18:12:01Z", GPS, Longitude, -73.99406783279113, -73.9940678327911
"2017-03-20T18:12:01Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:12:01Z", GPS, Floor, No Data, NULL
"2017-03-20T18:12:01Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:12:01Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:12:01Z", GPS, Enabled, Yes, true
"2017-03-20T18:12:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:12:01Z", GPS, Latitude, 40.7546319392652, 40.7546319392652
"2017-03-20T18:12:01Z", GPS, Longitude, -73.99406583638368, -73.9940658363837
"2017-03-20T18:12:01Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:12:01Z", GPS, Floor, No Data, NULL
"2017-03-20T18:12:01Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:12:01Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:12:01Z", GPS, Enabled, Yes, true
"2017-03-20T18:12:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:12:01Z", GPS, Latitude, 40.75463193963265, 40.7546319396326
"2017-03-20T18:12:01Z", GPS, Longitude, -73.99406483818152, -73.9940648381815
"2017-03-20T18:12:01Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:12:01Z", GPS, Floor, No Data, NULL
"2017-03-20T18:12:01Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:12:01Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:12:02Z", Magnetometer (raw), x, 23.26728820800781, 23.2672882080078
"2017-03-20T18:12:02Z", Magnetometer (raw), y, 17.29238891601562, 17.2923889160156
"2017-03-20T18:12:02Z", Magnetometer (raw), z, -369.4556884765625, -369.455688476562
"2017-03-20T18:12:02Z", Altimeter (Barometer), Relative Altitude, 0.199972152709961 Meters, 0.1999721527099609
"2017-03-20T18:12:02Z", Altimeter (Barometer), Pressure, 101.082588195801 kPa, 101.0825881958008
"2017-03-20T18:12:02Z", Microphone, Left Channel Level, -12.5872 dB, -12.5872
"2017-03-20T18:12:02Z", Microphone, Right Channel Level, -12.5872 dB, -12.5872
"2017-03-20T18:12:02Z", Gyrometer (raw), x, 0.0447107462769043, 0.0447107462769043
"2017-03-20T18:12:02Z", Gyrometer (raw), y, -0.01125292087002081, -0.0112529208700208
"2017-03-20T18:12:02Z", Gyrometer (raw), z, 0.0001864212763055467, 0.000186421276305547
"2017-03-20T18:12:03Z", Altimeter (Barometer), Relative Altitude, 0.845247268676758 Meters, 0.8452472686767578
"2017-03-20T18:12:03Z", Altimeter (Barometer), Pressure, 101.074851989746 kPa, 101.0748519897461
"2017-03-20T18:12:04Z", Altimeter (Barometer), Relative Altitude, 0.845247268676758 Meters, 0.8452472686767578
"2017-03-20T18:12:04Z", Altimeter (Barometer), Pressure, 101.074851989746 kPa, 101.0748519897461
"2017-03-20T18:12:04Z", GPS, Enabled, Yes, true
"2017-03-20T18:12:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:12:04Z", GPS, Latitude, 40.75463193982311, 40.7546319398231
"2017-03-20T18:12:04Z", GPS, Longitude, -73.99406883032584, -73.9940688303258
"2017-03-20T18:12:04Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:12:04Z", GPS, Floor, No Data, NULL
"2017-03-20T18:12:04Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:12:04Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:12:04Z", GPS, Enabled, Yes, true
"2017-03-20T18:12:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:12:04Z", GPS, Latitude, 40.75463193991161, 40.7546319399116
"2017-03-20T18:12:04Z", GPS, Longitude, -73.99407082517521, -73.9940708251752
"2017-03-20T18:12:04Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:12:04Z", GPS, Floor, No Data, NULL
"2017-03-20T18:12:04Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:12:04Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:12:04Z", GPS, Enabled, Yes, true
"2017-03-20T18:12:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:12:04Z", GPS, Latitude, 40.75463193995585, 40.7546319399558
"2017-03-20T18:12:04Z", GPS, Longitude, -73.99407182259735, -73.9940718225973
"2017-03-20T18:12:04Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:12:04Z", GPS, Floor, No Data, NULL
"2017-03-20T18:12:04Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:12:04Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:12:05Z", Altimeter (Barometer), Relative Altitude, 0.524871826171875 Meters, 0.524871826171875
"2017-03-20T18:12:05Z", Altimeter (Barometer), Pressure, 101.07869720459 kPa, 101.0786972045898
"2017-03-20T18:12:06Z", Acceleration (via User), x, 0.005325048230588436, 0.00532504823058844
"2017-03-20T18:12:06Z", Acceleration (via User), y, -0.005802361760288477, -0.00580236176028848
"2017-03-20T18:12:06Z", Acceleration (via User), z, -0.00709130521863699, -0.00709130521863699
"2017-03-20T18:12:06Z", Acceleration (via Gravity), x, -0.424697607755661, -0.424697607755661
"2017-03-20T18:12:06Z", Acceleration (via Gravity), y, 0.2335550487041473, 0.233555048704147
"2017-03-20T18:12:06Z", Acceleration (via Gravity), z, 0.8746907711029053, 0.874690771102905
"2017-03-20T18:12:06Z", Altimeter (Barometer), Relative Altitude, 0.417074203491211 Meters, 0.4170742034912109
"2017-03-20T18:12:06Z", Altimeter (Barometer), Pressure, 101.079986572266 kPa, 101.0799865722656
"2017-03-20T18:12:07Z", Altimeter (Barometer), Relative Altitude, 0.417074203491211 Meters, 0.4170742034912109
"2017-03-20T18:12:07Z", Altimeter (Barometer), Pressure, 101.079986572266 kPa, 101.0799865722656
"2017-03-20T18:12:07Z", Magnetometer (raw), x, 23.56736755371094, 23.5673675537109
"2017-03-20T18:12:07Z", Magnetometer (raw), y, 17.37028503417969, 17.3702850341797
"2017-03-20T18:12:07Z", Magnetometer (raw), z, -369.2298278808594, -369.229827880859
"2017-03-20T18:12:07Z", Microphone, Left Channel Level, -12.19448 dB, -12.1945
"2017-03-20T18:12:07Z", Microphone, Right Channel Level, -12.19448 dB, -12.1945
"2017-03-20T18:12:07Z", Gyrometer (raw), x, 0.03075152110714496, 0.030751521107145
"2017-03-20T18:12:07Z", Gyrometer (raw), y, -0.0216882512853873, -0.0216882512853873
"2017-03-20T18:12:07Z", Gyrometer (raw), z, -0.006249640130088948, -0.00624964013008895
"2017-03-20T18:12:07Z", Altimeter (Barometer), Relative Altitude, 0.49162483215332 Meters, 0.4916248321533203
"2017-03-20T18:12:07Z", Altimeter (Barometer), Pressure, 101.079093933105 kPa, 101.0790939331055
"2017-03-20T18:12:08Z", Altimeter (Barometer), Relative Altitude, 0.536960601806641 Meters, 0.5369606018066406
"2017-03-20T18:12:08Z", Altimeter (Barometer), Pressure, 101.078544616699 kPa, 101.0785446166992
"2017-03-20T18:12:09Z", Altimeter (Barometer), Relative Altitude, 0.536960601806641 Meters, 0.5369606018066406
"2017-03-20T18:12:09Z", Altimeter (Barometer), Pressure, 101.078544616699 kPa, 101.0785446166992
"2017-03-20T18:12:10Z", Acceleration (via User), x, -0.01595584861934185, -0.0159558486193419
"2017-03-20T18:12:10Z", Acceleration (via User), y, -0.00198917044326663, -0.00198917044326663
"2017-03-20T18:12:10Z", Acceleration (via User), z, -0.01464911084622145, -0.0146491108462214
"2017-03-20T18:12:10Z", Acceleration (via Gravity), x, -0.4238787591457367, -0.423878759145737
"2017-03-20T18:12:10Z", Acceleration (via Gravity), y, 0.2341669052839279, 0.234166905283928
"2017-03-20T18:12:10Z", Acceleration (via Gravity), z, 0.87492436170578, 0.87492436170578
"2017-03-20T18:12:10Z", Altimeter (Barometer), Relative Altitude, 0.536960601806641 Meters, 0.5369606018066406
"2017-03-20T18:12:10Z", Altimeter (Barometer), Pressure, 101.078544616699 kPa, 101.0785446166992
"2017-03-20T18:12:11Z", Altimeter (Barometer), Relative Altitude, 0.538976669311523 Meters, 0.5389766693115234
"2017-03-20T18:12:11Z", Altimeter (Barometer), Pressure, 101.078521728516 kPa, 101.0785217285156
"2017-03-20T18:12:12Z", Magnetometer (raw), x, 22.36764526367188, 22.3676452636719
"2017-03-20T18:12:12Z", Magnetometer (raw), y, 17.65809631347656, 17.6580963134766
"2017-03-20T18:12:12Z", Magnetometer (raw), z, -368.85400390625, -368.85400390625
"2017-03-20T18:12:12Z", Microphone, Left Channel Level, -29.82155 dB, -29.8216
"2017-03-20T18:12:12Z", Microphone, Right Channel Level, -29.82155 dB, -29.8216
"2017-03-20T18:12:12Z", Gyrometer (raw), x, 0.03076936428644849, 0.0307693642864485
"2017-03-20T18:12:12Z", Gyrometer (raw), y, -0.01956331505161308, -0.0195633150516131
"2017-03-20T18:12:12Z", Gyrometer (raw), z, -0.005186239906820309, -0.00518623990682031
"2017-03-20T18:12:12Z", Altimeter (Barometer), Relative Altitude, 0.561643600463867 Meters, 0.5616436004638672
"2017-03-20T18:12:12Z", Altimeter (Barometer), Pressure, 101.078247070312 kPa, 101.0782470703125
"2017-03-20T18:12:13Z", Altimeter (Barometer), Relative Altitude, 0.561643600463867 Meters, 0.5616436004638672
"2017-03-20T18:12:13Z", Altimeter (Barometer), Pressure, 101.078247070312 kPa, 101.0782470703125
"2017-03-20T18:12:14Z", Altimeter (Barometer), Relative Altitude, 0.556606292724609 Meters, 0.5566062927246094
"2017-03-20T18:12:14Z", Altimeter (Barometer), Pressure, 101.078315734863 kPa, 101.0783157348633
"2017-03-20T18:12:15Z", Acceleration (via User), x, -0.01304925605654716, -0.0130492560565472
"2017-03-20T18:12:15Z", Acceleration (via User), y, 0.007437404245138168, 0.00743740424513817
"2017-03-20T18:12:15Z", Acceleration (via User), z, -0.008090597577393055, -0.00809059757739305
"2017-03-20T18:12:15Z", Acceleration (via Gravity), x, -0.4249695539474487, -0.424969553947449
"2017-03-20T18:12:15Z", Acceleration (via Gravity), y, 0.2342312932014465, 0.234231293201447
"2017-03-20T18:12:15Z", Acceleration (via Gravity), z, 0.8743778467178345, 0.874377846717834
"2017-03-20T18:12:15Z", Altimeter (Barometer), Relative Altitude, 0.556606292724609 Meters, 0.5566062927246094
"2017-03-20T18:12:15Z", Altimeter (Barometer), Pressure, 101.078315734863 kPa, 101.0783157348633
"2017-03-20T18:12:16Z", Altimeter (Barometer), Relative Altitude, 0.574741363525391 Meters, 0.5747413635253906
"2017-03-20T18:12:16Z", Altimeter (Barometer), Pressure, 101.078094482422 kPa, 101.0780944824219
"2017-03-20T18:12:17Z", Magnetometer (raw), x, 22.59288024902344, 22.5928802490234
"2017-03-20T18:12:17Z", Magnetometer (raw), y, 17.88560485839844, 17.8856048583984
"2017-03-20T18:12:17Z", Magnetometer (raw), z, -369.3772277832031, -369.377227783203
"2017-03-20T18:12:17Z", Microphone, Left Channel Level, -24.22426 dB, -24.2243
"2017-03-20T18:12:17Z", Microphone, Right Channel Level, -24.22426 dB, -24.2243
"2017-03-20T18:12:17Z", Altimeter (Barometer), Relative Altitude, 0.600934982299805 Meters, 0.6009349822998047
"2017-03-20T18:12:17Z", Altimeter (Barometer), Pressure, 101.077781677246 kPa, 101.0777816772461
"2017-03-20T18:12:17Z", Gyrometer (raw), x, 0.03397767445166695, 0.033977674451667
"2017-03-20T18:12:17Z", Gyrometer (raw), y, -0.01959553930080303, -0.019595539300803
"2017-03-20T18:12:17Z", Gyrometer (raw), z, -0.006241384330709703, -0.0062413843307097
"2017-03-20T18:12:18Z", Altimeter (Barometer), Relative Altitude, 0.600934982299805 Meters, 0.6009349822998047
"2017-03-20T18:12:18Z", Altimeter (Barometer), Pressure, 101.077781677246 kPa, 101.0777816772461
"2017-03-20T18:12:19Z", Altimeter (Barometer), Relative Altitude, 0.593883514404297 Meters, 0.5938835144042969
"2017-03-20T18:12:19Z", Altimeter (Barometer), Pressure, 101.077865600586 kPa, 101.0778656005859
"2017-03-20T18:12:19Z", Acceleration (via User), x, 0.0005470290197990835, 0.000547029019799083
"2017-03-20T18:12:19Z", Acceleration (via User), y, 0.0008029801538214087, 0.000802980153821409
"2017-03-20T18:12:19Z", Acceleration (via User), z, -0.007662822026759386, -0.00766282202675939
"2017-03-20T18:12:19Z", Acceleration (via Gravity), x, -0.4235053956508636, -0.423505395650864
"2017-03-20T18:12:19Z", Acceleration (via Gravity), y, 0.2355709224939346, 0.235570922493935
"2017-03-20T18:12:19Z", Acceleration (via Gravity), z, 0.874728262424469, 0.874728262424469
"2017-03-20T18:12:20Z", Altimeter (Barometer), Relative Altitude, 0.593883514404297 Meters, 0.5938835144042969
"2017-03-20T18:12:20Z", Altimeter (Barometer), Pressure, 101.077865600586 kPa, 101.0778656005859
"2017-03-20T18:12:21Z", Altimeter (Barometer), Relative Altitude, 0.604965209960938 Meters, 0.6049652099609375
"2017-03-20T18:12:21Z", Altimeter (Barometer), Pressure, 101.077735900879 kPa, 101.0777359008789
"2017-03-20T18:12:22Z", Altimeter (Barometer), Relative Altitude, 0.617053985595703 Meters, 0.6170539855957031
"2017-03-20T18:12:22Z", Altimeter (Barometer), Pressure, 101.077583312988 kPa, 101.0775833129883
"2017-03-20T18:12:22Z", Microphone, Left Channel Level, -15.70173 dB, -15.7017
"2017-03-20T18:12:22Z", Microphone, Right Channel Level, -15.70173 dB, -15.7017
"2017-03-20T18:12:22Z", Magnetometer (raw), x, 18.46791076660156, 18.4679107666016
"2017-03-20T18:12:22Z", Magnetometer (raw), y, 17.92153930664062, 17.9215393066406
"2017-03-20T18:12:22Z", Magnetometer (raw), z, -373.7310791015625, -373.731079101562
"2017-03-20T18:12:22Z", Gyrometer (raw), x, 0.02752510144651397, 0.027525101446514
