Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-19T12:02:01Z", Memory, Purgeable, 32.5 MB, 32538624.0
"2017-03-19T12:02:01Z", Altimeter (Barometer), Relative Altitude, -9.40830230712891 Meters, -9.408302307128906
"2017-03-19T12:02:01Z", Altimeter (Barometer), Pressure, 102.25065612793 kPa, 102.2506561279297
"2017-03-19T12:02:02Z", Accelerometer (raw), x, -0.4463653564453125, -0.446365356445312
"2017-03-19T12:02:02Z", Accelerometer (raw), y, 0.03564453125, 0.03564453125
"2017-03-19T12:02:02Z", Accelerometer (raw), z, 0.8899688720703125, 0.889968872070312
"2017-03-19T12:02:02Z", Altimeter (Barometer), Relative Altitude, -9.33943176269531 Meters, -9.339431762695312
"2017-03-19T12:02:02Z", Altimeter (Barometer), Pressure, 102.249816894531 kPa, 102.2498168945312
"2017-03-19T12:02:03Z", Altimeter (Barometer), Relative Altitude, -9.22564697265625 Meters, -9.22564697265625
"2017-03-19T12:02:03Z", Altimeter (Barometer), Pressure, 102.248435974121 kPa, 102.2484359741211
"2017-03-19T12:02:04Z", Magnetometer (raw), x, 58.66661071777344, 58.6666107177734
"2017-03-19T12:02:04Z", Magnetometer (raw), y, -133.3943023681641, -133.394302368164
"2017-03-19T12:02:04Z", Magnetometer (raw), z, -388.1000671386719, -388.100067138672
"2017-03-19T12:02:04Z", Altimeter (Barometer), Relative Altitude, -9.07692718505859 Meters, -9.076927185058594
"2017-03-19T12:02:04Z", Altimeter (Barometer), Pressure, 102.246643066406 kPa, 102.2466430664062
"2017-03-19T12:02:05Z", Acceleration (via User), x, 0.002184816868975759, 0.00218481686897576
"2017-03-19T12:02:05Z", Acceleration (via User), y, 0.003900660201907158, 0.00390066020190716
"2017-03-19T12:02:05Z", Acceleration (via User), z, -0.001818021759390831, -0.00181802175939083
"2017-03-19T12:02:05Z", Attitude, Roll, -2.672391800980674, -2.67239180098067
"2017-03-19T12:02:05Z", Attitude, Yaw, -2.966667756140831, -2.96666775614083
"2017-03-19T12:02:05Z", Attitude, Pitch, -0.03716929907964338, -0.0371692990796434
"2017-03-19T12:02:05Z", Attitude, Quarternion w, -0.03830704860770346, -0.0383070486077035
"2017-03-19T12:02:05Z", Attitude, Quarternion x, 0.9690996297759649, 0.969099629775965
"2017-03-19T12:02:05Z", Attitude, Quarternion y, 0.08064020864225932, 0.0806402086422593
"2017-03-19T12:02:05Z", Attitude, Quarternion z, 0.2299470250858776, 0.229947025085878
"2017-03-19T12:02:05Z", Gyrometer (smooth), x, 0.003415540559217334, 0.00341554055921733
"2017-03-19T12:02:05Z", Gyrometer (smooth), y, 0.005057324189692736, 0.00505732418969274
"2017-03-19T12:02:05Z", Gyrometer (smooth), z, 0.004381211008876562, 0.00438121100887656
"2017-03-19T12:02:05Z", Acceleration (via Gravity), x, -0.4518613219261169, -0.451861321926117
"2017-03-19T12:02:05Z", Acceleration (via Gravity), y, 0.03716073930263519, 0.0371607393026352
"2017-03-19T12:02:05Z", Acceleration (via Gravity), z, 0.8913138508796692, 0.891313850879669
"2017-03-19T12:02:05Z", Acceleration (total), x, -0.4496765050571412, -0.449676505057141
"2017-03-19T12:02:05Z", Acceleration (total), y, 0.04106139950454235, 0.0410613995045424
"2017-03-19T12:02:05Z", Acceleration (total), z, 0.8894958291202784, 0.889495829120278
"2017-03-19T12:02:05Z", Magnetometer (corrected for device), x, 0.8868331909179688, 0.886833190917969
"2017-03-19T12:02:05Z", Magnetometer (corrected for device), y, -133.7994384765625, -133.799438476562
"2017-03-19T12:02:05Z", Magnetometer (corrected for device), z, 18.94757080078125, 18.9475708007812
"2017-03-19T12:02:05Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:02:05Z", Altimeter (Barometer), Relative Altitude, -9.07692718505859 Meters, -9.076927185058594
"2017-03-19T12:02:05Z", Altimeter (Barometer), Pressure, 102.246643066406 kPa, 102.2466430664062
"2017-03-19T12:02:06Z", Gyrometer (raw), x, 0.03290388790014701, 0.032903887900147
"2017-03-19T12:02:06Z", Gyrometer (raw), y, -0.0185425254057857, -0.0185425254057857
"2017-03-19T12:02:06Z", Gyrometer (raw), z, -0.003045857338723625, -0.00304585733872362
"2017-03-19T12:02:06Z", Device, Model, iPhone, iPhone
"2017-03-19T12:02:06Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-19T12:02:06Z", Device, OS Name, iOS, iOS
"2017-03-19T12:02:06Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-19T12:02:06Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:02:06Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:02:06Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T12:02:06Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T12:02:06Z", Microphone, Left Channel Level, -9.86525 dB, -9.86525
"2017-03-19T12:02:06Z", Microphone, Right Channel Level, -9.86525 dB, -9.86525
"2017-03-19T12:02:06Z", Screen, Screen Resolution (reported), 667 x 375 Points, ["height": 375.0, "width": 667.0]
"2017-03-19T12:02:06Z", Screen, Screen Resolution (native), 750 x 1334 Pixels, ["height": 1334.0, "width": 750.0]
"2017-03-19T12:02:06Z", Screen, Screen Scale (reported), 2, 2.0
"2017-03-19T12:02:06Z", Screen, Screen Scale (native), 2, 2.0
"2017-03-19T12:02:06Z", Screen, Brightness, 41%, 0.408749997615814
"2017-03-19T12:02:06Z", Compass, Heading (True North), 127.8575744628906º, 127.857574462891
"2017-03-19T12:02:06Z", Compass, Heading (Magnetic North), 140.7799835205078º, 140.779983520508
"2017-03-19T12:02:06Z", Compass, x, 0.2859268188476562, 0.285926818847656
"2017-03-19T12:02:06Z", Compass, y, -134.7056427001953, -134.705642700195
"2017-03-19T12:02:06Z", Compass, z, 19.39065551757812, 19.3906555175781
"2017-03-19T12:02:06Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-19T12:02:06Z", Storage, Free, 8.6 GB, 8596283392
"2017-03-19T12:02:06Z", Storage, Used, 19.2 GB, 19200561152
"2017-03-19T12:02:06Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-19T12:02:06Z", Memory, Free, 65.1 MB, 65126400.0
"2017-03-19T12:02:06Z", Memory, Used, 1.59 GB, 1585545216.0
"2017-03-19T12:02:06Z", Memory, Active, 952 MB, 952025088.0
"2017-03-19T12:02:06Z", Memory, Inactive, 411.5 MB, 411500544.0
"2017-03-19T12:02:06Z", Memory, Wired, 222 MB, 222019584.0
"2017-03-19T12:02:06Z", Memory, Purgeable, 32.5 MB, 32538624.0
"2017-03-19T12:02:06Z", Altimeter (Barometer), Relative Altitude, -9.16376495361328 Meters, -9.163764953613281
"2017-03-19T12:02:06Z", Altimeter (Barometer), Pressure, 102.247695922852 kPa, 102.2476959228516
"2017-03-19T12:02:07Z", Accelerometer (raw), x, -0.449737548828125, -0.449737548828125
"2017-03-19T12:02:07Z", Accelerometer (raw), y, 0.0409088134765625, 0.0409088134765625
"2017-03-19T12:02:07Z", Accelerometer (raw), z, 0.8886566162109375, 0.888656616210938
"2017-03-19T12:02:07Z", Altimeter (Barometer), Relative Altitude, -9.27555084228516 Meters, -9.275550842285156
"2017-03-19T12:02:07Z", Altimeter (Barometer), Pressure, 102.249046325684 kPa, 102.2490463256836
"2017-03-19T12:02:08Z", Altimeter (Barometer), Relative Altitude, -9.37935638427734 Meters, -9.379356384277344
"2017-03-19T12:02:08Z", Altimeter (Barometer), Pressure, 102.250305175781 kPa, 102.2503051757812
"2017-03-19T12:02:09Z", Magnetometer (raw), x, 54.3265380859375, 54.3265380859375
"2017-03-19T12:02:09Z", Magnetometer (raw), y, -123.4654541015625, -123.465454101562
"2017-03-19T12:02:09Z", Magnetometer (raw), z, -382.5599365234375, -382.559936523438
"2017-03-19T12:02:09Z", Altimeter (Barometer), Relative Altitude, -9.37935638427734 Meters, -9.379356384277344
"2017-03-19T12:02:09Z", Altimeter (Barometer), Pressure, 102.250305175781 kPa, 102.2503051757812
"2017-03-19T12:02:10Z", Acceleration (via User), x, 0.002927499823272228, 0.00292749982327223
"2017-03-19T12:02:10Z", Acceleration (via User), y, -0.001555682858452201, -0.0015556828584522
"2017-03-19T12:02:10Z", Acceleration (via User), z, -0.007957371883094311, -0.00795737188309431
"2017-03-19T12:02:10Z", Attitude, Roll, -2.676072489226773, -2.67607248922677
"2017-03-19T12:02:10Z", Attitude, Yaw, -2.965927808019555, -2.96592780801956
"2017-03-19T12:02:10Z", Attitude, Pitch, -0.037285146331074, -0.037285146331074
"2017-03-19T12:02:10Z", Attitude, Quarternion w, -0.03829910274759713, -0.0382991027475971
"2017-03-19T12:02:10Z", Attitude, Quarternion x, 0.9694913697368573, 0.969491369736857
"2017-03-19T12:02:10Z", Attitude, Quarternion y, 0.08105586323776305, 0.0810558632377631
"2017-03-19T12:02:10Z", Attitude, Quarternion z, 0.2281438357043944, 0.228143835704394
"2017-03-19T12:02:10Z", Gyrometer (smooth), x, -0.002542974427342415, -0.00254297442734241
"2017-03-19T12:02:10Z", Gyrometer (smooth), y, -0.001216792268678546, -0.00121679226867855
"2017-03-19T12:02:10Z", Gyrometer (smooth), z, 0.001097098458558321, 0.00109709845855832
"2017-03-19T12:02:10Z", Acceleration (via Gravity), x, -0.4485757052898407, -0.448575705289841
"2017-03-19T12:02:10Z", Acceleration (via Gravity), y, 0.0372765064239502, 0.0372765064239502
"2017-03-19T12:02:10Z", Acceleration (via Gravity), z, 0.892967164516449, 0.892967164516449
"2017-03-19T12:02:10Z", Acceleration (total), x, -0.4456482054665685, -0.445648205466568
"2017-03-19T12:02:10Z", Acceleration (total), y, 0.03572082356549799, 0.035720823565498
"2017-03-19T12:02:10Z", Acceleration (total), z, 0.8850097926333547, 0.885009792633355
"2017-03-19T12:02:10Z", Magnetometer (corrected for device), x, -2.328224182128906, -2.32822418212891
"2017-03-19T12:02:10Z", Magnetometer (corrected for device), y, -123.8586883544922, -123.858688354492
"2017-03-19T12:02:10Z", Magnetometer (corrected for device), z, 23.21395874023438, 23.2139587402344
"2017-03-19T12:02:10Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:02:10Z", Altimeter (Barometer), Relative Altitude, -9.35140991210938 Meters, -9.351409912109375
"2017-03-19T12:02:10Z", Altimeter (Barometer), Pressure, 102.249969482422 kPa, 102.2499694824219
"2017-03-19T12:02:11Z", Gyrometer (raw), x, 0.03183090029695408, 0.0318309002969541
"2017-03-19T12:02:11Z", Gyrometer (raw), y, -0.02063497107426096, -0.020634971074261
"2017-03-19T12:02:11Z", Gyrometer (raw), z, -0.006247509601216884, -0.00624750960121688
"2017-03-19T12:02:11Z", Device, Model, iPhone, iPhone
"2017-03-19T12:02:11Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-19T12:02:11Z", Device, OS Name, iOS, iOS
"2017-03-19T12:02:11Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-19T12:02:11Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:02:11Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:02:11Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T12:02:11Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T12:02:11Z", Microphone, Left Channel Level, -15.67944 dB, -15.6794
"2017-03-19T12:02:11Z", Microphone, Right Channel Level, -15.67944 dB, -15.6794
"2017-03-19T12:02:11Z", Screen, Screen Resolution (reported), 667 x 375 Points, ["height": 375.0, "width": 667.0]
"2017-03-19T12:02:11Z", Screen, Screen Resolution (native), 750 x 1334 Pixels, ["height": 1334.0, "width": 750.0]
"2017-03-19T12:02:11Z", Screen, Screen Scale (reported), 2, 2.0
"2017-03-19T12:02:11Z", Screen, Screen Scale (native), 2, 2.0
"2017-03-19T12:02:11Z", Screen, Brightness, 41%, 0.408749997615814
"2017-03-19T12:02:11Z", Compass, Heading (True North), 127.8601226806641º, 127.860122680664
"2017-03-19T12:02:11Z", Compass, Heading (Magnetic North), 140.7825317382812º, 140.782531738281
"2017-03-19T12:02:11Z", Compass, x, -4.797615051269531, -4.79761505126953
"2017-03-19T12:02:11Z", Compass, y, -118.2596130371094, -118.259613037109
"2017-03-19T12:02:11Z", Compass, z, 25.65069580078125, 25.6506958007812
"2017-03-19T12:02:11Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-19T12:02:11Z", Storage, Free, 8.6 GB, 8596541440
"2017-03-19T12:02:11Z", Storage, Used, 19.2 GB, 19200303104
"2017-03-19T12:02:11Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-19T12:02:11Z", Memory, Free, 64.7 MB, 64733184.0
"2017-03-19T12:02:11Z", Memory, Used, 1.58 GB, 1584939008.0
"2017-03-19T12:02:11Z", Memory, Active, 951.4 MB, 951369728.0
"2017-03-19T12:02:11Z", Memory, Inactive, 411.6 MB, 411582464.0
"2017-03-19T12:02:11Z", Memory, Wired, 222 MB, 221986816.0
"2017-03-19T12:02:11Z", Memory, Purgeable, 32.5 MB, 32522240.0
"2017-03-19T12:02:11Z", Altimeter (Barometer), Relative Altitude, -9.35140991210938 Meters, -9.351409912109375
"2017-03-19T12:02:11Z", Altimeter (Barometer), Pressure, 102.249969482422 kPa, 102.2499694824219
"2017-03-19T12:02:12Z", Accelerometer (raw), x, -0.445281982421875, -0.445281982421875
"2017-03-19T12:02:12Z", Accelerometer (raw), y, 0.03741455078125, 0.03741455078125
"2017-03-19T12:02:12Z", Accelerometer (raw), z, 0.8857421875, 0.8857421875
"2017-03-19T12:02:12Z", Altimeter (Barometer), Relative Altitude, -9.56899261474609 Meters, -9.568992614746094
"2017-03-19T12:02:12Z", Altimeter (Barometer), Pressure, 102.252601623535 kPa, 102.2526016235352
"2017-03-19T12:02:13Z", Altimeter (Barometer), Relative Altitude, -9.73866271972656 Meters, -9.738662719726562
"2017-03-19T12:02:13Z", Altimeter (Barometer), Pressure, 102.254653930664 kPa, 102.2546539306641
"2017-03-19T12:02:14Z", Magnetometer (raw), x, 63.15248107910156, 63.1524810791016
"2017-03-19T12:02:14Z", Magnetometer (raw), y, -147.5216979980469, -147.521697998047
"2017-03-19T12:02:14Z", Magnetometer (raw), z, -393.5945434570312, -393.594543457031
"2017-03-19T12:02:14Z", Altimeter (Barometer), Relative Altitude, -9.80054473876953 Meters, -9.800544738769531
"2017-03-19T12:02:14Z", Altimeter (Barometer), Pressure, 102.255401611328 kPa, 102.2554016113281
"2017-03-19T12:02:14Z", Acceleration (via User), x, 0.003107327502220869, 0.00310732750222087
"2017-03-19T12:02:14Z", Acceleration (via User), y, -0.001419285894371569, -0.00141928589437157
"2017-03-19T12:02:14Z", Acceleration (via User), z, -0.008946558460593224, -0.00894655846059322
"2017-03-19T12:02:14Z", Attitude, Roll, -2.676374785284586, -2.67637478528459
"2017-03-19T12:02:14Z", Attitude, Yaw, -2.967170991271542, -2.96717099127154
"2017-03-19T12:02:14Z", Attitude, Pitch, -0.03591186768817799, -0.035911867688178
"2017-03-19T12:02:14Z", Attitude, Quarternion w, -0.03747987830173687, -0.0374798783017369
"2017-03-19T12:02:14Z", Attitude, Quarternion x, 0.9695744374303084, 0.969574437430308
"2017-03-19T12:02:14Z", Attitude, Quarternion y, 0.08061770533377141, 0.0806177053337714
"2017-03-19T12:02:14Z", Attitude, Quarternion z, 0.2280821224724821, 0.228082122472482
"2017-03-19T12:02:14Z", Gyrometer (smooth), x, -0.00364735396578908, -0.00364735396578908
"2017-03-19T12:02:14Z", Gyrometer (smooth), y, -0.001021839445456862, -0.00102183944545686
"2017-03-19T12:02:14Z", Gyrometer (smooth), z, 0.000005206505647947779, 5.20650564794778e-06
"2017-03-19T12:02:14Z", Acceleration (via Gravity), x, -0.4483282864093781, -0.448328286409378
"2017-03-19T12:02:14Z", Acceleration (via Gravity), y, 0.03590415045619011, 0.0359041504561901
"2017-03-19T12:02:14Z", Acceleration (via Gravity), z, 0.8931475877761841, 0.893147587776184
"2017-03-19T12:02:14Z", Acceleration (total), x, -0.4452209589071572, -0.445220958907157
"2017-03-19T12:02:14Z", Acceleration (total), y, 0.03448486456181854, 0.0344848645618185
"2017-03-19T12:02:14Z", Acceleration (total), z, 0.8842010293155909, 0.884201029315591
"2017-03-19T12:02:14Z", Magnetometer (corrected for device), x, 11.13480377197266, 11.1348037719727
"2017-03-19T12:02:14Z", Magnetometer (corrected for device), y, -160.8409118652344, -160.840911865234
"2017-03-19T12:02:14Z", Magnetometer (corrected for device), z, 6.918548583984375, 6.91854858398438
"2017-03-19T12:02:14Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:02:15Z", Altimeter (Barometer), Relative Altitude, -9.80353546142578 Meters, -9.803535461425781
"2017-03-19T12:02:15Z", Altimeter (Barometer), Pressure, 102.255439758301 kPa, 102.2554397583008
"2017-03-19T12:02:16Z", Altimeter (Barometer), Relative Altitude, -9.83148193359375 Meters, -9.83148193359375
"2017-03-19T12:02:16Z", Altimeter (Barometer), Pressure, 102.25577545166 kPa, 102.2557754516602
"2017-03-19T12:02:16Z", Gyrometer (raw), x, 0.02859915431414292, 0.0285991543141429
"2017-03-19T12:02:16Z", Gyrometer (raw), y, -0.0248339771649889, -0.0248339771649889
"2017-03-19T12:02:16Z", Gyrometer (raw), z, -0.009453422921454272, -0.00945342292145427
"2017-03-19T12:02:16Z", Device, Model, iPhone, iPhone
"2017-03-19T12:02:16Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-19T12:02:16Z", Device, OS Name, iOS, iOS
"2017-03-19T12:02:16Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-19T12:02:16Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:02:16Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:02:16Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T12:02:16Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T12:02:16Z", Microphone, Left Channel Level, -13.06477 dB, -13.0648
"2017-03-19T12:02:16Z", Microphone, Right Channel Level, -13.06477 dB, -13.0648
"2017-03-19T12:02:16Z", Screen, Screen Resolution (reported), 667 x 375 Points, ["height": 375.0, "width": 667.0]
"2017-03-19T12:02:16Z", Screen, Screen Resolution (native), 750 x 1334 Pixels, ["height": 1334.0, "width": 750.0]
"2017-03-19T12:02:16Z", Screen, Screen Scale (reported), 2, 2.0
"2017-03-19T12:02:16Z", Screen, Screen Scale (native), 2, 2.0
"2017-03-19T12:02:16Z", Screen, Brightness, 41%, 0.408749997615814
"2017-03-19T12:02:16Z", Compass, Heading (True North), 127.9017944335938º, 127.901794433594
"2017-03-19T12:02:16Z", Compass, Heading (Magnetic North), 140.8242034912109º, 140.824203491211
"2017-03-19T12:02:16Z", Compass, x, 13.07747650146484, 13.0774765014648
"2017-03-19T12:02:16Z", Compass, y, -168.1708374023438, -168.170837402344
"2017-03-19T12:02:16Z", Compass, z, 5.59417724609375, 5.59417724609375
"2017-03-19T12:02:16Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-19T12:02:16Z", Storage, Free, 8.6 GB, 8596525056
"2017-03-19T12:02:16Z", Storage, Used, 19.2 GB, 19200319488
"2017-03-19T12:02:16Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-19T12:02:16Z", Memory, Free, 60.6 MB, 60571648.0
"2017-03-19T12:02:16Z", Memory, Used, 1.58 GB, 1584431104.0
"2017-03-19T12:02:16Z", Memory, Active, 950.9 MB, 950878208.0
"2017-03-19T12:02:16Z", Memory, Inactive, 411.6 MB, 411582464.0
"2017-03-19T12:02:16Z", Memory, Wired, 222 MB, 221970432.0
"2017-03-19T12:02:16Z", Memory, Purgeable, 32.5 MB, 32522240.0
"2017-03-19T12:02:17Z", Altimeter (Barometer), Relative Altitude, -9.92729949951172 Meters, -9.927299499511719
"2017-03-19T12:02:17Z", Altimeter (Barometer), Pressure, 102.256927490234 kPa, 102.2569274902344
"2017-03-19T12:02:17Z", Accelerometer (raw), x, -0.4449462890625, -0.4449462890625
"2017-03-19T12:02:17Z", Accelerometer (raw), y, 0.0387725830078125, 0.0387725830078125
"2017-03-19T12:02:17Z", Accelerometer (raw), z, 0.88623046875, 0.88623046875
"2017-03-19T12:02:18Z", Altimeter (Barometer), Relative Altitude, -10.0161209106445 Meters, -10.01612091064453
"2017-03-19T12:02:18Z", Altimeter (Barometer), Pressure, 102.258010864258 kPa, 102.2580108642578
"2017-03-19T12:02:18Z", Altimeter (Barometer), Relative Altitude, -10.0350875854492 Meters, -10.03508758544922
"2017-03-19T12:02:18Z", Altimeter (Barometer), Pressure, 102.258239746094 kPa, 102.2582397460938
"2017-03-19T12:02:19Z", Acceleration (via User), x, 0.009131145663559437, 0.00913114566355944
"2017-03-19T12:02:19Z", Acceleration (via User), y, -0.0009235545876435935, -0.000923554587643594
"2017-03-19T12:02:19Z", Acceleration (via User), z, -0.007895710878074169, -0.00789571087807417
"2017-03-19T12:02:19Z", Attitude, Roll, -2.677437123560016, -2.67743712356002
