Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T13:12:27Z", Acceleration (via User), y, -0.00002458881135680713, -2.45888113568071e-05
"2017-03-20T13:12:27Z", Acceleration (via User), z, -0.007172965910285711, -0.00717296591028571
"2017-03-20T13:12:27Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:27Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:27Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:27Z", GPS, Altitude, 15.23587036132812 Meters, 15.2358703613281
"2017-03-20T13:12:27Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:27Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:27Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:27Z", Altimeter (Barometer), Relative Altitude, 2.61456060409546 Meters, 2.614560604095459
"2017-03-20T13:12:27Z", Altimeter (Barometer), Pressure, 101.221252441406 kPa, 101.2212524414062
"2017-03-20T13:12:28Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:28Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:28Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:28Z", GPS, Altitude, 15.23654174804688 Meters, 15.2365417480469
"2017-03-20T13:12:28Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:28Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:28Z", Altimeter (Barometer), Relative Altitude, 2.58839654922485 Meters, 2.588396549224854
"2017-03-20T13:12:28Z", Altimeter (Barometer), Pressure, 101.221565246582 kPa, 101.221565246582
"2017-03-20T13:12:28Z", Magnetometer (raw), x, -83.7847900390625, -83.7847900390625
"2017-03-20T13:12:28Z", Magnetometer (raw), y, 150.0571899414062, 150.057189941406
"2017-03-20T13:12:28Z", Magnetometer (raw), z, -380.5966796875, -380.5966796875
"2017-03-20T13:12:29Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:29Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:29Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:29Z", GPS, Altitude, 15.23773193359375 Meters, 15.2377319335938
"2017-03-20T13:12:29Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:29Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:29Z", Altimeter (Barometer), Relative Altitude, 2.56776762008667 Meters, 2.56776762008667
"2017-03-20T13:12:29Z", Altimeter (Barometer), Pressure, 101.221809387207 kPa, 101.221809387207
"2017-03-20T13:12:30Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:30Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:30Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:30Z", GPS, Altitude, 15.23861694335938 Meters, 15.2386169433594
"2017-03-20T13:12:30Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:30Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:30Z", Altimeter (Barometer), Relative Altitude, 2.53455972671509 Meters, 2.534559726715088
"2017-03-20T13:12:30Z", Altimeter (Barometer), Pressure, 101.222213745117 kPa, 101.2222137451172
"2017-03-20T13:12:30Z", Microphone, Left Channel Level, -30.55962 dB, -30.5596
"2017-03-20T13:12:30Z", Microphone, Right Channel Level, -30.55962 dB, -30.5596
"2017-03-20T13:12:31Z", Gyrometer (raw), x, -0.01173788250452424, -0.0117378825045242
"2017-03-20T13:12:31Z", Gyrometer (raw), y, 0.008498147038442849, 0.00849814703844285
"2017-03-20T13:12:31Z", Gyrometer (raw), z, -0.003176352232137507, -0.00317635223213751
"2017-03-20T13:12:31Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:31Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:31Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:31Z", GPS, Altitude, 15.239501953125 Meters, 15.239501953125
"2017-03-20T13:12:31Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:31Z", Altimeter (Barometer), Relative Altitude, 2.50638341903687 Meters, 2.506383419036865
"2017-03-20T13:12:31Z", Altimeter (Barometer), Pressure, 101.222549438477 kPa, 101.2225494384766
"2017-03-20T13:12:31Z", Acceleration (via Gravity), x, 0.0168050080537796, 0.0168050080537796
"2017-03-20T13:12:31Z", Acceleration (via Gravity), y, 0.02415071055293083, 0.0241507105529308
"2017-03-20T13:12:31Z", Acceleration (via Gravity), z, 0.9995670914649963, 0.999567091464996
"2017-03-20T13:12:31Z", Acceleration (via User), x, 0.0003153540310449898, 0.00031535403104499
"2017-03-20T13:12:31Z", Acceleration (via User), y, -0.0001181181214633398, -0.00011811812146334
"2017-03-20T13:12:31Z", Acceleration (via User), z, -0.00812725443392992, -0.00812725443392992
"2017-03-20T13:12:32Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:32Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:32Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:32Z", GPS, Altitude, 15.23785400390625 Meters, 15.2378540039062
"2017-03-20T13:12:32Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:32Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:32Z", Altimeter (Barometer), Relative Altitude, 2.50638341903687 Meters, 2.506383419036865
"2017-03-20T13:12:32Z", Altimeter (Barometer), Pressure, 101.222549438477 kPa, 101.2225494384766
"2017-03-20T13:12:33Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:33Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:33Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:33Z", GPS, Altitude, 15.23565673828125 Meters, 15.2356567382812
"2017-03-20T13:12:33Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:33Z", Altimeter (Barometer), Relative Altitude, 2.5355658531189 Meters, 2.535565853118896
"2017-03-20T13:12:33Z", Altimeter (Barometer), Pressure, 101.222198486328 kPa, 101.2221984863281
"2017-03-20T13:12:33Z", Magnetometer (raw), x, -83.95648193359375, -83.9564819335938
"2017-03-20T13:12:33Z", Magnetometer (raw), y, 150.9156494140625, 150.915649414062
"2017-03-20T13:12:33Z", Magnetometer (raw), z, -381.4140930175781, -381.414093017578
"2017-03-20T13:12:34Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:34Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:34Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:34Z", GPS, Altitude, 15.23599243164062 Meters, 15.2359924316406
"2017-03-20T13:12:34Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:34Z", Altimeter (Barometer), Relative Altitude, 2.57732725143433 Meters, 2.577327251434326
"2017-03-20T13:12:34Z", Altimeter (Barometer), Pressure, 101.221694946289 kPa, 101.2216949462891
"2017-03-20T13:12:35Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:35Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:35Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:35Z", GPS, Altitude, 15.23785400390625 Meters, 15.2378540039062
"2017-03-20T13:12:35Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:35Z", Altimeter (Barometer), Relative Altitude, 2.60902547836304 Meters, 2.609025478363037
"2017-03-20T13:12:35Z", Altimeter (Barometer), Pressure, 101.221313476562 kPa, 101.2213134765625
"2017-03-20T13:12:35Z", Microphone, Left Channel Level, -23.54461 dB, -23.5446
"2017-03-20T13:12:35Z", Microphone, Right Channel Level, -23.54461 dB, -23.5446
"2017-03-20T13:12:36Z", Gyrometer (raw), x, -0.0106744822812556, -0.0106744822812556
"2017-03-20T13:12:36Z", Gyrometer (raw), y, 0.009554090410659266, 0.00955409041065927
"2017-03-20T13:12:36Z", Gyrometer (raw), z, -0.001050350733927251, -0.00105035073392725
"2017-03-20T13:12:36Z", Acceleration (via Gravity), x, 0.01670225895941257, 0.0167022589594126
"2017-03-20T13:12:36Z", Acceleration (via Gravity), y, 0.02418671175837517, 0.0241867117583752
"2017-03-20T13:12:36Z", Acceleration (via Gravity), z, 0.9995679259300232, 0.999567925930023
"2017-03-20T13:12:36Z", Acceleration (via User), x, 0.001760876271873713, 0.00176087627187371
"2017-03-20T13:12:36Z", Acceleration (via User), y, -0.002122502774000168, -0.00212250277400017
"2017-03-20T13:12:36Z", Acceleration (via User), z, -0.009592949412763119, -0.00959294941276312
"2017-03-20T13:12:36Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:36Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:36Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:36Z", GPS, Altitude, 15.23745727539062 Meters, 15.2374572753906
"2017-03-20T13:12:36Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:36Z", Altimeter (Barometer), Relative Altitude, 2.62663602828979 Meters, 2.626636028289795
"2017-03-20T13:12:36Z", Altimeter (Barometer), Pressure, 101.221099853516 kPa, 101.2210998535156
"2017-03-20T13:12:37Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:37Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:37Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:37Z", GPS, Altitude, 15.23348999023438 Meters, 15.2334899902344
"2017-03-20T13:12:37Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:37Z", Altimeter (Barometer), Relative Altitude, 2.63871240615845 Meters, 2.638712406158447
"2017-03-20T13:12:37Z", Altimeter (Barometer), Pressure, 101.220962524414 kPa, 101.2209625244141
"2017-03-20T13:12:38Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:38Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:38Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:38Z", GPS, Altitude, 15.23312377929688 Meters, 15.2331237792969
"2017-03-20T13:12:38Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:38Z", Altimeter (Barometer), Relative Altitude, 2.64676237106323 Meters, 2.646762371063232
"2017-03-20T13:12:38Z", Altimeter (Barometer), Pressure, 101.220855712891 kPa, 101.2208557128906
"2017-03-20T13:12:38Z", Magnetometer (raw), x, -83.7847900390625, -83.7847900390625
"2017-03-20T13:12:38Z", Magnetometer (raw), y, 152.1174774169922, 152.117477416992
"2017-03-20T13:12:38Z", Magnetometer (raw), z, -380.5966796875, -380.5966796875
"2017-03-20T13:12:39Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:39Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:39Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:39Z", GPS, Altitude, 15.23397827148438 Meters, 15.2339782714844
"2017-03-20T13:12:39Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:39Z", Altimeter (Barometer), Relative Altitude, 2.65481328964233 Meters, 2.654813289642334
"2017-03-20T13:12:39Z", Altimeter (Barometer), Pressure, 101.220764160156 kPa, 101.2207641601562
"2017-03-20T13:12:40Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:40Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:40Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:40Z", GPS, Altitude, 15.2327880859375 Meters, 15.2327880859375
"2017-03-20T13:12:40Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:40Z", Altimeter (Barometer), Relative Altitude, 2.68349313735962 Meters, 2.683493137359619
"2017-03-20T13:12:40Z", Altimeter (Barometer), Pressure, 101.220420837402 kPa, 101.2204208374023
"2017-03-20T13:12:40Z", Acceleration (via Gravity), x, 0.01678195595741272, 0.0167819559574127
"2017-03-20T13:12:40Z", Acceleration (via Gravity), y, 0.02393813803792, 0.02393813803792
"2017-03-20T13:12:40Z", Acceleration (via Gravity), z, 0.9995725750923157, 0.999572575092316
"2017-03-20T13:12:40Z", Acceleration (via User), x, 0.001086086384020746, 0.00108608638402075
"2017-03-20T13:12:40Z", Acceleration (via User), y, -0.0001802039187168702, -0.00018020391871687
"2017-03-20T13:12:40Z", Acceleration (via User), z, -0.007110416423529387, -0.00711041642352939
"2017-03-20T13:12:40Z", Microphone, Left Channel Level, -26.69483 dB, -26.6948
"2017-03-20T13:12:40Z", Microphone, Right Channel Level, -26.69483 dB, -26.6948
"2017-03-20T13:12:41Z", Gyrometer (raw), x, -0.01067128648794751, -0.0106712864879475
"2017-03-20T13:12:41Z", Gyrometer (raw), y, 0.008498945986769873, 0.00849894598676987
"2017-03-20T13:12:41Z", Gyrometer (raw), z, -0.003179814341554611, -0.00317981434155461
"2017-03-20T13:12:41Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:41Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:41Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:41Z", GPS, Altitude, 15.23202514648438 Meters, 15.2320251464844
"2017-03-20T13:12:41Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:41Z", Altimeter (Barometer), Relative Altitude, 2.72777032852173 Meters, 2.727770328521729
"2017-03-20T13:12:41Z", Altimeter (Barometer), Pressure, 101.21989440918 kPa, 101.2198944091797
"2017-03-20T13:12:42Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:42Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:42Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:42Z", GPS, Altitude, 15.2327880859375 Meters, 15.2327880859375
"2017-03-20T13:12:42Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:42Z", Altimeter (Barometer), Relative Altitude, 2.76752042770386 Meters, 2.767520427703857
"2017-03-20T13:12:42Z", Altimeter (Barometer), Pressure, 101.219413757324 kPa, 101.2194137573242
"2017-03-20T13:12:43Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:43Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:43Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:43Z", GPS, Altitude, 15.23422241210938 Meters, 15.2342224121094
"2017-03-20T13:12:43Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:43Z", Magnetometer (raw), x, -83.09803771972656, -83.0980377197266
"2017-03-20T13:12:43Z", Magnetometer (raw), y, 152.1174774169922, 152.117477416992
"2017-03-20T13:12:43Z", Magnetometer (raw), z, -379.2887573242188, -379.288757324219
"2017-03-20T13:12:43Z", Altimeter (Barometer), Relative Altitude, 2.80374765396118 Meters, 2.803747653961182
"2017-03-20T13:12:43Z", Altimeter (Barometer), Pressure, 101.218978881836 kPa, 101.2189788818359
"2017-03-20T13:12:44Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:44Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:44Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:44Z", GPS, Altitude, 15.23629760742188 Meters, 15.2362976074219
"2017-03-20T13:12:44Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:44Z", Altimeter (Barometer), Relative Altitude, 2.81683015823364 Meters, 2.816830158233643
"2017-03-20T13:12:44Z", Altimeter (Barometer), Pressure, 101.218818664551 kPa, 101.2188186645508
"2017-03-20T13:12:45Z", Acceleration (via Gravity), x, 0.01663548685610294, 0.0166354868561029
"2017-03-20T13:12:45Z", Acceleration (via Gravity), y, 0.02394725754857063, 0.0239472575485706
"2017-03-20T13:12:45Z", Acceleration (via Gravity), z, 0.9995747804641724, 0.999574780464172
"2017-03-20T13:12:45Z", Acceleration (via User), x, -0.0003543595084920526, -0.000354359508492053
"2017-03-20T13:12:45Z", Acceleration (via User), y, -0.001989859389141202, -0.0019898593891412
"2017-03-20T13:12:45Z", Acceleration (via User), z, -0.005067968275398016, -0.00506796827539802
"2017-03-20T13:12:45Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:45Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:45Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:45Z", GPS, Altitude, 15.23724365234375 Meters, 15.2372436523438
"2017-03-20T13:12:45Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:45Z", Altimeter (Barometer), Relative Altitude, 2.81683015823364 Meters, 2.816830158233643
"2017-03-20T13:12:45Z", Altimeter (Barometer), Pressure, 101.218818664551 kPa, 101.2188186645508
"2017-03-20T13:12:45Z", Microphone, Left Channel Level, -28.58471 dB, -28.5847
"2017-03-20T13:12:45Z", Microphone, Right Channel Level, -28.58471 dB, -28.5847
"2017-03-20T13:12:46Z", Gyrometer (raw), x, -0.01174001303339631, -0.0117400130333963
"2017-03-20T13:12:46Z", Gyrometer (raw), y, 0.009556753571749347, 0.00955675357174935
"2017-03-20T13:12:46Z", Gyrometer (raw), z, -0.002112685692759859, -0.00211268569275986
"2017-03-20T13:12:46Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:46Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:46Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:46Z", GPS, Altitude, 15.24041748046875 Meters, 15.2404174804688
"2017-03-20T13:12:46Z", GPS, Floor, No Data, NULL
