Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T11:49:23Z", Acceleration (via User), z, -0.01211862917989492, -0.0121186291798949
"2017-03-21T11:49:23Z", Acceleration (via Gravity), x, -0.03581395745277405, -0.035813957452774
"2017-03-21T11:49:23Z", Acceleration (via Gravity), y, -0.00223278533667326, -0.00223278533667326
"2017-03-21T11:49:23Z", Acceleration (via Gravity), z, -0.9993559718132019, -0.999355971813202
"2017-03-21T11:49:23Z", Altimeter (Barometer), Relative Altitude, 2.1182746887207 Meters, 2.118274688720703
"2017-03-21T11:49:23Z", Altimeter (Barometer), Pressure, 100.704200744629 kPa, 100.7042007446289
"2017-03-21T11:49:24Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T11:49:24Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T11:49:24Z", Magnetometer (raw), x, 41.13198852539062, 41.1319885253906
"2017-03-21T11:49:24Z", Magnetometer (raw), y, 31.98554992675781, 31.9855499267578
"2017-03-21T11:49:24Z", Magnetometer (raw), z, -448.4599609375, -448.4599609375
"2017-03-21T11:49:24Z", Altimeter (Barometer), Relative Altitude, 2.1182746887207 Meters, 2.118274688720703
"2017-03-21T11:49:24Z", Altimeter (Barometer), Pressure, 100.704200744629 kPa, 100.7042007446289
"2017-03-21T11:49:25Z", Altimeter (Barometer), Relative Altitude, 2.12130737304688 Meters, 2.121307373046875
"2017-03-21T11:49:25Z", Altimeter (Barometer), Pressure, 100.704170227051 kPa, 100.7041702270508
"2017-03-21T11:49:26Z", Altimeter (Barometer), Relative Altitude, 2.1622314453125 Meters, 2.1622314453125
"2017-03-21T11:49:26Z", Altimeter (Barometer), Pressure, 100.703681945801 kPa, 100.7036819458008
"2017-03-21T11:49:27Z", Gyrometer (raw), x, 0.02972647040357346, 0.0297264704035735
"2017-03-21T11:49:27Z", Gyrometer (raw), y, -0.01951218235868355, -0.0195121823586836
"2017-03-21T11:49:27Z", Gyrometer (raw), z, -0.009458749243634431, -0.00945874924363443
"2017-03-21T11:49:27Z", Altimeter (Barometer), Relative Altitude, 2.1622314453125 Meters, 2.1622314453125
"2017-03-21T11:49:27Z", Altimeter (Barometer), Pressure, 100.703681945801 kPa, 100.7036819458008
"2017-03-21T11:49:28Z", Acceleration (via User), x, -0.00134619465097785, -0.00134619465097785
"2017-03-21T11:49:28Z", Acceleration (via User), y, -0.0005313176661729813, -0.000531317666172981
"2017-03-21T11:49:28Z", Acceleration (via User), z, -0.01144573278725147, -0.0114457327872515
"2017-03-21T11:49:28Z", Acceleration (via Gravity), x, -0.03577844053506851, -0.0357784405350685
"2017-03-21T11:49:28Z", Acceleration (via Gravity), y, -0.002123711630702019, -0.00212371163070202
"2017-03-21T11:49:28Z", Acceleration (via Gravity), z, -0.9993574619293213, -0.999357461929321
"2017-03-21T11:49:28Z", Altimeter (Barometer), Relative Altitude, 2.15818786621094 Meters, 2.158187866210938
"2017-03-21T11:49:28Z", Altimeter (Barometer), Pressure, 100.703727722168 kPa, 100.703727722168
"2017-03-21T11:49:29Z", Altimeter (Barometer), Relative Altitude, 2.11322021484375 Meters, 2.11322021484375
"2017-03-21T11:49:29Z", Altimeter (Barometer), Pressure, 100.70426940918 kPa, 100.7042694091797
"2017-03-21T11:49:29Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T11:49:29Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T11:49:29Z", Magnetometer (raw), x, 40.98182678222656, 40.9818267822266
"2017-03-21T11:49:29Z", Magnetometer (raw), y, 31.833740234375, 31.833740234375
"2017-03-21T11:49:29Z", Magnetometer (raw), z, -447.8612060546875, -447.861206054688
"2017-03-21T11:49:30Z", Altimeter (Barometer), Relative Altitude, 2.06219100952148 Meters, 2.062191009521484
"2017-03-21T11:49:30Z", Altimeter (Barometer), Pressure, 100.704872131348 kPa, 100.7048721313477
"2017-03-21T11:49:31Z", Altimeter (Barometer), Relative Altitude, 2.01065826416016 Meters, 2.010658264160156
"2017-03-21T11:49:31Z", Altimeter (Barometer), Pressure, 100.705490112305 kPa, 100.7054901123047
"2017-03-21T11:49:32Z", Altimeter (Barometer), Relative Altitude, 1.96215438842773 Meters, 1.962154388427734
"2017-03-21T11:49:32Z", Altimeter (Barometer), Pressure, 100.706069946289 kPa, 100.7060699462891
"2017-03-21T11:49:32Z", Gyrometer (raw), x, 0.03078161482746286, 0.0307816148274629
"2017-03-21T11:49:32Z", Gyrometer (raw), y, -0.01954467292398252, -0.0195446729239825
"2017-03-21T11:49:32Z", Gyrometer (raw), z, -0.00732049720440981, -0.00732049720440981
"2017-03-21T11:49:32Z", Acceleration (via User), x, -0.00002195021443185396, -2.1950214431854e-05
"2017-03-21T11:49:32Z", Acceleration (via User), y, 0.0001487088011344895, 0.000148708801134489
"2017-03-21T11:49:32Z", Acceleration (via User), z, -0.01017006393522024, -0.0101700639352202
"2017-03-21T11:49:32Z", Acceleration (via Gravity), x, -0.03595827519893646, -0.0359582751989365
"2017-03-21T11:49:32Z", Acceleration (via Gravity), y, -0.001933987135998905, -0.0019339871359989
"2017-03-21T11:49:32Z", Acceleration (via Gravity), z, -0.999351441860199, -0.999351441860199
"2017-03-21T11:49:33Z", Altimeter (Barometer), Relative Altitude, 1.91920852661133 Meters, 1.919208526611328
"2017-03-21T11:49:33Z", Altimeter (Barometer), Pressure, 100.706588745117 kPa, 100.7065887451172
"2017-03-21T11:49:34Z", Altimeter (Barometer), Relative Altitude, 1.89041137695312 Meters, 1.890411376953125
"2017-03-21T11:49:34Z", Altimeter (Barometer), Pressure, 100.706932067871 kPa, 100.7069320678711
"2017-03-21T11:49:34Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T11:49:34Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T11:49:34Z", Magnetometer (raw), x, 40.30622863769531, 40.3062286376953
"2017-03-21T11:49:34Z", Magnetometer (raw), y, 31.22732543945312, 31.2273254394531
"2017-03-21T11:49:34Z", Magnetometer (raw), z, -448.5411071777344, -448.541107177734
"2017-03-21T11:49:35Z", Altimeter (Barometer), Relative Altitude, 1.88434982299805 Meters, 1.884349822998047
"2017-03-21T11:49:35Z", Altimeter (Barometer), Pressure, 100.707000732422 kPa, 100.7070007324219
"2017-03-21T11:49:36Z", Altimeter (Barometer), Relative Altitude, 1.88182067871094 Meters, 1.881820678710938
"2017-03-21T11:49:36Z", Altimeter (Barometer), Pressure, 100.70703125 kPa, 100.70703125
"2017-03-21T11:49:36Z", Altimeter (Barometer), Relative Altitude, 1.87879180908203 Meters, 1.878791809082031
"2017-03-21T11:49:36Z", Altimeter (Barometer), Pressure, 100.707069396973 kPa, 100.7070693969727
"2017-03-21T11:49:37Z", Acceleration (via User), x, -0.0005568843916989863, -0.000556884391698986
"2017-03-21T11:49:37Z", Acceleration (via User), y, 0.0006039971485733986, 0.000603997148573399
"2017-03-21T11:49:37Z", Acceleration (via User), z, -0.01176080852746964, -0.0117608085274696
"2017-03-21T11:49:37Z", Acceleration (via Gravity), x, -0.03604894876480103, -0.036048948764801
"2017-03-21T11:49:37Z", Acceleration (via Gravity), y, -0.002206170000135899, -0.0022061700001359
"2017-03-21T11:49:37Z", Acceleration (via Gravity), z, -0.9993475675582886, -0.999347567558289
"2017-03-21T11:49:37Z", Gyrometer (raw), x, 0.03183116661306309, 0.0318311666130631
"2017-03-21T11:49:37Z", Gyrometer (raw), y, -0.02168345759542516, -0.0216834575954252
"2017-03-21T11:49:37Z", Gyrometer (raw), z, -0.008379902686043331, -0.00837990268604333
"2017-03-21T11:49:37Z", Altimeter (Barometer), Relative Altitude, 1.85403442382812 Meters, 1.854034423828125
"2017-03-21T11:49:37Z", Altimeter (Barometer), Pressure, 100.707366943359 kPa, 100.7073669433594
"2017-03-21T11:49:38Z", Altimeter (Barometer), Relative Altitude, 1.82877349853516 Meters, 1.828773498535156
"2017-03-21T11:49:38Z", Altimeter (Barometer), Pressure, 100.707664489746 kPa, 100.7076644897461
"2017-03-21T11:49:39Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T11:49:39Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T11:49:39Z", Magnetometer (raw), x, 40.45652770996094, 40.4565277099609
"2017-03-21T11:49:39Z", Magnetometer (raw), y, 31.52886962890625, 31.5288696289062
"2017-03-21T11:49:39Z", Magnetometer (raw), z, -448.6138610839844, -448.613861083984
"2017-03-21T11:49:39Z", Altimeter (Barometer), Relative Altitude, 1.82321548461914 Meters, 1.823215484619141
"2017-03-21T11:49:39Z", Altimeter (Barometer), Pressure, 100.707733154297 kPa, 100.7077331542969
"2017-03-21T11:49:40Z", Altimeter (Barometer), Relative Altitude, 1.81967926025391 Meters, 1.819679260253906
"2017-03-21T11:49:40Z", Altimeter (Barometer), Pressure, 100.70777130127 kPa, 100.7077713012695
"2017-03-21T11:49:41Z", Altimeter (Barometer), Relative Altitude, 1.79239654541016 Meters, 1.792396545410156
"2017-03-21T11:49:41Z", Altimeter (Barometer), Pressure, 100.708099365234 kPa, 100.7080993652344
"2017-03-21T11:49:41Z", Acceleration (via User), x, -0.0004353433032520115, -0.000435343303252012
"2017-03-21T11:49:41Z", Acceleration (via User), y, 0.0005118935951031744, 0.000511893595103174
"2017-03-21T11:49:41Z", Acceleration (via User), z, -0.01063095405697823, -0.0106309540569782
"2017-03-21T11:49:41Z", Acceleration (via Gravity), x, -0.03603316098451614, -0.0360331609845161
"2017-03-21T11:49:41Z", Acceleration (via Gravity), y, -0.002144583966583014, -0.00214458396658301
"2017-03-21T11:49:41Z", Acceleration (via Gravity), z, -0.9993482828140259, -0.999348282814026
"2017-03-21T11:49:42Z", Gyrometer (raw), x, 0.02970836090816092, 0.0297083609081609
"2017-03-21T11:49:42Z", Gyrometer (raw), y, -0.02058863207129358, -0.0205886320712936
"2017-03-21T11:49:42Z", Gyrometer (raw), z, -0.008389756382076624, -0.00838975638207662
"2017-03-21T11:49:42Z", Altimeter (Barometer), Relative Altitude, 1.75299072265625 Meters, 1.75299072265625
"2017-03-21T11:49:42Z", Altimeter (Barometer), Pressure, 100.708572387695 kPa, 100.7085723876953
"2017-03-21T11:49:43Z", Altimeter (Barometer), Relative Altitude, 1.72722244262695 Meters, 1.727222442626953
"2017-03-21T11:49:43Z", Altimeter (Barometer), Pressure, 100.708885192871 kPa, 100.7088851928711
"2017-03-21T11:49:44Z", Altimeter (Barometer), Relative Altitude, 1.71610641479492 Meters, 1.716106414794922
"2017-03-21T11:49:44Z", Altimeter (Barometer), Pressure, 100.709014892578 kPa, 100.7090148925781
"2017-03-21T11:49:44Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T11:49:44Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T11:49:44Z", Magnetometer (raw), x, 40.68174743652344, 40.6817474365234
"2017-03-21T11:49:44Z", Magnetometer (raw), y, 31.75604248046875, 31.7560424804688
"2017-03-21T11:49:44Z", Magnetometer (raw), z, -448.4620056152344, -448.462005615234
"2017-03-21T11:49:45Z", Altimeter (Barometer), Relative Altitude, 1.71509552001953 Meters, 1.715095520019531
"2017-03-21T11:49:45Z", Altimeter (Barometer), Pressure, 100.709022521973 kPa, 100.7090225219727
"2017-03-21T11:49:46Z", Acceleration (via User), x, -0.000226004995056428, -0.000226004995056428
"2017-03-21T11:49:46Z", Acceleration (via User), y, -0.0008609307697042823, -0.000860930769704282
"2017-03-21T11:49:46Z", Acceleration (via User), z, -0.0109659768640995, -0.0109659768640995
"2017-03-21T11:49:46Z", Acceleration (via Gravity), x, -0.03601361811161041, -0.0360136181116104
"2017-03-21T11:49:46Z", Acceleration (via Gravity), y, -0.002160309348255396, -0.0021603093482554
"2017-03-21T11:49:46Z", Acceleration (via Gravity), z, -0.9993489384651184, -0.999348938465118
"2017-03-21T11:49:46Z", Altimeter (Barometer), Relative Altitude, 1.70549774169922 Meters, 1.705497741699219
"2017-03-21T11:49:46Z", Altimeter (Barometer), Pressure, 100.709136962891 kPa, 100.7091369628906
"2017-03-21T11:49:47Z", Altimeter (Barometer), Relative Altitude, 1.68276214599609 Meters, 1.682762145996094
"2017-03-21T11:49:47Z", Altimeter (Barometer), Pressure, 100.709411621094 kPa, 100.7094116210938
"2017-03-21T11:49:47Z", Gyrometer (raw), x, 0.02972034513306628, 0.0297203451330663
"2017-03-21T11:49:47Z", Gyrometer (raw), y, -0.01952150342249883, -0.0195215034224988
"2017-03-21T11:49:47Z", Gyrometer (raw), z, -0.00839162059483968, -0.00839162059483968
"2017-03-21T11:49:48Z", Altimeter (Barometer), Relative Altitude, 1.66154479980469 Meters, 1.661544799804688
"2017-03-21T11:49:48Z", Altimeter (Barometer), Pressure, 100.709663391113 kPa, 100.7096633911133
"2017-03-21T11:49:49Z", Altimeter (Barometer), Relative Altitude, 1.64487075805664 Meters, 1.644870758056641
"2017-03-21T11:49:49Z", Altimeter (Barometer), Pressure, 100.709869384766 kPa, 100.7098693847656
"2017-03-21T11:49:49Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T11:49:49Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T11:49:49Z", Magnetometer (raw), x, 40.68174743652344, 40.6817474365234
"2017-03-21T11:49:49Z", Magnetometer (raw), y, 31.75608825683594, 31.7560882568359
"2017-03-21T11:49:49Z", Magnetometer (raw), z, -448.5370178222656, -448.537017822266
"2017-03-21T11:49:50Z", Altimeter (Barometer), Relative Altitude, 1.63577651977539 Meters, 1.635776519775391
"2017-03-21T11:49:50Z", Altimeter (Barometer), Pressure, 100.709976196289 kPa, 100.7099761962891
"2017-03-21T11:49:50Z", Acceleration (via User), x, -0.0008678653975948691, -0.000867865397594869
"2017-03-21T11:49:50Z", Acceleration (via User), y, 0.001006645034067333, 0.00100664503406733
"2017-03-21T11:49:50Z", Acceleration (via User), z, -0.01157160382717848, -0.0115716038271785
"2017-03-21T11:49:50Z", Acceleration (via Gravity), x, -0.03587529808282852, -0.0358752980828285
"2017-03-21T11:49:50Z", Acceleration (via Gravity), y, -0.002273124642670155, -0.00227312464267015
"2017-03-21T11:49:50Z", Acceleration (via Gravity), z, -0.9993537068367004, -0.9993537068367
"2017-03-21T11:49:51Z", Altimeter (Barometer), Relative Altitude, 1.62617874145508 Meters, 1.626178741455078
"2017-03-21T11:49:51Z", Altimeter (Barometer), Pressure, 100.710083007812 kPa, 100.7100830078125
"2017-03-21T11:49:52Z", Altimeter (Barometer), Relative Altitude, 1.59232711791992 Meters, 1.592327117919922
"2017-03-21T11:49:52Z", Altimeter (Barometer), Pressure, 100.710494995117 kPa, 100.7104949951172
"2017-03-21T11:49:52Z", Gyrometer (raw), x, 0.03184927610847563, 0.0318492761084756
"2017-03-21T11:49:52Z", Gyrometer (raw), y, -0.02060700788281513, -0.0206070078828151
"2017-03-21T11:49:52Z", Gyrometer (raw), z, -0.009448895547601137, -0.00944889554760114
"2017-03-21T11:49:53Z", Altimeter (Barometer), Relative Altitude, 1.52715682983398 Meters, 1.527156829833984
"2017-03-21T11:49:53Z", Altimeter (Barometer), Pressure, 100.711273193359 kPa, 100.7112731933594
"2017-03-21T11:49:54Z", Altimeter (Barometer), Relative Altitude, 1.45137405395508 Meters, 1.451374053955078
"2017-03-21T11:49:54Z", Altimeter (Barometer), Pressure, 100.712181091309 kPa, 100.7121810913086
"2017-03-21T11:49:54Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T11:49:54Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T11:49:54Z", Magnetometer (raw), x, 40.30667114257812, 40.3066711425781
"2017-03-21T11:49:54Z", Magnetometer (raw), y, 31.6773681640625, 31.6773681640625
"2017-03-21T11:49:54Z", Magnetometer (raw), z, -448.6129760742188, -448.612976074219
"2017-03-21T11:49:54Z", Altimeter (Barometer), Relative Altitude, 1.39479064941406 Meters, 1.394790649414062
"2017-03-21T11:49:54Z", Altimeter (Barometer), Pressure, 100.712852478027 kPa, 100.7128524780273
"2017-03-21T11:49:55Z", Acceleration (via User), x, -0.000136776186991483, -0.000136776186991483
"2017-03-21T11:49:55Z", Acceleration (via User), y, -0.0001228998735314235, -0.000122899873531424
"2017-03-21T11:49:55Z", Acceleration (via User), z, -0.0120352553203702, -0.0120352553203702
"2017-03-21T11:49:55Z", Acceleration (via Gravity), x, -0.03604181110858917, -0.0360418111085892
"2017-03-21T11:49:55Z", Acceleration (via Gravity), y, -0.002226953627541661, -0.00222695362754166
"2017-03-21T11:49:55Z", Acceleration (via Gravity), z, -0.9993478059768677, -0.999347805976868
"2017-03-21T11:49:55Z", Altimeter (Barometer), Relative Altitude, 1.36801147460938 Meters, 1.368011474609375
"2017-03-21T11:49:55Z", Altimeter (Barometer), Pressure, 100.713172912598 kPa, 100.7131729125977
"2017-03-21T11:49:56Z", Altimeter (Barometer), Relative Altitude, 1.35134124755859 Meters, 1.351341247558594
"2017-03-21T11:49:56Z", Altimeter (Barometer), Pressure, 100.713371276855 kPa, 100.7133712768555
"2017-03-21T11:49:57Z", Gyrometer (raw), x, 0.03186685297167015, 0.0318668529716701
"2017-03-21T11:49:57Z", Gyrometer (raw), y, -0.01743358512787671, -0.0174335851278767
"2017-03-21T11:49:57Z", Gyrometer (raw), z, -0.006253102239506051, -0.00625310223950605
"2017-03-21T11:49:57Z", Altimeter (Barometer), Relative Altitude, 1.33467102050781 Meters, 1.334671020507812
"2017-03-21T11:49:57Z", Altimeter (Barometer), Pressure, 100.713569641113 kPa, 100.7135696411133
"2017-03-21T11:49:58Z", Altimeter (Barometer), Relative Altitude, 1.33467102050781 Meters, 1.334671020507812
"2017-03-21T11:49:58Z", Altimeter (Barometer), Pressure, 100.713569641113 kPa, 100.7135696411133
"2017-03-21T11:49:59Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T11:49:59Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T11:49:59Z", Magnetometer (raw), x, 40.60697937011719, 40.6069793701172
"2017-03-21T11:49:59Z", Magnetometer (raw), y, 31.98037719726562, 31.9803771972656
"2017-03-21T11:49:59Z", Magnetometer (raw), z, -448.6105346679688, -448.610534667969
"2017-03-21T11:49:59Z", Altimeter (Barometer), Relative Altitude, 1.3867073059082 Meters, 1.386707305908203
"2017-03-21T11:49:59Z", Altimeter (Barometer), Pressure, 100.712951660156 kPa, 100.7129516601562
"2017-03-21T11:49:59Z", Acceleration (via User), x, -0.000395286682760343, -0.000395286682760343
"2017-03-21T11:49:59Z", Acceleration (via User), y, 0.0002894670760724694, 0.000289467076072469
"2017-03-21T11:49:59Z", Acceleration (via User), z, -0.01132489088922739, -0.0113248908892274
"2017-03-21T11:49:59Z", Acceleration (via Gravity), x, -0.035813819617033, -0.035813819617033
"2017-03-21T11:49:59Z", Acceleration (via Gravity), y, -0.002105263061821461, -0.00210526306182146
"2017-03-21T11:49:59Z", Acceleration (via Gravity), z, -0.9993562698364258, -0.999356269836426
"2017-03-21T11:50:00Z", Altimeter (Barometer), Relative Altitude, 1.49027252197266 Meters, 1.490272521972656
"2017-03-21T11:50:00Z", Altimeter (Barometer), Pressure, 100.711708068848 kPa, 100.7117080688477
"2017-03-21T11:50:01Z", Altimeter (Barometer), Relative Altitude, 1.60495758056641 Meters, 1.604957580566406
"2017-03-21T11:50:01Z", Altimeter (Barometer), Pressure, 100.710342407227 kPa, 100.7103424072266
"2017-03-21T11:50:02Z", Gyrometer (raw), x, 0.0307696306025575, 0.0307696306025575
"2017-03-21T11:50:02Z", Gyrometer (raw), y, -0.02061180157277727, -0.0206118015727773
"2017-03-21T11:50:02Z", Gyrometer (raw), z, -0.007318632991646755, -0.00731863299164675
"2017-03-21T11:50:02Z", Altimeter (Barometer), Relative Altitude, 1.68326950073242 Meters, 1.683269500732422
"2017-03-21T11:50:02Z", Altimeter (Barometer), Pressure, 100.709403991699 kPa, 100.7094039916992
