Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-23T09:00:52Z", Gyrometer (raw), y, 0.008498147038442849, 0.00849814703844285
"2017-03-23T09:00:52Z", Gyrometer (raw), z, -0.003176352232137507, -0.00317635223213751
"2017-03-23T09:00:53Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:53Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:53Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:53Z", GPS, Altitude, 15.29977416992188 Meters, 15.2997741699219
"2017-03-23T09:00:53Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:53Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:53Z", Altimeter (Barometer), Relative Altitude, -1.06208801269531 Meters, -1.062088012695312
"2017-03-23T09:00:53Z", Altimeter (Barometer), Pressure, 102.955169677734 kPa, 102.9551696777344
"2017-03-23T09:00:54Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:54Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:54Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:54Z", GPS, Altitude, 15.3009033203125 Meters, 15.3009033203125
"2017-03-23T09:00:54Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:54Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:54Z", Magnetometer (raw), x, -83.61309814453125, -83.6130981445312
"2017-03-23T09:00:54Z", Magnetometer (raw), y, 145.7649383544922, 145.764938354492
"2017-03-23T09:00:54Z", Magnetometer (raw), z, -380.106201171875, -380.106201171875
"2017-03-23T09:00:54Z", Altimeter (Barometer), Relative Altitude, -1.06208801269531 Meters, -1.062088012695312
"2017-03-23T09:00:54Z", Altimeter (Barometer), Pressure, 102.955169677734 kPa, 102.9551696777344
"2017-03-23T09:00:55Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:55Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:55Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:55Z", GPS, Altitude, 15.30203247070312 Meters, 15.3020324707031
"2017-03-23T09:00:55Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:55Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:55Z", Altimeter (Barometer), Relative Altitude, -1.05415344238281 Meters, -1.054153442382812
"2017-03-23T09:00:55Z", Altimeter (Barometer), Pressure, 102.955085754395 kPa, 102.9550857543945
"2017-03-23T09:00:55Z", Microphone, Left Channel Level, -9.456269 dB, -9.45627
"2017-03-23T09:00:55Z", Microphone, Right Channel Level, -9.456269 dB, -9.45627
"2017-03-23T09:00:55Z", Acceleration (via Gravity), x, 0.008965915068984032, 0.00896591506898403
"2017-03-23T09:00:55Z", Acceleration (via Gravity), y, 0.02646110206842422, 0.0264611020684242
"2017-03-23T09:00:55Z", Acceleration (via Gravity), z, 0.999609649181366, 0.999609649181366
"2017-03-23T09:00:55Z", Acceleration (via User), x, -0.000009005659194372129, -9.00565919437213e-06
"2017-03-23T09:00:55Z", Acceleration (via User), y, 0.00121834094170481, 0.00121834094170481
"2017-03-23T09:00:55Z", Acceleration (via User), z, -0.004507706500589848, -0.00450770650058985
"2017-03-23T09:00:56Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:56Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:56Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:56Z", GPS, Altitude, 15.30377197265625 Meters, 15.3037719726562
"2017-03-23T09:00:56Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:56Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:56Z", Altimeter (Barometer), Relative Altitude, -1.03826904296875 Meters, -1.03826904296875
"2017-03-23T09:00:56Z", Altimeter (Barometer), Pressure, 102.954887390137 kPa, 102.9548873901367
"2017-03-23T09:00:57Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:57Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:57Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:57Z", GPS, Altitude, 15.30218505859375 Meters, 15.3021850585938
"2017-03-23T09:00:57Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:57Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:57Z", Altimeter (Barometer), Relative Altitude, -1.01246643066406 Meters, -1.012466430664062
"2017-03-23T09:00:57Z", Altimeter (Barometer), Pressure, 102.954574584961 kPa, 102.9545745849609
"2017-03-23T09:00:57Z", Gyrometer (raw), x, -0.01067128648794751, -0.0106712864879475
"2017-03-23T09:00:57Z", Gyrometer (raw), y, 0.008498945986769873, 0.00849894598676987
"2017-03-23T09:00:57Z", Gyrometer (raw), z, -0.003179814341554611, -0.00317981434155461
"2017-03-23T09:00:58Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:58Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:58Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:58Z", GPS, Altitude, 15.30419921875 Meters, 15.30419921875
"2017-03-23T09:00:58Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:58Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:58Z", Altimeter (Barometer), Relative Altitude, -0.999557495117188 Meters, -0.9995574951171875
"2017-03-23T09:00:58Z", Altimeter (Barometer), Pressure, 102.95442199707 kPa, 102.9544219970703
"2017-03-23T09:00:59Z", GPS, Enabled, Yes, true
"2017-03-23T09:00:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:00:59Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:00:59Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:00:59Z", GPS, Altitude, 15.30511474609375 Meters, 15.3051147460938
"2017-03-23T09:00:59Z", GPS, Floor, No Data, NULL
"2017-03-23T09:00:59Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:00:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:00:59Z", Magnetometer (raw), x, -82.92634582519531, -82.9263458251953
"2017-03-23T09:00:59Z", Magnetometer (raw), y, 146.1083221435547, 146.108322143555
"2017-03-23T09:00:59Z", Magnetometer (raw), z, -381.7410583496094, -381.741058349609
"2017-03-23T09:00:59Z", Altimeter (Barometer), Relative Altitude, -0.999557495117188 Meters, -0.9995574951171875
"2017-03-23T09:00:59Z", Altimeter (Barometer), Pressure, 102.954414367676 kPa, 102.9544143676758
"2017-03-23T09:01:00Z", GPS, Enabled, Yes, true
"2017-03-23T09:01:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:01:00Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:01:00Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:01:00Z", GPS, Altitude, 15.31082153320312 Meters, 15.3108215332031
"2017-03-23T09:01:00Z", GPS, Floor, No Data, NULL
"2017-03-23T09:01:00Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:01:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:01:00Z", Acceleration (via Gravity), x, 0.009332424961030483, 0.00933242496103048
"2017-03-23T09:01:00Z", Acceleration (via Gravity), y, 0.02652309648692608, 0.0265230964869261
"2017-03-23T09:01:00Z", Acceleration (via Gravity), z, 0.9996046423912048, 0.999604642391205
"2017-03-23T09:01:00Z", Acceleration (via User), x, -0.0000855990219861269, -8.55990219861269e-05
"2017-03-23T09:01:00Z", Acceleration (via User), y, -0.0002932380593847483, -0.000293238059384748
"2017-03-23T09:01:00Z", Acceleration (via User), z, -0.005860740784555674, -0.00586074078455567
"2017-03-23T09:01:00Z", Altimeter (Barometer), Relative Altitude, -0.9886474609375 Meters, -0.9886474609375
"2017-03-23T09:01:00Z", Altimeter (Barometer), Pressure, 102.954284667969 kPa, 102.9542846679688
"2017-03-23T09:01:00Z", Microphone, Left Channel Level, -12.49156 dB, -12.4916
"2017-03-23T09:01:00Z", Microphone, Right Channel Level, -12.49156 dB, -12.4916
"2017-03-23T09:01:01Z", GPS, Enabled, Yes, true
"2017-03-23T09:01:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:01:01Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:01:01Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:01:01Z", GPS, Altitude, 15.30587768554688 Meters, 15.3058776855469
"2017-03-23T09:01:01Z", GPS, Floor, No Data, NULL
"2017-03-23T09:01:01Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:01:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:01:01Z", Altimeter (Barometer), Relative Altitude, -0.975738525390625 Meters, -0.975738525390625
"2017-03-23T09:01:01Z", Altimeter (Barometer), Pressure, 102.954132080078 kPa, 102.9541320800781
"2017-03-23T09:01:02Z", GPS, Enabled, Yes, true
"2017-03-23T09:01:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:01:02Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:01:02Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:01:02Z", GPS, Altitude, 15.30844116210938 Meters, 15.3084411621094
"2017-03-23T09:01:02Z", GPS, Floor, No Data, NULL
"2017-03-23T09:01:02Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:01:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:01:02Z", Altimeter (Barometer), Relative Altitude, -0.968795776367188 Meters, -0.9687957763671875
"2017-03-23T09:01:02Z", Altimeter (Barometer), Pressure, 102.954048156738 kPa, 102.9540481567383
"2017-03-23T09:01:02Z", Gyrometer (raw), x, -0.01387320506654978, -0.0138732050665498
"2017-03-23T09:01:02Z", Gyrometer (raw), y, 0.009555155675095298, 0.0095551556750953
"2017-03-23T09:01:02Z", Gyrometer (raw), z, -0.002105761473925654, -0.00210576147392565
"2017-03-23T09:01:03Z", GPS, Enabled, Yes, true
"2017-03-23T09:01:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:01:03Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:01:03Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:01:03Z", GPS, Altitude, 15.30868530273438 Meters, 15.3086853027344
"2017-03-23T09:01:03Z", GPS, Floor, No Data, NULL
"2017-03-23T09:01:03Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:01:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:01:03Z", Altimeter (Barometer), Relative Altitude, -0.95489501953125 Meters, -0.95489501953125
"2017-03-23T09:01:03Z", Altimeter (Barometer), Pressure, 102.953872680664 kPa, 102.9538726806641
"2017-03-23T09:01:04Z", GPS, Enabled, Yes, true
"2017-03-23T09:01:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:01:04Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:01:04Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:01:04Z", GPS, Altitude, 15.25540161132812 Meters, 15.2554016113281
"2017-03-23T09:01:04Z", GPS, Floor, No Data, NULL
"2017-03-23T09:01:04Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:01:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:01:04Z", Magnetometer (raw), x, -86.01676940917969, -86.0167694091797
"2017-03-23T09:01:04Z", Magnetometer (raw), y, 149.5421295166016, 149.542129516602
"2017-03-23T09:01:04Z", Magnetometer (raw), z, -383.3759155273438, -383.375915527344
"2017-03-23T09:01:04Z", Altimeter (Barometer), Relative Altitude, -0.93603515625 Meters, -0.93603515625
"2017-03-23T09:01:04Z", Altimeter (Barometer), Pressure, 102.953651428223 kPa, 102.9536514282227
"2017-03-23T09:01:04Z", Acceleration (via Gravity), x, 0.009449058212339878, 0.00944905821233988
"2017-03-23T09:01:04Z", Acceleration (via Gravity), y, 0.02609000168740749, 0.0260900016874075
"2017-03-23T09:01:04Z", Acceleration (via Gravity), z, 0.999614953994751, 0.999614953994751
"2017-03-23T09:01:04Z", Acceleration (via User), x, -0.0007210307521745563, -0.000721030752174556
"2017-03-23T09:01:04Z", Acceleration (via User), y, -0.00005850787783856504, -5.8507877838565e-05
"2017-03-23T09:01:04Z", Acceleration (via User), z, -0.008968576788902283, -0.00896857678890228
"2017-03-23T09:01:05Z", GPS, Enabled, Yes, true
"2017-03-23T09:01:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:01:05Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:01:05Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:01:05Z", GPS, Altitude, 15.30966186523438 Meters, 15.3096618652344
"2017-03-23T09:01:05Z", GPS, Floor, No Data, NULL
"2017-03-23T09:01:05Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:01:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:01:05Z", Altimeter (Barometer), Relative Altitude, -0.93603515625 Meters, -0.93603515625
"2017-03-23T09:01:05Z", Altimeter (Barometer), Pressure, 102.953651428223 kPa, 102.9536514282227
"2017-03-23T09:01:05Z", Microphone, Left Channel Level, -17.24388 dB, -17.2439
"2017-03-23T09:01:05Z", Microphone, Right Channel Level, -17.24388 dB, -17.2439
"2017-03-23T09:01:06Z", GPS, Enabled, Yes, true
"2017-03-23T09:01:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:01:06Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:01:06Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:01:06Z", GPS, Altitude, 15.31326293945312 Meters, 15.3132629394531
"2017-03-23T09:01:06Z", GPS, Floor, No Data, NULL
"2017-03-23T09:01:06Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:01:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:01:06Z", Altimeter (Barometer), Relative Altitude, -0.941986083984375 Meters, -0.941986083984375
"2017-03-23T09:01:06Z", Altimeter (Barometer), Pressure, 102.953712463379 kPa, 102.9537124633789
"2017-03-23T09:01:07Z", GPS, Enabled, Yes, true
"2017-03-23T09:01:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:01:07Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:01:07Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:01:07Z", GPS, Altitude, 15.314697265625 Meters, 15.314697265625
"2017-03-23T09:01:07Z", GPS, Floor, No Data, NULL
"2017-03-23T09:01:07Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:01:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:01:07Z", Altimeter (Barometer), Relative Altitude, -0.955886840820312 Meters, -0.9558868408203125
"2017-03-23T09:01:07Z", Altimeter (Barometer), Pressure, 102.953887939453 kPa, 102.9538879394531
"2017-03-23T09:01:07Z", Gyrometer (raw), x, -0.01067022122351148, -0.0106702212235115
"2017-03-23T09:01:07Z", Gyrometer (raw), y, 0.008502408096186976, 0.00850240809618698
"2017-03-23T09:01:07Z", Gyrometer (raw), z, -0.004245611409804321, -0.00424561140980432
"2017-03-23T09:01:08Z", GPS, Enabled, Yes, true
"2017-03-23T09:01:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:01:08Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:01:08Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:01:08Z", GPS, Altitude, 15.31787109375 Meters, 15.31787109375
"2017-03-23T09:01:08Z", GPS, Floor, No Data, NULL
"2017-03-23T09:01:08Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:01:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:01:08Z", Altimeter (Barometer), Relative Altitude, -0.960845947265625 Meters, -0.960845947265625
"2017-03-23T09:01:08Z", Altimeter (Barometer), Pressure, 102.953948974609 kPa, 102.9539489746094
"2017-03-23T09:01:09Z", GPS, Enabled, Yes, true
"2017-03-23T09:01:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:01:09Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:01:09Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:01:09Z", GPS, Altitude, 15.3189697265625 Meters, 15.3189697265625
"2017-03-23T09:01:09Z", GPS, Floor, No Data, NULL
"2017-03-23T09:01:09Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:01:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:01:09Z", Magnetometer (raw), x, -84.29986572265625, -84.2998657226562
"2017-03-23T09:01:09Z", Magnetometer (raw), y, 150.2288818359375, 150.228881835938
"2017-03-23T09:01:09Z", Magnetometer (raw), z, -383.3759155273438, -383.375915527344
"2017-03-23T09:01:09Z", Acceleration (via Gravity), x, 0.009138206019997597, 0.0091382060199976
"2017-03-23T09:01:09Z", Acceleration (via Gravity), y, 0.02654978446662426, 0.0265497844666243
"2017-03-23T09:01:09Z", Acceleration (via Gravity), z, 0.9996057152748108, 0.999605715274811
"2017-03-23T09:01:09Z", Acceleration (via User), x, 0.001848122570663691, 0.00184812257066369
"2017-03-23T09:01:09Z", Acceleration (via User), y, -0.0005030316533520818, -0.000503031653352082
"2017-03-23T09:01:09Z", Acceleration (via User), z, -0.007631846237927675, -0.00763184623792768
"2017-03-23T09:01:09Z", Altimeter (Barometer), Relative Altitude, -0.960845947265625 Meters, -0.960845947265625
"2017-03-23T09:01:09Z", Altimeter (Barometer), Pressure, 102.953948974609 kPa, 102.9539489746094
"2017-03-23T09:01:10Z", GPS, Enabled, Yes, true
"2017-03-23T09:01:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:01:10Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:01:10Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:01:10Z", GPS, Altitude, 15.31808471679688 Meters, 15.3180847167969
"2017-03-23T09:01:10Z", GPS, Floor, No Data, NULL
"2017-03-23T09:01:10Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:01:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:01:10Z", Microphone, Left Channel Level, -21.24143 dB, -21.2414
"2017-03-23T09:01:10Z", Microphone, Right Channel Level, -21.24143 dB, -21.2414
"2017-03-23T09:01:10Z", Altimeter (Barometer), Relative Altitude, -0.939010620117188 Meters, -0.9390106201171875
"2017-03-23T09:01:10Z", Altimeter (Barometer), Pressure, 102.953681945801 kPa, 102.9536819458008
"2017-03-23T09:01:11Z", GPS, Enabled, Yes, true
"2017-03-23T09:01:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:01:11Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:01:11Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:01:11Z", GPS, Altitude, 15.31961059570312 Meters, 15.3196105957031
"2017-03-23T09:01:11Z", GPS, Floor, No Data, NULL
"2017-03-23T09:01:11Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:01:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:01:11Z", Altimeter (Barometer), Relative Altitude, -0.896331787109375 Meters, -0.896331787109375
"2017-03-23T09:01:11Z", Altimeter (Barometer), Pressure, 102.953155517578 kPa, 102.9531555175781
"2017-03-23T09:01:12Z", GPS, Enabled, Yes, true
"2017-03-23T09:01:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:01:12Z", GPS, Latitude, 40.75265920259128, 40.7526592025913
"2017-03-23T09:01:12Z", GPS, Longitude, -73.99297717034257, -73.9929771703426
"2017-03-23T09:01:12Z", GPS, Altitude, 15.32107543945312 Meters, 15.3210754394531
"2017-03-23T09:01:12Z", GPS, Floor, No Data, NULL
"2017-03-23T09:01:12Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T09:01:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:01:12Z", Altimeter (Barometer), Relative Altitude, -0.87945556640625 Meters, -0.87945556640625
