Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-19T20:28:56Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:56Z", GPS, Latitude, 40.69220510315214, 40.69220510315214
"2017-03-19T20:28:56Z", GPS, Longitude, -73.98609914823807, -73.98609914823807
"2017-03-19T20:28:56Z", GPS, Altitude, 40.35726928710938 Meters, 40.35726928710938
"2017-03-19T20:28:56Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:56Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:28:56Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-19T20:28:56Z", Altimeter (Barometer), Relative Altitude, 1.66256332397461 Meters, 1.662563323974609
"2017-03-19T20:28:56Z", Altimeter (Barometer), Pressure, 101.957710266113 kPa, 101.9577102661133
"2017-03-19T20:28:57Z", Acceleration (via User), x, 0.4883112907409668, 0.4883112907409668
"2017-03-19T20:28:57Z", Acceleration (via User), y, 0.1820233464241028, 0.1820233464241028
"2017-03-19T20:28:57Z", Acceleration (via User), z, 0.4050337076187134, 0.4050337076187134
"2017-03-19T20:28:57Z", Acceleration (via Gravity), x, 0.3061833381652832, 0.3061833381652832
"2017-03-19T20:28:57Z", Acceleration (via Gravity), y, 0.8472430109977722, 0.8472430109977722
"2017-03-19T20:28:57Z", Acceleration (via Gravity), z, -0.4340864419937134, -0.4340864419937134
"2017-03-19T20:28:57Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:57Z", GPS, Latitude, 40.69220279812877, 40.69220279812877
"2017-03-19T20:28:57Z", GPS, Longitude, -73.98607961840368, -73.98607961840368
"2017-03-19T20:28:57Z", GPS, Altitude, 40.16244506835938 Meters, 40.16244506835938
"2017-03-19T20:28:57Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:57Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:28:57Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-19T20:28:57Z", Altimeter (Barometer), Relative Altitude, 1.78761291503906 Meters, 1.787612915039062
"2017-03-19T20:28:57Z", Altimeter (Barometer), Pressure, 101.956207275391 kPa, 101.9562072753906
"2017-03-19T20:28:58Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:58Z", GPS, Latitude, 40.69220057692443, 40.69220057692443
"2017-03-19T20:28:58Z", GPS, Longitude, -73.98605732254124, -73.98605732254124
"2017-03-19T20:28:58Z", GPS, Altitude, 40.4676513671875 Meters, 40.4676513671875
"2017-03-19T20:28:58Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:58Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:28:58Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-19T20:28:58Z", Altimeter (Barometer), Relative Altitude, 1.78761291503906 Meters, 1.787612915039062
"2017-03-19T20:28:58Z", Altimeter (Barometer), Pressure, 101.956207275391 kPa, 101.9562072753906
"2017-03-19T20:28:59Z", Altimeter (Barometer), Relative Altitude, 1.67256546020508 Meters, 1.672565460205078
"2017-03-19T20:28:59Z", Altimeter (Barometer), Pressure, 101.957595825195 kPa, 101.9575958251953
"2017-03-19T20:28:59Z", GPS, Enabled, Yes, 1
"2017-03-19T20:28:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:28:59Z", GPS, Latitude, 40.69220091220055, 40.69220091220055
"2017-03-19T20:28:59Z", GPS, Longitude, -73.98603452376462, -73.98603452376462
"2017-03-19T20:28:59Z", GPS, Altitude, 40.55911254882812 Meters, 40.55911254882812
"2017-03-19T20:28:59Z", GPS, Floor, No Data, nil
"2017-03-19T20:28:59Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:28:59Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-19T20:28:59Z", Magnetometer (raw), x, 25.68162536621094, 25.68162536621094
"2017-03-19T20:28:59Z", Magnetometer (raw), y, 31.63203430175781, 31.63203430175781
"2017-03-19T20:28:59Z", Magnetometer (raw), z, -350.4529113769531, -350.4529113769531
"2017-03-19T20:28:59Z", Gyrometer (raw), x, 1.347132340541246, 1.347132340541246
"2017-03-19T20:28:59Z", Gyrometer (raw), y, 1.88362560950549, 1.88362560950549
"2017-03-19T20:28:59Z", Gyrometer (raw), z, 2.63639685375616, 2.63639685375616
"2017-03-19T20:29:00Z", Altimeter (Barometer), Relative Altitude, 1.67256546020508 Meters, 1.672565460205078
"2017-03-19T20:29:00Z", Altimeter (Barometer), Pressure, 101.957595825195 kPa, 101.9575958251953
"2017-03-19T20:29:00Z", GPS, Enabled, Yes, 1
"2017-03-19T20:29:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:29:00Z", GPS, Latitude, 40.69220376204763, 40.69220376204763
"2017-03-19T20:29:00Z", GPS, Longitude, -73.9860130660925, -73.9860130660925
"2017-03-19T20:29:00Z", GPS, Altitude, 41.64852905273438 Meters, 41.64852905273438
"2017-03-19T20:29:00Z", GPS, Floor, No Data, nil
"2017-03-19T20:29:00Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:29:00Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-19T20:29:00Z", Microphone, Left Channel Level, 0.07967289 dB, 0.07967289
"2017-03-19T20:29:00Z", Microphone, Right Channel Level, 0.07967289 dB, 0.07967289
"2017-03-19T20:29:01Z", Altimeter (Barometer), Relative Altitude, 2.01571655273438 Meters, 2.015716552734375
"2017-03-19T20:29:01Z", Altimeter (Barometer), Pressure, 101.953453063965 kPa, 101.9534530639648
"2017-03-19T20:29:01Z", GPS, Enabled, Yes, 1
"2017-03-19T20:29:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:29:01Z", GPS, Latitude, 40.69220690526132, 40.69220690526132
"2017-03-19T20:29:01Z", GPS, Longitude, -73.98598859093524, -73.98598859093524
"2017-03-19T20:29:01Z", GPS, Altitude, 42.35116577148438 Meters, 42.35116577148438
"2017-03-19T20:29:01Z", GPS, Floor, No Data, nil
"2017-03-19T20:29:01Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:29:01Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-19T20:29:01Z", Acceleration (via User), x, -0.4485709071159363, -0.4485709071159363
"2017-03-19T20:29:01Z", Acceleration (via User), y, -0.2506011128425598, -0.2506011128425598
"2017-03-19T20:29:01Z", Acceleration (via User), z, 0.7484396696090698, 0.7484396696090698
"2017-03-19T20:29:01Z", Acceleration (via Gravity), x, -0.1910622864961624, -0.1910622864961624
"2017-03-19T20:29:01Z", Acceleration (via Gravity), y, 0.9774382710456848, 0.9774382710456848
"2017-03-19T20:29:01Z", Acceleration (via Gravity), z, -0.09005344659090042, -0.09005344659090042
"2017-03-19T20:29:01Z", Altimeter (Barometer), Relative Altitude, 2.11676025390625 Meters, 2.11676025390625
"2017-03-19T20:29:01Z", Altimeter (Barometer), Pressure, 101.95223236084 kPa, 101.9522323608398
"2017-03-19T20:29:02Z", GPS, Enabled, Yes, 1
"2017-03-19T20:29:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:29:02Z", GPS, Latitude, 40.69221013229404, 40.69221013229404
"2017-03-19T20:29:02Z", GPS, Longitude, -73.98596595979667, -73.98596595979667
"2017-03-19T20:29:02Z", GPS, Altitude, 42.86648559570312 Meters, 42.86648559570312
"2017-03-19T20:29:02Z", GPS, Floor, No Data, nil
"2017-03-19T20:29:02Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:29:02Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-19T20:29:02Z", Altimeter (Barometer), Relative Altitude, 2.11676025390625 Meters, 2.11676025390625
"2017-03-19T20:29:02Z", Altimeter (Barometer), Pressure, 101.95223236084 kPa, 101.9522323608398
"2017-03-19T20:29:03Z", GPS, Enabled, Yes, 1
"2017-03-19T20:29:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:29:03Z", GPS, Latitude, 40.69221390415047, 40.69221390415047
"2017-03-19T20:29:03Z", GPS, Longitude, -73.98594609468616, -73.98594609468616
"2017-03-19T20:29:03Z", GPS, Altitude, 43.01690673828125 Meters, 43.01690673828125
"2017-03-19T20:29:03Z", GPS, Floor, No Data, nil
"2017-03-19T20:29:03Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:29:03Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-19T20:29:03Z", Altimeter (Barometer), Relative Altitude, 2.06273651123047 Meters, 2.062736511230469
"2017-03-19T20:29:03Z", Altimeter (Barometer), Pressure, 101.952880859375 kPa, 101.952880859375
"2017-03-19T20:29:04Z", GPS, Enabled, Yes, 1
"2017-03-19T20:29:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:29:04Z", GPS, Latitude, 40.69221683781658, 40.69221683781658
"2017-03-19T20:29:04Z", GPS, Longitude, -73.98592463701404, -73.98592463701404
"2017-03-19T20:29:04Z", GPS, Altitude, 43.2503662109375 Meters, 43.2503662109375
"2017-03-19T20:29:04Z", GPS, Floor, No Data, nil
"2017-03-19T20:29:04Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:29:04Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-19T20:29:04Z", Magnetometer (raw), x, 31.91755676269531, 31.91755676269531
"2017-03-19T20:29:04Z", Magnetometer (raw), y, 42.56471252441406, 42.56471252441406
"2017-03-19T20:29:04Z", Magnetometer (raw), z, -341.0701599121094, -341.0701599121094
"2017-03-19T20:29:04Z", Altimeter (Barometer), Relative Altitude, 1.92867660522461 Meters, 1.928676605224609
"2017-03-19T20:29:04Z", Altimeter (Barometer), Pressure, 101.954498291016 kPa, 101.9544982910156
"2017-03-19T20:29:04Z", Gyrometer (raw), x, 0.09740245370855806, 0.09740245370855806
"2017-03-19T20:29:04Z", Gyrometer (raw), y, -1.934204897560493, -1.934204897560493
"2017-03-19T20:29:04Z", Gyrometer (raw), z, -0.1071600096264994, -0.1071600096264994
"2017-03-19T20:29:05Z", GPS, Enabled, Yes, 1
"2017-03-19T20:29:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:29:05Z", GPS, Latitude, 40.69221775982593, 40.69221775982593
"2017-03-19T20:29:05Z", GPS, Longitude, -73.98589764728582, -73.98589764728582
"2017-03-19T20:29:05Z", GPS, Altitude, 42.03005981445312 Meters, 42.03005981445312
"2017-03-19T20:29:05Z", GPS, Floor, No Data, nil
"2017-03-19T20:29:05Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:29:05Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-19T20:29:05Z", Microphone, Left Channel Level, -0.09999885 dB, -0.09999885
"2017-03-19T20:29:05Z", Microphone, Right Channel Level, -0.09999885 dB, -0.09999885
"2017-03-19T20:29:05Z", Altimeter (Barometer), Relative Altitude, 1.77060699462891 Meters, 1.770606994628906
"2017-03-19T20:29:05Z", Altimeter (Barometer), Pressure, 101.956413269043 kPa, 101.956413269043
"2017-03-19T20:29:06Z", Acceleration (via User), x, -0.281967431306839, -0.281967431306839
"2017-03-19T20:29:06Z", Acceleration (via User), y, 0.4334398806095123, 0.4334398806095123
"2017-03-19T20:29:06Z", Acceleration (via User), z, -0.0687335804104805, -0.0687335804104805
"2017-03-19T20:29:06Z", Acceleration (via Gravity), x, -0.02877781912684441, -0.02877781912684441
"2017-03-19T20:29:06Z", Acceleration (via Gravity), y, 0.9768232107162476, 0.9768232107162476
"2017-03-19T20:29:06Z", Acceleration (via Gravity), z, -0.2121044248342514, -0.2121044248342514
"2017-03-19T20:29:06Z", GPS, Enabled, Yes, 1
"2017-03-19T20:29:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:29:06Z", GPS, Latitude, 40.69221989721124, 40.69221989721124
"2017-03-19T20:29:06Z", GPS, Longitude, -73.98587736308015, -73.98587736308015
"2017-03-19T20:29:06Z", GPS, Altitude, 41.5394287109375 Meters, 41.5394287109375
"2017-03-19T20:29:06Z", GPS, Floor, No Data, nil
"2017-03-19T20:29:06Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:29:06Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-19T20:29:06Z", Altimeter (Barometer), Relative Altitude, 1.73359298706055 Meters, 1.733592987060547
"2017-03-19T20:29:06Z", Altimeter (Barometer), Pressure, 101.956855773926 kPa, 101.9568557739258
"2017-03-19T20:29:07Z", GPS, Enabled, Yes, 1
"2017-03-19T20:29:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:29:07Z", GPS, Latitude, 40.69222253751074, 40.69222253751074
"2017-03-19T20:29:07Z", GPS, Longitude, -73.98586495786346, -73.98586495786346
"2017-03-19T20:29:07Z", GPS, Altitude, 41.78668212890625 Meters, 41.78668212890625
"2017-03-19T20:29:07Z", GPS, Floor, No Data, nil
"2017-03-19T20:29:07Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:29:07Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-19T20:29:07Z", Altimeter (Barometer), Relative Altitude, 1.71458435058594 Meters, 1.714584350585938
"2017-03-19T20:29:07Z", Altimeter (Barometer), Pressure, 101.957084655762 kPa, 101.9570846557617
"2017-03-19T20:29:08Z", GPS, Enabled, Yes, 1
"2017-03-19T20:29:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:29:08Z", GPS, Latitude, 40.69222551308636, 40.69222551308636
"2017-03-19T20:29:08Z", GPS, Longitude, -73.98585481576062, -73.98585481576062
"2017-03-19T20:29:08Z", GPS, Altitude, 42.0189208984375 Meters, 42.0189208984375
"2017-03-19T20:29:08Z", GPS, Floor, No Data, nil
"2017-03-19T20:29:08Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:29:08Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-19T20:29:08Z", Altimeter (Barometer), Relative Altitude, 1.58753204345703 Meters, 1.587532043457031
"2017-03-19T20:29:08Z", Altimeter (Barometer), Pressure, 101.958618164062 kPa, 101.9586181640625
"2017-03-19T20:29:09Z", GPS, Enabled, Yes, 1
"2017-03-19T20:29:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:29:09Z", GPS, Latitude, 40.69222597409104, 40.69222597409104
"2017-03-19T20:29:09Z", GPS, Longitude, -73.9858473558668, -73.9858473558668
"2017-03-19T20:29:09Z", GPS, Altitude, 42.09906005859375 Meters, 42.09906005859375
"2017-03-19T20:29:09Z", GPS, Floor, No Data, nil
"2017-03-19T20:29:09Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:29:09Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-19T20:29:09Z", Altimeter (Barometer), Relative Altitude, 1.54551315307617 Meters, 1.545513153076172
"2017-03-19T20:29:09Z", Altimeter (Barometer), Pressure, 101.959129333496 kPa, 101.9591293334961
"2017-03-19T20:29:09Z", Magnetometer (raw), x, 47.66067504882812, 47.66067504882812
"2017-03-19T20:29:09Z", Magnetometer (raw), y, 35.68141174316406, 35.68141174316406
"2017-03-19T20:29:09Z", Magnetometer (raw), z, -359.6275939941406, -359.6275939941406
"2017-03-19T20:29:09Z", Gyrometer (raw), x, -1.197820882445408, -1.197820882445408
"2017-03-19T20:29:09Z", Gyrometer (raw), y, -0.7098275053570328, -0.7098275053570328
"2017-03-19T20:29:09Z", Gyrometer (raw), z, -3.681598898347961, -3.681598898347961
"2017-03-19T20:29:10Z", GPS, Enabled, Yes, 1
"2017-03-19T20:29:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:29:10Z", GPS, Latitude, 40.69222739901458, 40.69222739901458
"2017-03-19T20:29:10Z", GPS, Longitude, -73.98584333255327, -73.98584333255327
"2017-03-19T20:29:10Z", GPS, Altitude, 42.43035888671875 Meters, 42.43035888671875
"2017-03-19T20:29:10Z", GPS, Floor, No Data, nil
"2017-03-19T20:29:10Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:29:10Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-19T20:29:10Z", Microphone, Left Channel Level, -0.09999885 dB, -0.09999885
"2017-03-19T20:29:10Z", Microphone, Right Channel Level, -0.09999885 dB, -0.09999885
"2017-03-19T20:29:10Z", Altimeter (Barometer), Relative Altitude, 1.54551315307617 Meters, 1.545513153076172
"2017-03-19T20:29:10Z", Altimeter (Barometer), Pressure, 101.959129333496 kPa, 101.9591293334961
"2017-03-19T20:29:10Z", Acceleration (via User), x, -0.6784743070602417, -0.6784743070602417
"2017-03-19T20:29:10Z", Acceleration (via User), y, 0.5351092219352722, 0.5351092219352722
"2017-03-19T20:29:10Z", Acceleration (via User), z, 0.2321659326553345, 0.2321659326553345
"2017-03-19T20:29:10Z", Acceleration (via Gravity), x, 0.4946974813938141, 0.4946974813938141
"2017-03-19T20:29:10Z", Acceleration (via Gravity), y, 0.6785443425178528, 0.6785443425178528
"2017-03-19T20:29:10Z", Acceleration (via Gravity), z, -0.543002724647522, -0.543002724647522
"2017-03-19T20:29:11Z", GPS, Enabled, Yes, 1
"2017-03-19T20:29:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:29:11Z", GPS, Latitude, 40.69222316615348, 40.69222316615348
"2017-03-19T20:29:11Z", GPS, Longitude, -73.98583637557364, -73.98583637557364
"2017-03-19T20:29:11Z", GPS, Altitude, 41.53512573242188 Meters, 41.53512573242188
"2017-03-19T20:29:11Z", GPS, Floor, No Data, nil
"2017-03-19T20:29:11Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:29:11Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-19T20:29:11Z", Altimeter (Barometer), Relative Altitude, 1.6385498046875 Meters, 1.6385498046875
"2017-03-19T20:29:11Z", Altimeter (Barometer), Pressure, 101.958000183105 kPa, 101.9580001831055
"2017-03-19T20:29:12Z", GPS, Enabled, Yes, 1
"2017-03-19T20:29:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:29:12Z", GPS, Latitude, 40.69221457470272, 40.69221457470272
"2017-03-19T20:29:12Z", GPS, Longitude, -73.98581575609184, -73.98581575609184
"2017-03-19T20:29:12Z", GPS, Altitude, 39.37020874023438 Meters, 39.37020874023438
"2017-03-19T20:29:12Z", GPS, Floor, No Data, nil
"2017-03-19T20:29:12Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:29:12Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-19T20:29:12Z", Altimeter (Barometer), Relative Altitude, 1.6385498046875 Meters, 1.6385498046875
"2017-03-19T20:29:12Z", Altimeter (Barometer), Pressure, 101.958000183105 kPa, 101.9580001831055
"2017-03-19T20:29:13Z", GPS, Enabled, Yes, 1
"2017-03-19T20:29:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:29:13Z", GPS, Latitude, 40.69220677953277, 40.69220677953277
"2017-03-19T20:29:13Z", GPS, Longitude, -73.98578516214526, -73.98578516214526
"2017-03-19T20:29:13Z", GPS, Altitude, 37.74249267578125 Meters, 37.74249267578125
"2017-03-19T20:29:13Z", GPS, Floor, No Data, nil
"2017-03-19T20:29:13Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:29:13Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-19T20:29:13Z", Altimeter (Barometer), Relative Altitude, 1.58753204345703 Meters, 1.587532043457031
"2017-03-19T20:29:13Z", Altimeter (Barometer), Pressure, 101.958625793457 kPa, 101.958625793457
"2017-03-19T20:29:14Z", GPS, Enabled, Yes, 1
"2017-03-19T20:29:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:29:14Z", GPS, Latitude, 40.69219743371074, 40.69219743371074
"2017-03-19T20:29:14Z", GPS, Longitude, -73.9857588429693, -73.9857588429693
"2017-03-19T20:29:14Z", GPS, Altitude, 37.5972900390625 Meters, 37.5972900390625
"2017-03-19T20:29:14Z", GPS, Floor, No Data, nil
"2017-03-19T20:29:14Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:29:14Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-19T20:29:14Z", Altimeter (Barometer), Relative Altitude, 1.0853385925293 Meters, 1.085338592529297
"2017-03-19T20:29:14Z", Altimeter (Barometer), Pressure, 101.964691162109 kPa, 101.9646911621094
"2017-03-19T20:29:14Z", Magnetometer (raw), x, 37.91290283203125, 37.91290283203125
"2017-03-19T20:29:14Z", Magnetometer (raw), y, 37.90785217285156, 37.90785217285156
"2017-03-19T20:29:14Z", Magnetometer (raw), z, -357.4467468261719, -357.4467468261719
"2017-03-19T20:29:14Z", Gyrometer (raw), x, 0.08989260575064362, 0.08989260575064362
"2017-03-19T20:29:14Z", Gyrometer (raw), y, 0.9905800780020582, 0.9905800780020582
"2017-03-19T20:29:14Z", Gyrometer (raw), z, -0.1497692554872221, -0.1497692554872221
"2017-03-19T20:29:15Z", GPS, Enabled, Yes, 1
"2017-03-19T20:29:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T20:29:15Z", GPS, Latitude, 40.6921891356266, 40.6921891356266
"2017-03-19T20:29:15Z", GPS, Longitude, -73.9857384749446, -73.9857384749446
"2017-03-19T20:29:15Z", GPS, Altitude, 38.36083984375 Meters, 38.36083984375
"2017-03-19T20:29:15Z", GPS, Floor, No Data, nil
"2017-03-19T20:29:15Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-19T20:29:15Z", GPS, Vertical Accuracy, 12 Meters, 12
"2017-03-19T20:29:15Z", Acceleration (via User), x, 0.06561403721570969, 0.06561403721570969
"2017-03-19T20:29:15Z", Acceleration (via User), y, -0.5808322429656982, -0.5808322429656982
