Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-24T09:25:25Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-24T09:25:25Z", GPS, Enabled, Yes, 1
"2017-03-24T09:25:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-24T09:25:25Z", GPS, Latitude, 40.74682078391144, 40.74682078391144
"2017-03-24T09:25:25Z", GPS, Longitude, -73.99548255642775, -73.99548255642775
"2017-03-24T09:25:25Z", GPS, Altitude, 32.41256713867188 Meters, 32.41256713867188
"2017-03-24T09:25:25Z", GPS, Floor, No Data, nil
"2017-03-24T09:25:25Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-24T09:25:25Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-24T09:25:25Z", GPS, Enabled, Yes, 1
"2017-03-24T09:25:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-24T09:25:25Z", GPS, Latitude, 40.74684071121402, 40.74684071121402
"2017-03-24T09:25:25Z", GPS, Longitude, -73.99547086220362, -73.99547086220362
"2017-03-24T09:25:25Z", GPS, Altitude, 32.41256713867188 Meters, 32.41256713867188
"2017-03-24T09:25:25Z", GPS, Floor, No Data, nil
"2017-03-24T09:25:25Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-24T09:25:25Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-24T09:25:25Z", GPS, Enabled, Yes, 1
"2017-03-24T09:25:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-24T09:25:25Z", GPS, Latitude, 40.74685067474164, 40.74685067474164
"2017-03-24T09:25:25Z", GPS, Longitude, -73.99546501492124, -73.99546501492124
"2017-03-24T09:25:25Z", GPS, Altitude, 32.41256713867188 Meters, 32.41256713867188
"2017-03-24T09:25:25Z", GPS, Floor, No Data, nil
"2017-03-24T09:25:25Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-24T09:25:25Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-24T09:25:25Z", GPS, Enabled, Yes, 1
"2017-03-24T09:25:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-24T09:25:25Z", GPS, Latitude, 40.74685565659746, 40.74685565659746
"2017-03-24T09:25:25Z", GPS, Longitude, -73.99546209140482, -73.99546209140482
"2017-03-24T09:25:25Z", GPS, Altitude, 32.41256713867188 Meters, 32.41256713867188
"2017-03-24T09:25:25Z", GPS, Floor, No Data, nil
"2017-03-24T09:25:25Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-24T09:25:25Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-24T09:25:25Z", Microphone, Left Channel Level, -10.83613 dB, -10.83613
"2017-03-24T09:25:25Z", Microphone, Right Channel Level, -10.83613 dB, -10.83613
"2017-03-24T09:25:26Z", Altimeter (Barometer), Relative Altitude, -54.7488708496094 Meters, -54.74887084960938
"2017-03-24T09:25:26Z", Altimeter (Barometer), Pressure, 103.161148071289 kPa, 103.1611480712891
"2017-03-24T09:25:26Z", Acceleration (via Gravity), x, -0.6706080436706543, -0.6706080436706543
"2017-03-24T09:25:26Z", Acceleration (via Gravity), y, 0.1529483646154404, 0.1529483646154404
"2017-03-24T09:25:26Z", Acceleration (via Gravity), z, 0.7258730530738831, 0.7258730530738831
"2017-03-24T09:25:26Z", Acceleration (via User), x, 0.01145886443555355, 0.01145886443555355
"2017-03-24T09:25:26Z", Acceleration (via User), y, -0.02692602761089802, -0.02692602761089802
"2017-03-24T09:25:26Z", Acceleration (via User), z, -0.01279930304735899, -0.01279930304735899
"2017-03-24T09:25:26Z", Gyrometer (raw), x, 0.05663664795438814, 0.05663664795438814
"2017-03-24T09:25:26Z", Gyrometer (raw), y, 0.009853429717184174, 0.009853429717184174
"2017-03-24T09:25:26Z", Gyrometer (raw), z, 0.009797237018183502, 0.009797237018183502
"2017-03-24T09:25:26Z", Magnetometer (raw), x, -93.68885803222656, -93.68885803222656
"2017-03-24T09:25:26Z", Magnetometer (raw), y, 61.13534545898438, 61.13534545898438
"2017-03-24T09:25:26Z", Magnetometer (raw), z, -244.4657440185547, -244.4657440185547
"2017-03-24T09:25:26Z", Microphone, Left Channel Level, -8.991714 dB, -8.991714
"2017-03-24T09:25:26Z", Microphone, Right Channel Level, -8.991714 dB, -8.991714
"2017-03-24T09:25:26Z", Acceleration (via Gravity), x, -0.6632053256034851, -0.6632053256034851
"2017-03-24T09:25:26Z", Acceleration (via Gravity), y, 0.1756380498409271, 0.1756380498409271
"2017-03-24T09:25:26Z", Acceleration (via Gravity), z, 0.7275369167327881, 0.7275369167327881
"2017-03-24T09:25:26Z", Acceleration (via User), x, -0.01077536027878523, -0.01077536027878523
"2017-03-24T09:25:26Z", Acceleration (via User), y, 0.03461280837655067, 0.03461280837655067
"2017-03-24T09:25:26Z", Acceleration (via User), z, 0.009142180904746056, 0.009142180904746056
"2017-03-24T09:25:27Z", Altimeter (Barometer), Relative Altitude, -54.6973419189453 Meters, -54.69734191894531
"2017-03-24T09:25:27Z", Altimeter (Barometer), Pressure, 103.160522460938 kPa, 103.1605224609375
"2017-03-24T09:25:27Z", Gyrometer (raw), x, 0.007553523799791744, 0.007553523799791744
"2017-03-24T09:25:27Z", Gyrometer (raw), y, -0.008363657403393848, -0.008363657403393848
"2017-03-24T09:25:27Z", Gyrometer (raw), z, -0.03090385392149749, -0.03090385392149749
"2017-03-24T09:25:27Z", Magnetometer (raw), x, -128.5962524414062, -128.5962524414062
"2017-03-24T09:25:27Z", Magnetometer (raw), y, 28.74786376953125, 28.74786376953125
"2017-03-24T09:25:27Z", Magnetometer (raw), z, -217.6523590087891, -217.6523590087891
"2017-03-24T09:25:27Z", Microphone, Left Channel Level, -10.99941 dB, -10.99941
"2017-03-24T09:25:27Z", Microphone, Right Channel Level, -10.99941 dB, -10.99941
"2017-03-24T09:25:27Z", Acceleration (via Gravity), x, -0.6612182855606079, -0.6612182855606079
"2017-03-24T09:25:27Z", Acceleration (via Gravity), y, 0.1416396945714951, 0.1416396945714951
"2017-03-24T09:25:27Z", Acceleration (via Gravity), z, 0.7367011308670044, 0.7367011308670044
"2017-03-24T09:25:27Z", Acceleration (via User), x, 0.01105653308331966, 0.01105653308331966
"2017-03-24T09:25:27Z", Acceleration (via User), y, -0.02011869847774506, -0.02011869847774506
"2017-03-24T09:25:27Z", Acceleration (via User), z, 0.008873797953128815, 0.008873797953128815
"2017-03-24T09:25:27Z", Altimeter (Barometer), Relative Altitude, -54.6557312011719 Meters, -54.65573120117188
"2017-03-24T09:25:27Z", Altimeter (Barometer), Pressure, 103.160011291504 kPa, 103.1600112915039
"2017-03-24T09:25:28Z", Gyrometer (raw), x, 0.04394428851517949, 0.04394428851517949
"2017-03-24T09:25:28Z", Gyrometer (raw), y, -0.08164612743521325, -0.08164612743521325
"2017-03-24T09:25:28Z", Gyrometer (raw), z, -0.003959055276511796, -0.003959055276511796
"2017-03-24T09:25:28Z", Magnetometer (raw), x, -50.70478820800781, -50.70478820800781
"2017-03-24T09:25:28Z", Magnetometer (raw), y, 70.20555114746094, 70.20555114746094
"2017-03-24T09:25:28Z", Magnetometer (raw), z, -275.1842651367188, -275.1842651367188
"2017-03-24T09:25:28Z", Microphone, Left Channel Level, -13.22852 dB, -13.22852
"2017-03-24T09:25:28Z", Microphone, Right Channel Level, -13.22852 dB, -13.22852
"2017-03-24T09:25:28Z", Acceleration (via Gravity), x, -0.6244771480560303, -0.6244771480560303
"2017-03-24T09:25:28Z", Acceleration (via Gravity), y, 0.1714740246534348, 0.1714740246534348
"2017-03-24T09:25:28Z", Acceleration (via Gravity), z, 0.7619875073432922, 0.7619875073432922
"2017-03-24T09:25:28Z", Acceleration (via User), x, 0.01717736199498177, 0.01717736199498177
"2017-03-24T09:25:28Z", Acceleration (via User), y, -0.0206256415694952, -0.0206256415694952
"2017-03-24T09:25:28Z", Acceleration (via User), z, -0.03222063928842545, -0.03222063928842545
"2017-03-24T09:25:28Z", Altimeter (Barometer), Relative Altitude, -54.6557312011719 Meters, -54.65573120117188
"2017-03-24T09:25:28Z", Altimeter (Barometer), Pressure, 103.160011291504 kPa, 103.1600112915039
"2017-03-24T09:25:29Z", Gyrometer (raw), x, 0.06811380698819362, 0.06811380698819362
"2017-03-24T09:25:29Z", Gyrometer (raw), y, -0.01167876032832448, -0.01167876032832448
"2017-03-24T09:25:29Z", Gyrometer (raw), z, 0.01414697802660992, 0.01414697802660992
"2017-03-24T09:25:29Z", Magnetometer (raw), x, -23.18130493164062, -23.18130493164062
"2017-03-24T09:25:29Z", Magnetometer (raw), y, 68.69456481933594, 68.69456481933594
"2017-03-24T09:25:29Z", Magnetometer (raw), z, -302.767333984375, -302.767333984375
"2017-03-24T09:25:29Z", Acceleration (via Gravity), x, -0.6140762567520142, -0.6140762567520142
"2017-03-24T09:25:29Z", Acceleration (via Gravity), y, 0.1737076938152313, 0.1737076938152313
"2017-03-24T09:25:29Z", Acceleration (via Gravity), z, 0.7698935270309448, 0.7698935270309448
"2017-03-24T09:25:29Z", Acceleration (via User), x, 0.03468475863337517, 0.03468475863337517
"2017-03-24T09:25:29Z", Acceleration (via User), y, 0.01783589087426662, 0.01783589087426662
"2017-03-24T09:25:29Z", Acceleration (via User), z, -0.02991853095591068, -0.02991853095591068
"2017-03-24T09:25:29Z", Microphone, Left Channel Level, -10.09826 dB, -10.09826
"2017-03-24T09:25:29Z", Microphone, Right Channel Level, -10.09826 dB, -10.09826
"2017-03-24T09:25:29Z", Altimeter (Barometer), Relative Altitude, -54.6696014404297 Meters, -54.66960144042969
"2017-03-24T09:25:29Z", Altimeter (Barometer), Pressure, 103.160179138184 kPa, 103.1601791381836
"2017-03-24T09:25:30Z", Gyrometer (raw), x, 0.0177997697777626, 0.0177997697777626
"2017-03-24T09:25:30Z", Gyrometer (raw), y, -0.03747307338239595, -0.03747307338239595
"2017-03-24T09:25:30Z", Gyrometer (raw), z, -0.01267238573103305, -0.01267238573103305
"2017-03-24T09:25:30Z", Magnetometer (raw), x, -18.81025695800781, -18.81025695800781
"2017-03-24T09:25:30Z", Magnetometer (raw), y, 89.73583984375, 89.73583984375
"2017-03-24T09:25:30Z", Magnetometer (raw), z, -297.8906555175781, -297.8906555175781
"2017-03-24T09:25:30Z", Acceleration (via Gravity), x, -0.6000383496284485, -0.6000383496284485
"2017-03-24T09:25:30Z", Acceleration (via Gravity), y, 0.1616575717926025, 0.1616575717926025
"2017-03-24T09:25:30Z", Acceleration (via Gravity), z, 0.783467173576355, 0.783467173576355
"2017-03-24T09:25:30Z", Acceleration (via User), x, 0.01153736561536789, 0.01153736561536789
"2017-03-24T09:25:30Z", Acceleration (via User), y, -0.01520370785146952, -0.01520370785146952
"2017-03-24T09:25:30Z", Acceleration (via User), z, -0.008259658701717854, -0.008259658701717854
"2017-03-24T09:25:30Z", Microphone, Left Channel Level, -9.910096 dB, -9.910095999999999
"2017-03-24T09:25:30Z", Microphone, Right Channel Level, -9.910096 dB, -9.910095999999999
"2017-03-24T09:25:30Z", Altimeter (Barometer), Relative Altitude, -54.7141876220703 Meters, -54.71418762207031
"2017-03-24T09:25:30Z", Altimeter (Barometer), Pressure, 103.16072845459 kPa, 103.1607284545898
"2017-03-24T09:25:31Z", Gyrometer (raw), x, 0.01412966747952441, 0.01412966747952441
"2017-03-24T09:25:31Z", Gyrometer (raw), y, 0.01489026628685104, 0.01489026628685104
"2017-03-24T09:25:31Z", Gyrometer (raw), z, -0.01491396842055274, -0.01491396842055274
"2017-03-24T09:25:31Z", Magnetometer (raw), x, -21.13641357421875, -21.13641357421875
"2017-03-24T09:25:31Z", Magnetometer (raw), y, 88.58634948730469, 88.58634948730469
"2017-03-24T09:25:31Z", Magnetometer (raw), z, -295.4260559082031, -295.4260559082031
"2017-03-24T09:25:31Z", Acceleration (via Gravity), x, -0.582511842250824, -0.582511842250824
"2017-03-24T09:25:31Z", Acceleration (via Gravity), y, 0.1726957708597183, 0.1726957708597183
"2017-03-24T09:25:31Z", Acceleration (via Gravity), z, 0.7942644953727722, 0.7942644953727722
"2017-03-24T09:25:31Z", Acceleration (via User), x, -0.002388062654063106, -0.002388062654063106
"2017-03-24T09:25:31Z", Acceleration (via User), y, -0.01615584827959538, -0.01615584827959538
"2017-03-24T09:25:31Z", Acceleration (via User), z, -0.01913329586386681, -0.01913329586386681
"2017-03-24T09:25:31Z", Altimeter (Barometer), Relative Altitude, -54.7359924316406 Meters, -54.73599243164062
"2017-03-24T09:25:31Z", Altimeter (Barometer), Pressure, 103.160987854004 kPa, 103.1609878540039
"2017-03-24T09:25:31Z", Microphone, Left Channel Level, -10.49813 dB, -10.49813
"2017-03-24T09:25:31Z", Microphone, Right Channel Level, -10.49813 dB, -10.49813
"2017-03-24T09:25:32Z", Gyrometer (raw), x, 0.0279024713729782, 0.0279024713729782
"2017-03-24T09:25:32Z", Gyrometer (raw), y, 0.01140631894880938, 0.01140631894880938
"2017-03-24T09:25:32Z", Gyrometer (raw), z, -0.003118029004264772, -0.003118029004264772
"2017-03-24T09:25:32Z", Magnetometer (raw), x, -56.52583312988281, -56.52583312988281
"2017-03-24T09:25:32Z", Magnetometer (raw), y, 174.164794921875, 174.164794921875
"2017-03-24T09:25:32Z", Magnetometer (raw), z, -260.0623779296875, -260.0623779296875
"2017-03-24T09:25:32Z", Acceleration (via Gravity), x, -0.5777412056922913, -0.5777412056922913
"2017-03-24T09:25:32Z", Acceleration (via Gravity), y, 0.1694712787866592, 0.1694712787866592
"2017-03-24T09:25:32Z", Acceleration (via Gravity), z, 0.7984325885772705, 0.7984325885772705
"2017-03-24T09:25:32Z", Acceleration (via User), x, -0.02922292426228523, -0.02922292426228523
"2017-03-24T09:25:32Z", Acceleration (via User), y, 0.03220413252711296, 0.03220413252711296
"2017-03-24T09:25:32Z", Acceleration (via User), z, 0.02599978074431419, 0.02599978074431419
"2017-03-24T09:25:32Z", Altimeter (Barometer), Relative Altitude, -54.7359924316406 Meters, -54.73599243164062
"2017-03-24T09:25:32Z", Altimeter (Barometer), Pressure, 103.160987854004 kPa, 103.1609878540039
"2017-03-24T09:25:32Z", Microphone, Left Channel Level, -8.228827 dB, -8.228827000000001
"2017-03-24T09:25:32Z", Microphone, Right Channel Level, -8.228827 dB, -8.228827000000001
"2017-03-24T09:25:33Z", Acceleration (via Gravity), x, -0.5598340034484863, -0.5598340034484863
"2017-03-24T09:25:33Z", Acceleration (via Gravity), y, 0.158042311668396, 0.158042311668396
"2017-03-24T09:25:33Z", Acceleration (via Gravity), z, 0.813393235206604, 0.813393235206604
"2017-03-24T09:25:33Z", Acceleration (via User), x, -0.007777693215757608, -0.007777693215757608
"2017-03-24T09:25:33Z", Acceleration (via User), y, 0.007500284817069769, 0.007500284817069769
"2017-03-24T09:25:33Z", Acceleration (via User), z, 0.02576389349997044, 0.02576389349997044
"2017-03-24T09:25:33Z", Gyrometer (raw), x, 0.06618274888177716, 0.06618274888177716
"2017-03-24T09:25:33Z", Gyrometer (raw), y, 0.006490123576523103, 0.006490123576523103
"2017-03-24T09:25:33Z", Gyrometer (raw), z, 0.01410729692636774, 0.01410729692636774
"2017-03-24T09:25:33Z", Magnetometer (raw), x, -47.3114013671875, -47.3114013671875
"2017-03-24T09:25:33Z", Magnetometer (raw), y, 163.5974731445312, 163.5974731445312
"2017-03-24T09:25:33Z", Magnetometer (raw), z, -241.1521301269531, -241.1521301269531
"2017-03-24T09:25:33Z", Altimeter (Barometer), Relative Altitude, -54.7340087890625 Meters, -54.7340087890625
"2017-03-24T09:25:33Z", Altimeter (Barometer), Pressure, 103.16096496582 kPa, 103.1609649658203
"2017-03-24T09:25:33Z", Microphone, Left Channel Level, -10.79998 dB, -10.79998
"2017-03-24T09:25:33Z", Microphone, Right Channel Level, -10.79998 dB, -10.79998
"2017-03-24T09:25:34Z", Acceleration (via Gravity), x, -0.5375567078590393, -0.5375567078590393
"2017-03-24T09:25:34Z", Acceleration (via Gravity), y, 0.15485480427742, 0.15485480427742
"2017-03-24T09:25:34Z", Acceleration (via Gravity), z, 0.8288864493370056, 0.8288864493370056
"2017-03-24T09:25:34Z", Acceleration (via User), x, 0.00566583126783371, 0.00566583126783371
"2017-03-24T09:25:34Z", Acceleration (via User), y, -0.01258186157792807, -0.01258186157792807
"2017-03-24T09:25:34Z", Acceleration (via User), z, 0.005403080023825169, 0.005403080023825169
"2017-03-24T09:25:34Z", Gyrometer (raw), x, 0.04459702929835792, 0.04459702929835792
"2017-03-24T09:25:34Z", Gyrometer (raw), y, -0.02191488629415304, -0.02191488629415304
"2017-03-24T09:25:34Z", Gyrometer (raw), z, -0.0008620652448586494, -0.0008620652448586494
"2017-03-24T09:25:34Z", Magnetometer (raw), x, -59.363037109375, -59.363037109375
"2017-03-24T09:25:34Z", Magnetometer (raw), y, 186.9550476074219, 186.9550476074219
"2017-03-24T09:25:34Z", Magnetometer (raw), z, -247.3006744384766, -247.3006744384766
"2017-03-24T09:25:34Z", Altimeter (Barometer), Relative Altitude, -54.7062683105469 Meters, -54.70626831054688
"2017-03-24T09:25:34Z", Altimeter (Barometer), Pressure, 103.160621643066 kPa, 103.1606216430664
"2017-03-24T09:25:34Z", GPS, Enabled, Yes, 1
"2017-03-24T09:25:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-24T09:25:34Z", GPS, Latitude, 40.74622342647632, 40.74622342647632
"2017-03-24T09:25:34Z", GPS, Longitude, -73.99532054062892, -73.99532054062892
"2017-03-24T09:25:34Z", GPS, Altitude, 32.41256713867188 Meters, 32.41256713867188
"2017-03-24T09:25:34Z", GPS, Floor, No Data, nil
"2017-03-24T09:25:34Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-24T09:25:34Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-24T09:25:34Z", Microphone, Left Channel Level, -10.15496 dB, -10.15496
"2017-03-24T09:25:34Z", Microphone, Right Channel Level, -10.15496 dB, -10.15496
"2017-03-24T09:25:35Z", Acceleration (via Gravity), x, -0.5334663987159729, -0.5334663987159729
"2017-03-24T09:25:35Z", Acceleration (via Gravity), y, 0.1719548851251602, 0.1719548851251602
"2017-03-24T09:25:35Z", Acceleration (via Gravity), z, 0.8281576633453369, 0.8281576633453369
"2017-03-24T09:25:35Z", Acceleration (via User), x, 0.0314369760453701, 0.0314369760453701
"2017-03-24T09:25:35Z", Acceleration (via User), y, -0.01481987815350294, -0.01481987815350294
"2017-03-24T09:25:35Z", Acceleration (via User), z, -0.04373383894562721, -0.04373383894562721
"2017-03-24T09:25:35Z", Gyrometer (raw), x, 0.02030633699574518, 0.02030633699574518
"2017-03-24T09:25:35Z", Gyrometer (raw), y, -0.005468268666259699, -0.005468268666259699
"2017-03-24T09:25:35Z", Gyrometer (raw), z, -0.01485457992824397, -0.01485457992824397
"2017-03-24T09:25:35Z", Magnetometer (raw), x, -46.55943298339844, -46.55943298339844
"2017-03-24T09:25:35Z", Magnetometer (raw), y, 165.5603942871094, 165.5603942871094
"2017-03-24T09:25:35Z", Magnetometer (raw), z, -251.9376373291016, -251.9376373291016
"2017-03-24T09:25:35Z", Altimeter (Barometer), Relative Altitude, -54.6428375244141 Meters, -54.64283752441406
"2017-03-24T09:25:35Z", Altimeter (Barometer), Pressure, 103.159858703613 kPa, 103.1598587036133
"2017-03-24T09:25:35Z", Microphone, Left Channel Level, -11.53474 dB, -11.53474
"2017-03-24T09:25:35Z", Microphone, Right Channel Level, -11.53474 dB, -11.53474
"2017-03-24T09:25:36Z", Acceleration (via Gravity), x, -0.5319632887840271, -0.5319632887840271
"2017-03-24T09:25:36Z", Acceleration (via Gravity), y, 0.1586098521947861, 0.1586098521947861
"2017-03-24T09:25:36Z", Acceleration (via Gravity), z, 0.8317800164222717, 0.8317800164222717
"2017-03-24T09:25:36Z", Acceleration (via User), x, 0.005321454722434282, 0.005321454722434282
"2017-03-24T09:25:36Z", Acceleration (via User), y, -0.001657948479987681, -0.001657948479987681
"2017-03-24T09:25:36Z", Acceleration (via User), z, -0.001778164878487587, -0.001778164878487587
"2017-03-24T09:25:36Z", Gyrometer (raw), x, 0.03610713805929431, 0.03610713805929431
"2017-03-24T09:25:36Z", Gyrometer (raw), y, -0.02277801680344772, -0.02277801680344772
"2017-03-24T09:25:36Z", Gyrometer (raw), z, -0.01156344545312405, -0.01156344545312405
