Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-18T19:41:37Z", GPS, Longitude, -73.80795552201425, -73.80795552201425
"2017-03-18T19:41:37Z", GPS, Altitude, 17.92098999023438 Meters, 17.92098999023438
"2017-03-18T19:41:37Z", GPS, Floor, No Data, nil
"2017-03-18T19:41:37Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:41:37Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:41:37Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T19:41:37Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T19:41:37Z", Magnetometer (corrected for device), x, 93.44246673583984, 93.44246673583984
"2017-03-18T19:41:37Z", Magnetometer (corrected for device), y, -37.98710632324219, -37.98710632324219
"2017-03-18T19:41:37Z", Magnetometer (corrected for device), z, -42.95042419433594, -42.95042419433594
"2017-03-18T19:41:37Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:41:37Z", Altimeter (Barometer), Relative Altitude, -31.9725761413574 Meters, -31.97257614135742
"2017-03-18T19:41:37Z", Altimeter (Barometer), Pressure, 101.869804382324 kPa, 101.8698043823242
"2017-03-18T19:41:38Z", GPS, Enabled, Yes, 1
"2017-03-18T19:41:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:41:38Z", GPS, Latitude, 40.76220894036556, 40.76220894036556
"2017-03-18T19:41:38Z", GPS, Longitude, -73.80777024876095, -73.80777024876095
"2017-03-18T19:41:38Z", GPS, Altitude, 17.70425415039062 Meters, 17.70425415039062
"2017-03-18T19:41:38Z", GPS, Floor, No Data, nil
"2017-03-18T19:41:38Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:41:38Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:41:38Z", Gyrometer (raw), x, -0.1708843945060244, -0.1708843945060244
"2017-03-18T19:41:38Z", Gyrometer (raw), y, 0.1312536280084463, 0.1312536280084463
"2017-03-18T19:41:38Z", Gyrometer (raw), z, 0.09727728513732434, 0.09727728513732434
"2017-03-18T19:41:38Z", Altimeter (Barometer), Relative Altitude, -31.801383972168 Meters, -31.80138397216797
"2017-03-18T19:41:38Z", Altimeter (Barometer), Pressure, 101.867736816406 kPa, 101.8677368164062
"2017-03-18T19:41:38Z", Device, Model, iPhone, iPhone
"2017-03-18T19:41:38Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:41:38Z", Device, OS Name, iOS, iOS
"2017-03-18T19:41:38Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:41:38Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T19:41:38Z", Device, Supports Touch ID, Yes, 1
"2017-03-18T19:41:38Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:41:38Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:41:38Z", Microphone, Left Channel Level, -15.77387 dB, -15.77387
"2017-03-18T19:41:38Z", Microphone, Right Channel Level, -15.77387 dB, -15.77387
"2017-03-18T19:41:38Z", Compass, Heading (True North), 227.0491027832031º, 227.0491027832031
"2017-03-18T19:41:38Z", Compass, Heading (Magnetic North), 239.9828186035156º, 239.9828186035156
"2017-03-18T19:41:38Z", Compass, x, 137.7283325195312, 137.7283325195312
"2017-03-18T19:41:38Z", Compass, y, -83.85012817382812, -83.85012817382812
"2017-03-18T19:41:38Z", Compass, z, -3.192108154296875, -3.192108154296875
"2017-03-18T19:41:38Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:41:38Z", Storage, Free, 374 MB, 373960704
"2017-03-18T19:41:38Z", Storage, Used, 11.55 GB, 11553210368
"2017-03-18T19:41:38Z", Memory, Total, 1.04 GB, 1037041664
"2017-03-18T19:41:38Z", Memory, Free, 70 MB, 70041600
"2017-03-18T19:41:38Z", Memory, Used, 777.7 MB, 777674752
"2017-03-18T19:41:38Z", Memory, Active, 385.9 MB, 385855488
"2017-03-18T19:41:38Z", Memory, Inactive, 185.8 MB, 185769984
"2017-03-18T19:41:38Z", Memory, Wired, 206 MB, 206049280
"2017-03-18T19:41:38Z", Memory, Purgeable, 2.8 MB, 2805760
"2017-03-18T19:41:39Z", GPS, Enabled, Yes, 1
"2017-03-18T19:41:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:41:39Z", GPS, Latitude, 40.76219558737738, 40.76219558737738
"2017-03-18T19:41:39Z", GPS, Longitude, -73.8076317627565, -73.8076317627565
"2017-03-18T19:41:39Z", GPS, Altitude, 17.12399291992188 Meters, 17.12399291992188
"2017-03-18T19:41:39Z", GPS, Floor, No Data, nil
"2017-03-18T19:41:39Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:41:39Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:41:39Z", Altimeter (Barometer), Relative Altitude, -31.5711212158203 Meters, -31.57112121582031
"2017-03-18T19:41:39Z", Altimeter (Barometer), Pressure, 101.864959716797 kPa, 101.8649597167969
"2017-03-18T19:41:39Z", Accelerometer (raw), x, -0.09600830078125, -0.09600830078125
"2017-03-18T19:41:39Z", Accelerometer (raw), y, 0.1103973388671875, 0.1103973388671875
"2017-03-18T19:41:39Z", Accelerometer (raw), z, -1.0579833984375, -1.0579833984375
"2017-03-18T19:41:40Z", GPS, Enabled, Yes, 1
"2017-03-18T19:41:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:41:40Z", GPS, Latitude, 40.76217425335741, 40.76217425335741
"2017-03-18T19:41:40Z", GPS, Longitude, -73.80738631050917, -73.80738631050917
"2017-03-18T19:41:40Z", GPS, Altitude, 17.70681762695312 Meters, 17.70681762695312
"2017-03-18T19:41:40Z", GPS, Floor, No Data, nil
"2017-03-18T19:41:40Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:41:40Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:41:40Z", Attitude, Roll, -0.04880227074908772, -0.04880227074908772
"2017-03-18T19:41:40Z", Attitude, Yaw, 2.134223567598504, 2.134223567598504
"2017-03-18T19:41:40Z", Attitude, Pitch, 0.07980128568806778, 0.07980128568806778
"2017-03-18T19:41:40Z", Attitude, Quarternion w, 0.4829804373054327, 0.4829804373054327
"2017-03-18T19:41:40Z", Attitude, Quarternion x, 0.04059906760661432, 0.04059906760661432
"2017-03-18T19:41:40Z", Attitude, Quarternion y, 0.02315890869299303, 0.02315890869299303
"2017-03-18T19:41:40Z", Attitude, Quarternion z, 0.8743827982284716, 0.8743827982284716
"2017-03-18T19:41:40Z", Gyrometer (smooth), x, 0.2444039434194565, 0.2444039434194565
"2017-03-18T19:41:40Z", Gyrometer (smooth), y, 0.01103602815419436, 0.01103602815419436
"2017-03-18T19:41:40Z", Gyrometer (smooth), z, -0.2779561281204224, -0.2779561281204224
"2017-03-18T19:41:40Z", Acceleration (via Gravity), x, -0.04862765222787857, -0.04862765222787857
"2017-03-18T19:41:40Z", Acceleration (via Gravity), y, -0.07971661537885666, -0.07971661537885666
"2017-03-18T19:41:40Z", Acceleration (via Gravity), z, -0.9956307411193848, -0.9956307411193848
"2017-03-18T19:41:40Z", Acceleration (total), x, -0.020477294921875, -0.020477294921875
"2017-03-18T19:41:40Z", Acceleration (total), y, -0.13665771484375, -0.13665771484375
"2017-03-18T19:41:40Z", Acceleration (total), z, -0.9872131142765284, -0.9872131142765284
"2017-03-18T19:41:40Z", Acceleration (via User), x, 0.02815035730600357, 0.02815035730600357
"2017-03-18T19:41:40Z", Acceleration (via User), y, -0.05694109946489334, -0.05694109946489334
"2017-03-18T19:41:40Z", Acceleration (via User), z, 0.008417626842856407, 0.008417626842856407
"2017-03-18T19:41:40Z", Altimeter (Barometer), Relative Altitude, -31.2967987060547 Meters, -31.29679870605469
"2017-03-18T19:41:40Z", Altimeter (Barometer), Pressure, 101.86164855957 kPa, 101.8616485595703
"2017-03-18T19:41:41Z", GPS, Enabled, Yes, 1
"2017-03-18T19:41:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:41:41Z", GPS, Latitude, 40.76213993252387, 40.76213993252387
"2017-03-18T19:41:41Z", GPS, Longitude, -73.80701074866178, -73.80701074866178
"2017-03-18T19:41:41Z", GPS, Altitude, 18.59988403320312 Meters, 18.59988403320312
"2017-03-18T19:41:41Z", GPS, Floor, No Data, nil
"2017-03-18T19:41:41Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:41:41Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:41:41Z", Altimeter (Barometer), Relative Altitude, -31.0004463195801 Meters, -31.00044631958008
"2017-03-18T19:41:41Z", Altimeter (Barometer), Pressure, 101.85807800293 kPa, 101.8580780029297
"2017-03-18T19:41:42Z", GPS, Enabled, Yes, 1
"2017-03-18T19:41:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:41:42Z", GPS, Latitude, 40.762120949253, 40.762120949253
"2017-03-18T19:41:42Z", GPS, Longitude, -73.80680302083171, -73.80680302083171
"2017-03-18T19:41:42Z", GPS, Altitude, 19.0628662109375 Meters, 19.0628662109375
"2017-03-18T19:41:42Z", GPS, Floor, No Data, nil
"2017-03-18T19:41:42Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:41:42Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:41:42Z", Magnetometer (corrected for device), x, 85.74055480957031, 85.74055480957031
"2017-03-18T19:41:42Z", Magnetometer (corrected for device), y, -67.31539916992188, -67.31539916992188
"2017-03-18T19:41:42Z", Magnetometer (corrected for device), z, -37.98014831542969, -37.98014831542969
"2017-03-18T19:41:42Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:41:42Z", Altimeter (Barometer), Relative Altitude, -30.7401275634766 Meters, -30.74012756347656
"2017-03-18T19:41:42Z", Altimeter (Barometer), Pressure, 101.854934692383 kPa, 101.8549346923828
"2017-03-18T19:41:43Z", GPS, Enabled, Yes, 1
"2017-03-18T19:41:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:41:43Z", GPS, Latitude, 40.76210180480054, 40.76210180480054
"2017-03-18T19:41:43Z", GPS, Longitude, -73.80659352924334, -73.80659352924334
"2017-03-18T19:41:43Z", GPS, Altitude, 19.31539916992188 Meters, 19.31539916992188
"2017-03-18T19:41:43Z", GPS, Floor, No Data, nil
"2017-03-18T19:41:43Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:41:43Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:41:43Z", Gyrometer (raw), x, 0.1045988476061702, 0.1045988476061702
"2017-03-18T19:41:43Z", Gyrometer (raw), y, -0.01993136391426203, -0.01993136391426203
"2017-03-18T19:41:43Z", Gyrometer (raw), z, -0.05252286301854273, -0.05252286301854273
"2017-03-18T19:41:43Z", Altimeter (Barometer), Relative Altitude, -30.5428848266602 Meters, -30.54288482666016
"2017-03-18T19:41:43Z", Altimeter (Barometer), Pressure, 101.852554321289 kPa, 101.8525543212891
"2017-03-18T19:41:44Z", Device, Model, iPhone, iPhone
"2017-03-18T19:41:44Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:41:44Z", Device, OS Name, iOS, iOS
"2017-03-18T19:41:44Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:41:44Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T19:41:44Z", Device, Supports Touch ID, Yes, 1
"2017-03-18T19:41:44Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:41:44Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:41:44Z", Microphone, Left Channel Level, -7.827024 dB, -7.827024
"2017-03-18T19:41:44Z", Microphone, Right Channel Level, -7.827024 dB, -7.827024
"2017-03-18T19:41:44Z", Compass, Heading (True North), 227.1999816894531º, 227.1999816894531
"2017-03-18T19:41:44Z", Compass, Heading (Magnetic North), 240.1336975097656º, 240.1336975097656
"2017-03-18T19:41:44Z", Compass, x, 120.176399230957, 120.176399230957
"2017-03-18T19:41:44Z", Compass, y, -68.50558471679688, -68.50558471679688
"2017-03-18T19:41:44Z", Compass, z, 9.373199462890625, 9.373199462890625
"2017-03-18T19:41:44Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:41:44Z", Storage, Free, 373.5 MB, 373493760
"2017-03-18T19:41:44Z", Storage, Used, 11.55 GB, 11553677312
"2017-03-18T19:41:44Z", Memory, Total, 1.04 GB, 1037041664
"2017-03-18T19:41:44Z", Memory, Free, 75 MB, 74989568
"2017-03-18T19:41:44Z", Memory, Used, 777.6 MB, 777621504
"2017-03-18T19:41:44Z", Memory, Active, 386.4 MB, 386416640
"2017-03-18T19:41:44Z", Memory, Inactive, 185.3 MB, 185307136
"2017-03-18T19:41:44Z", Memory, Wired, 205.9 MB, 205897728
"2017-03-18T19:41:44Z", Memory, Purgeable, 2.8 MB, 2801664
"2017-03-18T19:41:44Z", GPS, Enabled, Yes, 1
"2017-03-18T19:41:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:41:44Z", GPS, Latitude, 40.76207490815979, 40.76207490815979
"2017-03-18T19:41:44Z", GPS, Longitude, -73.80629920795079, -73.80629920795079
"2017-03-18T19:41:44Z", GPS, Altitude, 19.5335693359375 Meters, 19.5335693359375
"2017-03-18T19:41:44Z", GPS, Floor, No Data, nil
"2017-03-18T19:41:44Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:41:44Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:41:44Z", Attitude, Roll, 0.07144429297710343, 0.07144429297710343
"2017-03-18T19:41:44Z", Attitude, Yaw, 2.127204709774018, 2.127204709774018
"2017-03-18T19:41:44Z", Attitude, Pitch, 0.1459811381589639, 0.1459811381589639
"2017-03-18T19:41:44Z", Attitude, Quarternion w, 0.4818473888794538, 0.4818473888794538
"2017-03-18T19:41:44Z", Attitude, Quarternion x, 0.00426402072829417, 0.00426402072829417
"2017-03-18T19:41:44Z", Attitude, Quarternion y, 0.08100585737292589, 0.08100585737292589
"2017-03-18T19:41:44Z", Attitude, Quarternion z, 0.872492385656481, 0.872492385656481
"2017-03-18T19:41:44Z", Gyrometer (smooth), x, -0.3383960127830505, -0.3383960127830505
"2017-03-18T19:41:44Z", Gyrometer (smooth), y, 0.2303530871868134, 0.2303530871868134
"2017-03-18T19:41:44Z", Gyrometer (smooth), z, 0.07199213653802872, 0.07199213653802872
"2017-03-18T19:41:44Z", Acceleration (via Gravity), x, 0.07062426954507828, 0.07062426954507828
"2017-03-18T19:41:44Z", Acceleration (via Gravity), y, -0.1454631984233856, -0.1454631984233856
"2017-03-18T19:41:44Z", Acceleration (via Gravity), z, -0.9868397116661072, -0.9868397116661072
"2017-03-18T19:41:44Z", Acceleration (total), x, 0.09257507137954235, 0.09257507137954235
"2017-03-18T19:41:44Z", Acceleration (total), y, -0.1065063439309597, -0.1065063439309597
"2017-03-18T19:41:44Z", Acceleration (total), z, -0.9942931863479316, -0.9942931863479316
"2017-03-18T19:41:44Z", Acceleration (via User), x, 0.02195080183446407, 0.02195080183446407
"2017-03-18T19:41:44Z", Acceleration (via User), y, 0.03895685449242592, 0.03895685449242592
"2017-03-18T19:41:44Z", Acceleration (via User), z, -0.007453474681824446, -0.007453474681824446
"2017-03-18T19:41:44Z", Altimeter (Barometer), Relative Altitude, -30.3396263122559 Meters, -30.33962631225586
"2017-03-18T19:41:44Z", Altimeter (Barometer), Pressure, 101.850105285645 kPa, 101.8501052856445
"2017-03-18T19:41:44Z", Magnetometer (raw), x, 48.41664123535156, 48.41664123535156
"2017-03-18T19:41:44Z", Magnetometer (raw), y, 65.92901611328125, 65.92901611328125
"2017-03-18T19:41:44Z", Magnetometer (raw), z, -387.1361083984375, -387.1361083984375
"2017-03-18T19:41:44Z", Accelerometer (raw), x, 0.0253448486328125, 0.0253448486328125
"2017-03-18T19:41:44Z", Accelerometer (raw), y, -0.179595947265625, -0.179595947265625
"2017-03-18T19:41:44Z", Accelerometer (raw), z, -0.99310302734375, -0.99310302734375
"2017-03-18T19:41:45Z", GPS, Enabled, Yes, 1
"2017-03-18T19:41:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:41:45Z", GPS, Latitude, 40.76205468123894, 40.76205468123894
"2017-03-18T19:41:45Z", GPS, Longitude, -73.80607603743661, -73.80607603743661
"2017-03-18T19:41:45Z", GPS, Altitude, 19.17959594726562 Meters, 19.17959594726562
"2017-03-18T19:41:45Z", GPS, Floor, No Data, nil
"2017-03-18T19:41:45Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:41:45Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:41:45Z", Altimeter (Barometer), Relative Altitude, -30.0252227783203 Meters, -30.02522277832031
"2017-03-18T19:41:45Z", Altimeter (Barometer), Pressure, 101.846313476562 kPa, 101.8463134765625
"2017-03-18T19:41:46Z", GPS, Enabled, Yes, 1
"2017-03-18T19:41:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:41:46Z", GPS, Latitude, 40.76203263145755, 40.76203263145755
"2017-03-18T19:41:46Z", GPS, Longitude, -73.80582881236091, -73.80582881236091
"2017-03-18T19:41:46Z", GPS, Altitude, 19.14935302734375 Meters, 19.14935302734375
"2017-03-18T19:41:46Z", GPS, Floor, No Data, nil
"2017-03-18T19:41:46Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:41:46Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:41:46Z", Altimeter (Barometer), Relative Altitude, -29.5866432189941 Meters, -29.58664321899414
"2017-03-18T19:41:46Z", Altimeter (Barometer), Pressure, 101.841026306152 kPa, 101.8410263061523
"2017-03-18T19:41:47Z", GPS, Enabled, Yes, 1
"2017-03-18T19:41:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:41:47Z", GPS, Latitude, 40.76201815187711, 40.76201815187711
"2017-03-18T19:41:47Z", GPS, Longitude, -73.80566646538323, -73.80566646538323
"2017-03-18T19:41:47Z", GPS, Altitude, 20.14004516601562 Meters, 20.14004516601562
"2017-03-18T19:41:47Z", GPS, Floor, No Data, nil
"2017-03-18T19:41:47Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:41:47Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:41:47Z", Magnetometer (corrected for device), x, 83.44464874267578, 83.44464874267578
"2017-03-18T19:41:47Z", Magnetometer (corrected for device), y, -63.15459442138672, -63.15459442138672
"2017-03-18T19:41:47Z", Magnetometer (corrected for device), z, -29.04762268066406, -29.04762268066406
"2017-03-18T19:41:47Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:41:47Z", Altimeter (Barometer), Relative Altitude, -29.0969734191895 Meters, -29.09697341918945
"2017-03-18T19:41:47Z", Altimeter (Barometer), Pressure, 101.835105895996 kPa, 101.8351058959961
"2017-03-18T19:41:48Z", GPS, Enabled, Yes, 1
"2017-03-18T19:41:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:41:48Z", GPS, Latitude, 40.76200085567276, 40.76200085567276
"2017-03-18T19:41:48Z", GPS, Longitude, -73.80547253804427, -73.80547253804427
"2017-03-18T19:41:48Z", GPS, Altitude, 20.07305908203125 Meters, 20.07305908203125
"2017-03-18T19:41:48Z", GPS, Floor, No Data, nil
"2017-03-18T19:41:48Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-18T19:41:48Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-18T19:41:48Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T19:41:48Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T19:41:48Z", Gyrometer (raw), x, 0.08434417593557253, 0.08434417593557253
"2017-03-18T19:41:48Z", Gyrometer (raw), y, -0.05720549916322906, -0.05720549916322906
"2017-03-18T19:41:48Z", Gyrometer (raw), z, -0.02573758772285278, -0.02573758772285278
"2017-03-18T19:41:48Z", Altimeter (Barometer), Relative Altitude, -28.6783828735352 Meters, -28.67838287353516
"2017-03-18T19:41:48Z", Altimeter (Barometer), Pressure, 101.830062866211 kPa, 101.8300628662109
"2017-03-18T19:41:48Z", Device, Model, iPhone, iPhone
"2017-03-18T19:41:48Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:41:48Z", Device, OS Name, iOS, iOS
"2017-03-18T19:41:48Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:41:48Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T19:41:48Z", Device, Supports Touch ID, Yes, 1
"2017-03-18T19:41:48Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:41:48Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:41:48Z", Microphone, Left Channel Level, -16.81717 dB, -16.81717
"2017-03-18T19:41:48Z", Microphone, Right Channel Level, -16.81717 dB, -16.81717
"2017-03-18T19:41:48Z", Compass, Heading (True North), 230.0172271728516º, 230.0172271728516
"2017-03-18T19:41:48Z", Compass, Heading (Magnetic North), 242.9509429931641º, 242.9509429931641
"2017-03-18T19:41:48Z", Compass, x, 114.8971099853516, 114.8971099853516
"2017-03-18T19:41:48Z", Compass, y, -44.18717956542969, -44.18717956542969
"2017-03-18T19:41:48Z", Compass, z, 36.53244018554688, 36.53244018554688
"2017-03-18T19:41:48Z", Storage, Total, 11.93 GB, 11927171072
