Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-18T19:55:32Z", Accelerometer (raw), y, -0.055633544921875, -0.055633544921875
"2017-03-18T19:55:32Z", Accelerometer (raw), z, -1.011001586914062, -1.01100158691406
"2017-03-18T19:55:32Z", Altimeter (Barometer), Relative Altitude, 5.81097793579102 Meters, 5.810977935791016
"2017-03-18T19:55:32Z", Altimeter (Barometer), Pressure, 101.65064239502 kPa, 101.6506423950195
"2017-03-18T19:55:33Z", Acceleration (total), x, 0.06517028727103025, 0.0651702872710302
"2017-03-18T19:55:33Z", Acceleration (total), y, -0.04837036039680243, -0.0483703603968024
"2017-03-18T19:55:33Z", Acceleration (total), z, -1.010818481445312, -1.01081848144531
"2017-03-18T19:55:33Z", Attitude, Roll, 0.06700800287254682, 0.0670080028725468
"2017-03-18T19:55:33Z", Attitude, Yaw, -2.028536847462378, -2.02853684746238
"2017-03-18T19:55:33Z", Attitude, Pitch, 0.04963716163643442, 0.0496371616364344
"2017-03-18T19:55:33Z", Attitude, Quarternion w, 0.5284880449205207, 0.528488044920521
"2017-03-18T19:55:33Z", Attitude, Quarternion x, 0.04153547187185963, 0.0415354718718596
"2017-03-18T19:55:33Z", Attitude, Quarternion y, -0.003369892372451567, -0.00336989237245157
"2017-03-18T19:55:33Z", Attitude, Quarternion z, -0.8479173513839003, -0.8479173513839
"2017-03-18T19:55:33Z", Acceleration (via Gravity), x, 0.0668753981590271, 0.0668753981590271
"2017-03-18T19:55:33Z", Acceleration (via Gravity), y, -0.04961678013205528, -0.0496167801320553
"2017-03-18T19:55:33Z", Acceleration (via Gravity), z, -0.9965268969535828, -0.996526896953583
"2017-03-18T19:55:33Z", Acceleration (via User), x, -0.001705110887996852, -0.00170511088799685
"2017-03-18T19:55:33Z", Acceleration (via User), y, 0.001246419735252857, 0.00124641973525286
"2017-03-18T19:55:33Z", Acceleration (via User), z, -0.01429158449172974, -0.0142915844917297
"2017-03-18T19:55:33Z", Gyrometer (smooth), x, 0.01204955205321312, 0.0120495520532131
"2017-03-18T19:55:33Z", Gyrometer (smooth), y, -0.002883764449506998, -0.002883764449507
"2017-03-18T19:55:33Z", Gyrometer (smooth), z, 0.002848706906661391, 0.00284870690666139
"2017-03-18T19:55:33Z", GPS, Enabled, Yes, true
"2017-03-18T19:55:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:55:33Z", GPS, Latitude, 40.74794953003374, 40.7479495300337
"2017-03-18T19:55:33Z", GPS, Longitude, -73.76176328269052, -73.7617632826905
"2017-03-18T19:55:33Z", GPS, Altitude, 31.72604370117188 Meters, 31.7260437011719
"2017-03-18T19:55:33Z", GPS, Floor, No Data, NULL
"2017-03-18T19:55:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:55:33Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:55:33Z", Battery, Level, 44%, 0.44
"2017-03-18T19:55:33Z", Battery, State, Discharging, Discharging
"2017-03-18T19:55:33Z", Magnetometer (corrected for device), x, -27.87190818786621, -27.8719081878662
"2017-03-18T19:55:33Z", Magnetometer (corrected for device), y, -11.51395225524902, -11.513952255249
"2017-03-18T19:55:33Z", Magnetometer (corrected for device), z, -20.23083686828613, -20.2308368682861
"2017-03-18T19:55:33Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:55:33Z", Altimeter (Barometer), Relative Altitude, 5.81097793579102 Meters, 5.810977935791016
"2017-03-18T19:55:33Z", Altimeter (Barometer), Pressure, 101.65064239502 kPa, 101.6506423950195
"2017-03-18T19:55:33Z", Magnetometer (raw), x, -107.9931030273438, -107.993103027344
"2017-03-18T19:55:33Z", Magnetometer (raw), y, 139.5840911865234, 139.584091186523
"2017-03-18T19:55:33Z", Magnetometer (raw), z, -422.2857055664062, -422.285705566406
"2017-03-18T19:55:34Z", GPS, Enabled, Yes, true
"2017-03-18T19:55:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:55:34Z", GPS, Latitude, 40.747946505233, 40.747946505233
"2017-03-18T19:55:34Z", GPS, Longitude, -73.76176197795269, -73.7617619779527
"2017-03-18T19:55:34Z", GPS, Altitude, 31.755859375 Meters, 31.755859375
"2017-03-18T19:55:34Z", GPS, Floor, No Data, NULL
"2017-03-18T19:55:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:55:34Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:55:34Z", Device, Model, iPhone, iPhone
"2017-03-18T19:55:34Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:55:34Z", Device, OS Name, iOS, iOS
"2017-03-18T19:55:34Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:55:34Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T19:55:34Z", Device, Supports Touch ID, Yes, true
"2017-03-18T19:55:34Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:55:34Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:55:34Z", Altimeter (Barometer), Relative Altitude, 5.80395698547363 Meters, 5.803956985473633
"2017-03-18T19:55:34Z", Altimeter (Barometer), Pressure, 101.650733947754 kPa, 101.6507339477539
"2017-03-18T19:55:35Z", GPS, Enabled, Yes, true
"2017-03-18T19:55:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:55:35Z", GPS, Latitude, 40.74794905449304, 40.747949054493
"2017-03-18T19:55:35Z", GPS, Longitude, -73.76176307756761, -73.7617630775676
"2017-03-18T19:55:35Z", GPS, Altitude, 31.6260986328125 Meters, 31.6260986328125
"2017-03-18T19:55:35Z", GPS, Floor, No Data, NULL
"2017-03-18T19:55:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:55:35Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:55:35Z", Microphone, Left Channel Level, -35.12361 dB, -35.1236
"2017-03-18T19:55:35Z", Microphone, Right Channel Level, -35.12361 dB, -35.1236
"2017-03-18T19:55:35Z", Compass, Heading (True North), 99.75434112548828º, 99.7543411254883
"2017-03-18T19:55:35Z", Compass, Heading (Magnetic North), 112.6880493164062º, 112.688049316406
"2017-03-18T19:55:35Z", Compass, x, -9.305130004882812, -9.30513000488281
"2017-03-18T19:55:35Z", Compass, y, -6.021316528320312, -6.02131652832031
"2017-03-18T19:55:35Z", Compass, z, -24.94766235351562, -24.9476623535156
"2017-03-18T19:55:35Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:55:35Z", Storage, Free, 356.8 MB, 356761600
"2017-03-18T19:55:35Z", Storage, Used, 11.57 GB, 11570409472
"2017-03-18T19:55:35Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T19:55:35Z", Memory, Free, 125.5 MB, 125517824.0
"2017-03-18T19:55:35Z", Memory, Used, 721 MB, 721039360.0
"2017-03-18T19:55:35Z", Memory, Active, 355.7 MB, 355655680.0
"2017-03-18T19:55:35Z", Memory, Inactive, 160.5 MB, 160485376.0
"2017-03-18T19:55:35Z", Memory, Wired, 204.9 MB, 204898304.0
"2017-03-18T19:55:35Z", Memory, Purgeable, 4 MB, 3977216.0
"2017-03-18T19:55:35Z", Altimeter (Barometer), Relative Altitude, 5.79292678833008 Meters, 5.792926788330078
"2017-03-18T19:55:35Z", Altimeter (Barometer), Pressure, 101.650863647461 kPa, 101.6508636474609
"2017-03-18T19:55:36Z", GPS, Enabled, Yes, true
"2017-03-18T19:55:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:55:36Z", GPS, Latitude, 40.7479488467665, 40.7479488467665
"2017-03-18T19:55:36Z", GPS, Longitude, -73.76176298796545, -73.7617629879655
"2017-03-18T19:55:36Z", GPS, Altitude, 31.59646606445312 Meters, 31.5964660644531
"2017-03-18T19:55:36Z", GPS, Floor, No Data, NULL
"2017-03-18T19:55:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:55:36Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:55:36Z", Altimeter (Barometer), Relative Altitude, 5.79292678833008 Meters, 5.792926788330078
"2017-03-18T19:55:36Z", Altimeter (Barometer), Pressure, 101.650863647461 kPa, 101.6508636474609
"2017-03-18T19:55:37Z", Gyrometer (raw), x, -0.008541290248102133, -0.00854129024810213
"2017-03-18T19:55:37Z", Gyrometer (raw), y, 0.01275228056373542, 0.0127522805637354
"2017-03-18T19:55:37Z", Gyrometer (raw), z, -0.004261057744126781, -0.00426105774412678
"2017-03-18T19:55:37Z", GPS, Enabled, Yes, true
"2017-03-18T19:55:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:55:37Z", GPS, Latitude, 40.74794779578692, 40.7479477957869
"2017-03-18T19:55:37Z", GPS, Longitude, -73.76176253462887, -73.7617625346289
"2017-03-18T19:55:37Z", GPS, Altitude, 31.7911376953125 Meters, 31.7911376953125
"2017-03-18T19:55:37Z", GPS, Floor, No Data, NULL
"2017-03-18T19:55:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:55:37Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:55:37Z", Accelerometer (raw), x, 0.064910888671875, 0.064910888671875
"2017-03-18T19:55:37Z", Accelerometer (raw), y, -0.0547332763671875, -0.0547332763671875
"2017-03-18T19:55:37Z", Accelerometer (raw), z, -0.9965057373046875, -0.996505737304688
"2017-03-18T19:55:37Z", Acceleration (total), x, 0.06863403657916933, 0.0686340365791693
"2017-03-18T19:55:37Z", Acceleration (total), y, -0.04380798200145364, -0.0438079820014536
"2017-03-18T19:55:37Z", Acceleration (total), z, -1.005889893509448, -1.00588989350945
"2017-03-18T19:55:37Z", Attitude, Roll, 0.06751012198059723, 0.0675101219805972
"2017-03-18T19:55:37Z", Attitude, Yaw, -2.028232207281469, -2.02823220728147
"2017-03-18T19:55:37Z", Attitude, Pitch, 0.05078288471591268, 0.0507828847159127
"2017-03-18T19:55:37Z", Attitude, Quarternion w, 0.5286268367649334, 0.528626836764933
"2017-03-18T19:55:37Z", Attitude, Quarternion x, 0.04205084431455614, 0.0420508443145561
"2017-03-18T19:55:37Z", Attitude, Quarternion y, -0.003717044717047606, -0.00371704471704761
"2017-03-18T19:55:37Z", Attitude, Quarternion z, -0.8478039735239087, -0.847803973523909
"2017-03-18T19:55:37Z", Acceleration (via Gravity), x, 0.06737188994884491, 0.0673718899488449
"2017-03-18T19:55:37Z", Acceleration (via Gravity), y, -0.05076105892658234, -0.0507610589265823
"2017-03-18T19:55:37Z", Acceleration (via Gravity), z, -0.996435821056366, -0.996435821056366
"2017-03-18T19:55:37Z", Acceleration (via User), x, 0.001262146630324423, 0.00126214663032442
"2017-03-18T19:55:37Z", Acceleration (via User), y, 0.006953076925128698, 0.0069530769251287
"2017-03-18T19:55:37Z", Acceleration (via User), z, -0.009454072453081608, -0.00945407245308161
"2017-03-18T19:55:37Z", Gyrometer (smooth), x, 0.01008684746921062, 0.0100868474692106
"2017-03-18T19:55:37Z", Gyrometer (smooth), y, 0.0004152066248934716, 0.000415206624893472
"2017-03-18T19:55:37Z", Gyrometer (smooth), z, 0.01035845186561346, 0.0103584518656135
"2017-03-18T19:55:37Z", Altimeter (Barometer), Relative Altitude, 5.81900024414062 Meters, 5.819000244140625
"2017-03-18T19:55:37Z", Altimeter (Barometer), Pressure, 101.65055847168 kPa, 101.6505584716797
"2017-03-18T19:55:38Z", GPS, Enabled, Yes, true
"2017-03-18T19:55:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:55:38Z", GPS, Latitude, 40.74794811570918, 40.7479481157092
"2017-03-18T19:55:38Z", GPS, Longitude, -73.76176267262629, -73.7617626726263
"2017-03-18T19:55:38Z", GPS, Altitude, 31.732666015625 Meters, 31.732666015625
"2017-03-18T19:55:38Z", GPS, Floor, No Data, NULL
"2017-03-18T19:55:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:55:38Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:55:38Z", Magnetometer (corrected for device), x, -27.86189270019531, -27.8618927001953
"2017-03-18T19:55:38Z", Magnetometer (corrected for device), y, -11.52220630645752, -11.5222063064575
"2017-03-18T19:55:38Z", Magnetometer (corrected for device), z, -20.23992919921875, -20.2399291992188
"2017-03-18T19:55:38Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:55:38Z", Altimeter (Barometer), Relative Altitude, 5.81900024414062 Meters, 5.819000244140625
"2017-03-18T19:55:38Z", Altimeter (Barometer), Pressure, 101.65055847168 kPa, 101.6505584716797
"2017-03-18T19:55:39Z", GPS, Enabled, Yes, true
"2017-03-18T19:55:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:55:39Z", GPS, Latitude, 40.74794802863371, 40.7479480286337
"2017-03-18T19:55:39Z", GPS, Longitude, -73.76176263506656, -73.7617626350666
"2017-03-18T19:55:39Z", GPS, Altitude, 31.634033203125 Meters, 31.634033203125
"2017-03-18T19:55:39Z", GPS, Floor, No Data, NULL
"2017-03-18T19:55:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:55:39Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:55:39Z", Device, Model, iPhone, iPhone
"2017-03-18T19:55:39Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:55:39Z", Device, OS Name, iOS, iOS
"2017-03-18T19:55:39Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:55:39Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T19:55:39Z", Device, Supports Touch ID, Yes, true
"2017-03-18T19:55:39Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:55:39Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:55:39Z", Altimeter (Barometer), Relative Altitude, 5.8129825592041 Meters, 5.812982559204102
"2017-03-18T19:55:39Z", Altimeter (Barometer), Pressure, 101.650619506836 kPa, 101.6506195068359
"2017-03-18T19:55:40Z", GPS, Enabled, Yes, true
"2017-03-18T19:55:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:55:40Z", GPS, Latitude, 40.74795198584712, 40.7479519858471
"2017-03-18T19:55:40Z", GPS, Longitude, -73.76176434199753, -73.7617643419975
"2017-03-18T19:55:40Z", GPS, Altitude, 31.58599853515625 Meters, 31.5859985351562
"2017-03-18T19:55:40Z", GPS, Floor, No Data, NULL
"2017-03-18T19:55:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:55:40Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:55:40Z", Microphone, Left Channel Level, -1.211509 dB, -1.21151
"2017-03-18T19:55:40Z", Microphone, Right Channel Level, -1.211509 dB, -1.21151
"2017-03-18T19:55:40Z", Compass, Heading (True North), 100.1503143310547º, 100.150314331055
"2017-03-18T19:55:40Z", Compass, Heading (Magnetic North), 113.0840225219727º, 113.084022521973
"2017-03-18T19:55:40Z", Compass, x, -10.02627563476562, -10.0262756347656
"2017-03-18T19:55:40Z", Compass, y, -5.437576293945312, -5.43757629394531
"2017-03-18T19:55:40Z", Compass, z, -24.19589233398438, -24.1958923339844
"2017-03-18T19:55:40Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:55:40Z", Storage, Free, 360.4 MB, 360431616
"2017-03-18T19:55:40Z", Storage, Used, 11.57 GB, 11566739456
"2017-03-18T19:55:40Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T19:55:40Z", Memory, Free, 133.2 MB, 133234688.0
"2017-03-18T19:55:40Z", Memory, Used, 718.6 MB, 718643200.0
"2017-03-18T19:55:40Z", Memory, Active, 353.5 MB, 353472512.0
"2017-03-18T19:55:40Z", Memory, Inactive, 160.4 MB, 160378880.0
"2017-03-18T19:55:40Z", Memory, Wired, 204.8 MB, 204791808.0
"2017-03-18T19:55:40Z", Memory, Purgeable, 3.4 MB, 3420160.0
"2017-03-18T19:55:40Z", Altimeter (Barometer), Relative Altitude, 5.8129825592041 Meters, 5.812982559204102
"2017-03-18T19:55:40Z", Altimeter (Barometer), Pressure, 101.650619506836 kPa, 101.6506195068359
"2017-03-18T19:55:41Z", GPS, Enabled, Yes, true
"2017-03-18T19:55:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:55:41Z", GPS, Latitude, 40.74794807043759, 40.7479480704376
"2017-03-18T19:55:41Z", GPS, Longitude, -73.76176265309853, -73.7617626530985
"2017-03-18T19:55:41Z", GPS, Altitude, 31.61752319335938 Meters, 31.6175231933594
"2017-03-18T19:55:41Z", GPS, Floor, No Data, NULL
"2017-03-18T19:55:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:55:41Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:55:41Z", Altimeter (Barometer), Relative Altitude, 5.83404350280762 Meters, 5.834043502807617
"2017-03-18T19:55:41Z", Altimeter (Barometer), Pressure, 101.650367736816 kPa, 101.6503677368164
"2017-03-18T19:55:41Z", Magnetometer (raw), x, -106.4478912353516, -106.447891235352
"2017-03-18T19:55:41Z", Magnetometer (raw), y, 140.0991668701172, 140.099166870117
"2017-03-18T19:55:41Z", Magnetometer (raw), z, -422.7761840820312, -422.776184082031
"2017-03-18T19:55:42Z", Acceleration (total), x, 0.06294250604696572, 0.0629425060469657
"2017-03-18T19:55:42Z", Acceleration (total), y, -0.05337524577043951, -0.0533752457704395
"2017-03-18T19:55:42Z", Acceleration (total), z, -1.003738396335393, -1.00373839633539
"2017-03-18T19:55:42Z", Attitude, Roll, 0.06658781885611141, 0.0665878188561114
"2017-03-18T19:55:42Z", Attitude, Yaw, -2.028366486071558, -2.02836648607156
"2017-03-18T19:55:42Z", Attitude, Pitch, 0.05071369597428892, 0.0507136959742889
"2017-03-18T19:55:42Z", Attitude, Quarternion w, 0.5285676289257947, 0.528567628925795
"2017-03-18T19:55:42Z", Attitude, Quarternion x, 0.04164137184902632, 0.0416413718490263
"2017-03-18T19:55:42Z", Attitude, Quarternion y, -0.003934256379250022, -0.00393425637925002
"2017-03-18T19:55:42Z", Attitude, Quarternion z, -0.8478601178431868, -0.847860117843187
"2017-03-18T19:55:42Z", Acceleration (via Gravity), x, 0.06645307689905167, 0.0664530768990517
"2017-03-18T19:55:42Z", Acceleration (via Gravity), y, -0.05069196224212646, -0.0506919622421265
"2017-03-18T19:55:42Z", Acceleration (via Gravity), z, -0.9965010285377502, -0.99650102853775
"2017-03-18T19:55:42Z", Acceleration (via User), x, -0.003510570852085948, -0.00351057085208595
"2017-03-18T19:55:42Z", Acceleration (via User), y, -0.002683283528313041, -0.00268328352831304
"2017-03-18T19:55:42Z", Acceleration (via User), z, -0.007237367797642946, -0.00723736779764295
"2017-03-18T19:55:42Z", Gyrometer (smooth), x, -0.001556766801513731, -0.00155676680151373
"2017-03-18T19:55:42Z", Gyrometer (smooth), y, 0.00692412443459034, 0.00692412443459034
"2017-03-18T19:55:42Z", Gyrometer (smooth), z, -0.005633370485156775, -0.00563337048515677
"2017-03-18T19:55:42Z", GPS, Enabled, Yes, true
"2017-03-18T19:55:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:55:42Z", GPS, Latitude, 40.74794873839272, 40.7479487383927
"2017-03-18T19:55:42Z", GPS, Longitude, -73.76176294121878, -73.7617629412188
"2017-03-18T19:55:42Z", GPS, Altitude, 31.61154174804688 Meters, 31.6115417480469
"2017-03-18T19:55:42Z", GPS, Floor, No Data, NULL
"2017-03-18T19:55:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:55:42Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:55:42Z", Gyrometer (raw), x, -0.02027384643044622, -0.0202738464304462
"2017-03-18T19:55:42Z", Gyrometer (raw), y, 0.00848136912357535, 0.00848136912357535
"2017-03-18T19:55:42Z", Gyrometer (raw), z, 0.00004873584794845006, 4.87358479484501e-05
"2017-03-18T19:55:42Z", Accelerometer (raw), x, 0.0645294189453125, 0.0645294189453125
"2017-03-18T19:55:42Z", Accelerometer (raw), y, -0.0503082275390625, -0.0503082275390625
"2017-03-18T19:55:42Z", Accelerometer (raw), z, -1.008651733398438, -1.00865173339844
"2017-03-18T19:55:42Z", Altimeter (Barometer), Relative Altitude, 5.83404350280762 Meters, 5.834043502807617
"2017-03-18T19:55:42Z", Altimeter (Barometer), Pressure, 101.650367736816 kPa, 101.6503677368164
"2017-03-18T19:55:43Z", GPS, Enabled, Yes, true
"2017-03-18T19:55:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:55:43Z", GPS, Latitude, 40.74794822688936, 40.7479482268894
"2017-03-18T19:55:43Z", GPS, Longitude, -73.76176272058349, -73.7617627205835
"2017-03-18T19:55:43Z", GPS, Altitude, 31.67568969726562 Meters, 31.6756896972656
"2017-03-18T19:55:43Z", GPS, Floor, No Data, NULL
"2017-03-18T19:55:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:55:43Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:55:43Z", Magnetometer (corrected for device), x, -27.87017631530762, -27.8701763153076
"2017-03-18T19:55:43Z", Magnetometer (corrected for device), y, -11.51672649383545, -11.5167264938354
"2017-03-18T19:55:43Z", Magnetometer (corrected for device), z, -20.23163986206055, -20.2316398620605
"2017-03-18T19:55:43Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:55:43Z", Altimeter (Barometer), Relative Altitude, 5.82100677490234 Meters, 5.821006774902344
